event_type,gc_thread,start_ns,time_ns
sweep,-1,21436744336,3324
sweep,-1,21436767373,27058
collection,-1,21427871166,16591434
concsweep,0,21436783345,7679111
concsweep,1,21436783346,7679093
sweep,-1,21635005191,260
mark,-1,21635006265,9047374
sweep,-1,21644065065,2972
sweep,-1,21644083994,8795
concsweep,1,21644073059,7704845
collection,-1,21635006236,16772322
concsweep,0,21644073070,7704851
sweep,-1,21844153815,226
mark,-1,21844154739,8985469
sweep,-1,21853151248,3150
concsweep,1,21853159228,8033704
concsweep,0,21853159274,8049923
collection,-1,21844154699,17055113
sweep,-1,22051286878,295
mark,-1,22051287817,8905779
sweep,-1,22060204382,2937
sweep,-1,22060227381,36850
concsweep,1,22060242764,7714318
collection,-1,22051287788,16669978
concsweep,0,22060242765,7714300
sweep,-1,22259844294,237
mark,-1,22259845502,9000052
sweep,-1,22268856876,11238
sweep,-1,22268882260,9202
concsweep,0,22268880716,7641516
concsweep,1,22268876338,7645915
collection,-1,22259845461,16683167
sweep,-1,22466793864,261
mark,-1,22466794779,8900877
sweep,-1,22475706946,2820
sweep,-1,22475729494,35816
concsweep,1,22475744798,7711685
collection,-1,22466794738,16665083
concsweep,0,22475744790,7711712
sweep,-1,22675278543,313
mark,-1,22675279683,9128725
sweep,-1,22684420398,3467
sweep,-1,22684439561,8870
concsweep,1,22684428268,7688583
concsweep,0,22684428272,7704996
collection,-1,22675279644,16855054
sweep,-1,22886204615,255
mark,-1,22886205483,9024686
sweep,-1,22895237803,3085
sweep,-1,22895261176,32791
concsweep,1,22895272999,7754918
concsweep,0,22895273002,7756020
collection,-1,22886205443,16831769
sweep,-1,23093174088,223
mark,-1,23093175218,8879060
sweep,-1,23102064863,2770
sweep,-1,23102087764,35975
concsweep,0,23102102233,7634275
concsweep,1,23102102236,7634253
collection,-1,23093175178,16566906
sweep,-1,23304515301,219
mark,-1,23304516107,9263311
sweep,-1,23313792234,3181
concsweep,1,23313800296,7660104
collection,-1,23304516075,16946111
concsweep,0,23313800303,7661365
sweep,-1,23512922925,220
mark,-1,23512923942,8955159
sweep,-1,23521886093,11345
sweep,-1,23521911804,7312
concsweep,1,23521901949,7666109
concsweep,0,23521909010,7659067
collection,-1,23512923913,16649235
sweep,-1,23720555445,299
mark,-1,23720556408,8847933
sweep,-1,23729416324,2849
sweep,-1,23729439275,30401
concsweep,0,23729449719,7671212
concsweep,1,23729449721,7671228
collection,-1,23720556379,16569953
sweep,-1,23927268409,196
mark,-1,23927269212,8888924
sweep,-1,23936168555,2789
sweep,-1,23936191515,27420
collection,-1,23927269173,16632559
concsweep,1,23936207596,7694219
concsweep,0,23936207598,7694216
sweep,-1,24134220818,323
mark,-1,24134221764,8856785
sweep,-1,24143089556,11371
concsweep,0,24143105146,7706581
concsweep,1,24143115361,7696387
collection,-1,24134221733,16597147
sweep,-1,24340696977,220
mark,-1,24340697816,8909329
sweep,-1,24349619546,11114
concsweep,0,24349635450,7690453
collection,-1,24340697787,16628614
concsweep,1,24349645263,7680655
sweep,-1,24547480687,352
mark,-1,24547481717,8883754
sweep,-1,24556376916,2952
concsweep,1,24556416686,7692067
concsweep,0,24556416686,7694154
collection,-1,24547481689,16634440
sweep,-1,24757168148,243
mark,-1,24757169201,8864676
sweep,-1,24766045094,2792
sweep,-1,24766067697,36227
concsweep,1,24766082323,7648512
concsweep,0,24766082322,7660245
collection,-1,24757169165,16577564
sweep,-1,24964334715,306
mark,-1,24964335951,8986220
sweep,-1,24973334105,2951
sweep,-1,24973356880,37557
concsweep,1,24973374515,7670470
concsweep,0,24973374521,7670481
collection,-1,24964335922,16715411
sweep,-1,25171780912,246
mark,-1,25171781910,9004323
sweep,-1,25180797382,11236
sweep,-1,25180822340,9122
concsweep,1,25180816742,7634417
concsweep,0,25180821305,7643757
collection,-1,25171781870,16689102
sweep,-1,25380914705,309
mark,-1,25380915668,8849766
sweep,-1,25389786554,3004
sweep,-1,25389804220,7858
concsweep,1,25389798144,7671869
concsweep,0,25389801219,7675829
collection,-1,25380915639,16564919
sweep,-1,25587440561,240
mark,-1,25587441544,8898247
sweep,-1,25596350839,2873
sweep,-1,25596373924,37338
concsweep,1,25596390249,7636274
collection,-1,25587441516,16586273
concsweep,0,25596390254,7636287
sweep,-1,25794494979,327
mark,-1,25794495910,8878581
sweep,-1,25803385991,2782
sweep,-1,25803408230,35935
concsweep,1,25803424707,7673341
concsweep,0,25803424719,7674680
collection,-1,25794495880,16611032
sweep,-1,26001257016,228
mark,-1,26001257902,8919082
sweep,-1,26010188110,2655
sweep,-1,26010210275,26182
concsweep,0,26010225286,7678593
concsweep,1,26010225280,7678609
collection,-1,26001257873,16651629
sweep,-1,26209099772,304
mark,-1,26209100755,9016490
sweep,-1,26218127278,11587
sweep,-1,26218152817,10297
concsweep,1,26218146034,7641775
concsweep,0,26218151760,7644126
collection,-1,26209100724,16702372
sweep,-1,26417780705,229
mark,-1,26417781540,8872379
sweep,-1,26426664185,2657
sweep,-1,26426687155,28168
concsweep,1,26426703346,7689468
concsweep,0,26426703352,7697640
collection,-1,26417781512,16621360
sweep,-1,26624544820,316
mark,-1,26624545882,9158583
sweep,-1,26633716726,3058
collection,-1,26624545857,16830850
concsweep,0,26633724802,7651674
concsweep,1,26633724807,7651664
sweep,-1,26832672342,220
mark,-1,26832673169,8840670
sweep,-1,26841525802,2976
sweep,-1,26841548765,30957
concsweep,1,26841568443,7664675
concsweep,0,26841568448,7665977
collection,-1,26832673140,16568404
sweep,-1,27039914315,317
mark,-1,27039915424,8841113
sweep,-1,27048765242,2969
sweep,-1,27048788233,30028
concsweep,1,27048797356,7659372
concsweep,0,27048797260,7660517
collection,-1,27039915395,16549792
sweep,-1,27246716617,299
mark,-1,27246717764,8911403
sweep,-1,27255640390,11164
sweep,-1,27255665190,9667
concsweep,0,27255664359,7713977
collection,-1,27246717734,16660976
concsweep,1,27255660124,7718238
sweep,-1,27453359464,373
mark,-1,27453360424,8907921
sweep,-1,27462279097,2813
sweep,-1,27462301612,28208
concsweep,1,27462317824,7677915
concsweep,0,27462317832,7680094
collection,-1,27453360394,16644781
sweep,-1,27660419094,244
mark,-1,27660420229,8892959
sweep,-1,27669325343,11191
sweep,-1,27669350259,9386
collection,-1,27660420199,16607136
concsweep,0,27669348685,7678828
concsweep,1,27669344470,7683056
sweep,-1,27867362271,390
mark,-1,27867363252,8903027
sweep,-1,27876278418,2763
sweep,-1,27876301271,37409
concsweep,1,27876317570,7703746
concsweep,0,27876317569,7705158
collection,-1,27867363224,16662771
sweep,-1,28074028624,304
mark,-1,28074029696,8862591
sweep,-1,28082902593,3027
sweep,-1,28082925806,26887
concsweep,1,28082941245,7690751
concsweep,0,28082941241,7698507
collection,-1,28074029666,16618179
sweep,-1,28282657546,333
mark,-1,28282658549,9019544
