mark_time_ns,sweep_time_ns
8009718,532042
3198699,407927
3189187,454781
3200081,441756
3209793,441272
3265392,439512
3323900,440439
3509704,443031
4439805,447242
2775282,497047
3194417,444866
3207530,444754
3214059,439769
3224748,439335
3285406,438426
3474968,438747
4493244,452748
8004804,528179
3201028,407948
3195417,442272
3199257,441496
3208781,440969
3257324,441545
3320966,442934
3516403,441122
4449454,447432
2779494,496774
3211059,444290
3225133,440249
3215489,440509
3211302,444599
3349992,456194
3521178,442225
4553565,457396
8137786,517816
3236679,411422
3229933,443835
3237235,448731
3253857,448177
3289999,452753
3316032,440890
3563755,484142
4444708,448254
2962973,512962
3211604,443842
3211612,441616
3217052,442344
3229584,452506
3260200,441271
3474606,448058
4475694,472562
7890982,539690
3196071,407981
3199652,442332
3207792,441833
3194047,442669
3272333,438496
3317389,439481
3517249,438999
4457867,454359
2791096,499654
3219077,437535
3222979,442010
3267320,441131
3211529,445214
3272958,439052
3478047,437993
4477980,447060
8022617,509638
3194587,406926
3182364,453529
3200527,440161
3215843,439608
3272886,438969
3317062,439155
3515579,442755
4438270,448223
2771698,496341
3191709,457356
3215365,442161
3211514,442010
3234324,439370
3286485,439364
3479445,447872
4471555,473884
7917035,548096
3188123,411084
3196218,443093
3195141,441097
3212034,441611
3278711,440266
3305205,449779
3493676,456066
4462041,455221
2787238,499622
3196220,445172
3228079,446072
3226166,442011
3234991,440021
3286820,438777
3464546,449733
4507141,449398
8027878,524291
3199563,413207
3214169,443351
3207623,442997
3208537,454068
3272840,440091
3324161,440678
3517627,438111
4452308,446945
2777226,497619
3211197,441303
3226104,441238
3207413,454959
3234518,443873
3275481,437888
3466684,435459
4491378,443529
8036849,488046
3195062,409246
3183794,456959
3207133,441610
3206789,443585
3269349,439202
3323157,440140
3505043,446269
4490214,456244
2822619,511942
3240969,456567
3257713,451439
3255767,448041
3271939,444733
3315477,443432
3523083,448309
4548014,465053
8092497,542529
3232121,411234
3236552,448064
3221687,461033
3249783,446053
3310526,447515
3364463,443332
3552165,444993
4499244,452665
2841487,505636
3254326,445712
3247715,445068
3258666,446371
3270614,445946
3266628,450480
3466544,448184
4474270,478480
7928054,538913
3193112,408206
3197130,444487
3210686,442192
3196435,456976
3273704,441760
3357332,445094
3559542,446029
4512703,455405
2840139,501867
3254518,446216
3259708,444905
3271958,461913
3227953,438716
3259136,454562
3462410,442631
4498966,525123
7998829,546062
3239419,453540
3189348,442411
3199242,440055
3220245,442780
3264490,453023
3316184,440801
3517295,440775
4451142,454061
2864958,500897
3206166,443866
3220492,440538
3219942,442643
3220712,451864
3285575,439746
3466578,443025
4485977,459569
7951957,538681
3193170,407447
3199155,443684
3334480,450035
3196401,443682
3274203,439480
3316180,440578
3517528,437913
4456438,446639
2776263,499497
3211826,442299
3203391,455986
3215135,442502
3234579,439951
3289653,441247
3481485,448832
4483284,473423
7894886,540256
3178433,422220
3171229,442927
3207934,440354
3213305,442206
3278353,440420
3320789,440541
3516870,441804
4449843,453887
3489476,497348
3224919,440376
3222615,439463
3208289,455115
3228038,445912
3282740,441573
3470851,442843
4486875,460299
8020533,576162
3235145,412933
3233143,446318
3217614,450441
3244854,446316
3312874,447317
3365570,442793
3562448,445525
4502555,452243
2826037,502850
3254918,447069
3255786,444707
3254375,444640
3258620,469461
3323523,445602
3521662,458222
4509567,492514
7898235,551216
3230597,415260
3234896,451233
3245608,451210
3248415,469560
3310264,446052
3365467,443966
3559048,446445
4511978,463910
2855866,503515
3245318,446139
3241454,462581
3249934,449362
3263659,445905
3314721,447740
3520209,459318
4538056,477621
8076434,532531
3245759,411863
3224728,447299
3210691,437078
3199422,453989
3273645,439993
3317149,439784
3520221,441792
4444473,447025
2784939,498691
3210161,444088
3225222,437291
3198920,453856
3222560,441332
3279471,439138
3489091,443863
4483104,461906
7964775,535972
3199782,408548
3188801,455987
3207968,444260
3214618,441936
3275133,443123
3316107,441509
3517166,437749
4447407,444305
2762053,510778
3211607,443423
3215056,444903
3213841,441819
3234532,441143
3313686,440734
3527930,443004
4560059,449611
8129406,490345
3239498,412344
3222587,461296
3237656,447450
3225431,444853
3267535,440398
3311320,440879
3517294,436668
4567482,478848
2763776,515969
3253941,449454
3194417,444970
3222432,442504
3227033,439772
3276087,437100
3478080,447021
4492363,462655
7965598,535701
3184200,407074
3197054,441264
3210367,439989
3208467,442161
3279407,438573
3306653,450124
3486850,445254
4458256,454329
2795659,499351
3213749,445257
3353599,453475
3220036,443523
3284363,455889
3333173,443299
3513641,440804
4542218,452192
8128877,487059
3231808,414310
3234684,451201
3237932,444937
3251461,446486
3305863,445141
3316533,440112
3503979,441783
4439285,460447
2803551,497188
3210308,443963
3216986,441860
3216193,439582
3235147,438385
3266676,449186
3457957,459371
4486421,463812
8001371,543380
3192998,407707
3198242,440229
3206280,441433
3218133,482143
3256525,438811
3310517,440616
3518715,442353
4493115,450828
2848765,503501
3248407,445967
3251422,445845
3256567,444019
3274329,443856
3298243,456782
3501498,455906
4553378,463036
7999864,533994
3198956,408824
3197811,444049
3208504,439438
3211296,439747
3255587,454217
3315773,438753
3527339,443366
4454148,446766
2788632,496879
3213125,443244
3211375,442838
3223697,441173
3207981,454744
3272105,438954
3471198,449629
4480978,472350
7868663,540565
3192634,408550
3199208,443805
3187734,455003
3188939,442695
3266396,439275
3315944,441511
3557984,444230
4534848,454902
2838254,501256
3246746,445899
3260977,443995
3264186,445946
3271579,447494
3328318,447254
3515332,461578
4511192,479851
7995120,545998
3213746,412994
3190206,444767
3197451,442203
3213556,441350
3280135,439016
3324745,440349
3510736,453853
4439664,452494
2788254,497289
3189749,439485
3217618,445232
3222054,441335
3233202,442479
3282768,437606
3480680,442574
4476692,456244
8000456,528967
3194113,407966
3196371,442680
3201211,441997
3215066,525553
3276847,443542
3301944,443726
3511231,445394
4446468,449550
2779617,497993
3207496,440997
3217782,442017
3234088,443965
3226763,466281
3295774,440243
3474548,438649
4494618,455513
8180183,551265
3210733,407898
3263424,451603
3210203,443707
3204414,453874
3272281,438565
3317030,440545
3524225,440878
4454227,450525
2789703,497237
3208153,442085
3227869,441524
3206257,451986
3226839,440635
3269133,440503
3474647,448691
4474161,472991
7884776,534132
3201307,407773
3334011,451645
3187318,457656
3211338,442721
3273521,438240
3313073,438272
3511487,445054
4455430,447522
2778880,497216
3218858,440304
3197765,443827
3255658,445011
3275290,446020
3327838,441548
3520382,454280
4524443,481839
7970646,543433
3231997,411205
3233684,449505
3221600,459449
3230551,444570
3312339,446248
3308804,442498
3512042,444125
4445809,451063
2843004,498884
3219505,442395
3219073,440575
3213268,483157
3226425,456094
3271637,438518
3474375,442886
4536391,455947
8126486,506718
3234735,411845
3232995,449502
3249622,446569
3232023,457622
3312651,448238
3361471,443219
3559391,445932
4502033,452369
2841402,499262
3254649,445610
3253378,447037
3259340,445654
3268010,446132
3326585,448551
3506408,473388
4489574,484440
7876505,540730
3231556,414391
3237131,444711
3216873,444147
3214358,441141
3276725,440112
3322749,440788
3513110,440492
4447913,456319
2788982,499723
3199163,458837
3217978,442346
3209381,439552
3226420,438597
3289804,443913
3479659,442692
4525471,454154
8018426,523758
3192427,410016
3190132,442682
3210764,440030
3220466,440887
3270363,438569
3298663,441724
3515705,441198
4452266,448432
2789012,499466
3207443,442519
3216687,440400
3224546,438297
3232032,442958
3262473,440915
3473604,442103
4489238,470820
8010210,534641
3202997,408501
3196402,440827
3208716,471804
3198312,443763
3275416,440358
3321255,441848
3526704,442752
4450285,449873
2779890,499270
3209522,443679
3222880,442315
3198037,459388
3268122,446382
3314636,446124
3514516,442012
4544990,449504
8133180,487659
3234743,411246
3239412,446308
3255432,447842
3232851,448157
3267256,443174
3316661,440882
3518052,442349
4454408,449512
2920902,545245
3219413,444825
3246749,449168
3200208,458132
3233245,443531
3279303,441837
3479969,446995
4477179,464292
7951446,539685
3202373,407942
3196586,445169
3187258,446302
3202611,442015
3266742,439386
3322714,436219
3518175,438530
4451900,446856
2772231,499840
3278957,461411
3244099,462397
3254770,451807
3262403,444799
3322822,445141
3529283,441426
4556806,457341
8147636,534608
3252612,412952
3236492,446217
3254973,444686
3220628,447374
3303194,445195
3347796,445695
3565135,440086
4453693,446472
2769962,499769
3213636,443203
3224113,440660
3199059,442481
3230271,442749
3279769,440878
3493891,447376
4484734,477418
7817329,538772
3193464,412854
3174596,457518
3221507,446215
3211496,442830
3275882,439781
3306503,439828
3550576,442199
4595332,453702
2826850,503667
3253222,446371
3267841,445991
3270837,447376
3241505,447223
3324183,445710
3518904,457074
4510462,491680
7924640,543706
3236818,412187
3237397,447054
3234780,445560
3250370,443803
3311069,445833
3349085,445024
3551873,449188
4495920,466271
2860182,514936
3247672,445941
3232152,445315
3217736,442177
3230653,443095
3274648,444841
3479075,451898
4450429,475646
7847040,540908
3177133,422594
3198097,444448
3200240,443240
3215860,444527
3268010,437960
3351676,443792
3570599,442799
4512852,453565
2826301,501110
3252593,443351
3258760,446265
3238964,462684
3262532,446860
3323602,443641
3510326,454320
4496645,468644
7902329,540917
3201291,406094
3199696,446158
3201949,454945
3194920,443710
3268329,438459
3319863,442164
3518587,443799
4457121,446689
2781585,498486
3225727,444021
3212851,441659
3196186,445928
3225677,445299
3274781,442129
3471622,446403
4499170,454645
7992557,533598
3187677,407366
3178738,443899
3285632,453469
3207940,444492
3272568,437301
3321940,441692
3512787,444397
4431110,449535
2783736,497759
3210866,442992
3221606,440644
3211558,442081
3230563,439124
3289472,440505
3479591,447442
4466262,460375
7938408,533835
3220657,412899
3199682,442566
3203054,441739
3211687,443303
3279880,437066
3307845,450470
3511960,442396
4446185,458497
2796780,498230
3198385,441967
3212754,440629
3215300,441335
3236870,436435
3282640,449070
3453078,466117
4420477,485849
7851967,550554
3230273,415411
3189078,447796
3209018,441594
3215169,440252
3269355,451372
3298263,442655
3510729,442836
4451518,448325
2793166,500129
3255310,447181
3258628,446014
3315388,439464
3244751,440865
3267560,471605
3466931,444941
4497128,493644
8016243,537398
3200362,408709
3191540,442826
3215073,439276
3241153,449584
3269758,443924
3321023,442030
3511273,444984
4463847,451757
2788687,496757
3211587,443062
3213172,441210
3206392,455507
3222575,439285
3273134,439600
3516885,446164
4721715,461863
8137554,503850
3242745,411184
3243632,446846
3244607,446969
3229633,445770
3310181,445562
3357509,444560
3556187,446024
4503222,452415
2832828,501386
3253785,443678
3255586,445008
3259213,444258
3278965,443734
3305692,461390
3495708,466818
4538927,476928
7967816,542377
3222751,410055
3183881,444286
3202938,441872
3212736,441619
3276543,438807
3301431,453620
3516925,443223
4449842,462076
2797962,497754
3209687,443645
3212047,437766
3216380,440798
3238441,438379
3372807,449274
3574874,446727
4622293,462791
8251885,522142
3284145,414955
3262426,461559
3269090,448535
3302947,449201
3353041,450629
3399700,450591
3605141,451168
4568104,455950
2845270,503640
3272392,459170
3247983,445927
3255763,443696
3230398,438079
3286533,439457
3448611,455181
4501228,460107
7933569,551192
3220627,410170
3194776,443339
3213929,441756
3215141,443805
3256278,441815
3314833,442617
3517829,440294
4457569,447197
2793393,498611
3203648,442560
3341272,446233
3226523,441575
3223559,457937
3281453,438329
3472857,438814
4488673,442670
8017075,502037
3207816,408558
3198541,445295
3185399,443415
3213895,442674
3266121,441743
3315599,439545
3516919,443241
4449870,446150
2771652,512108
3213925,445599
3199507,442285
3205314,444809
3230948,442848
3271934,444358
3482597,442392
4484065,462000
7974184,536731
3184242,421518
3199472,443939
3193266,444753
3212904,443608
3273218,438969
3313955,441218
3511671,440164
4454416,451729
3303740,513876
3193921,451687
3215263,440629
3221189,441184
3225848,440344
3278601,437313
3477548,444604
18446744069419061336,477203
7914070,537236
3176372,408156
3199902,441121
3204991,439845
3200069,443624
3279268,437685
3320381,441227
3491738,448120
4462113,446655
2781454,497962
3193778,445052
3215200,440824
3247487,441834
3231309,439936
3331062,444419
3508204,438271
4492391,448950
8038220,506760
3177152,411470
3196838,442492
3203631,441662
3212703,440819
3271199,441735
3299215,442858
3561449,444894
4492125,462287
2848180,505797
3249173,446217
3255799,446635
3261354,444950
3265323,444668
3323445,445683
3528803,453179
4541935,473738
7941392,542638
3213134,426175
3225372,444785
3235155,448773
3244272,447509
3312331,446297
3363491,441849
3560356,444289
4508818,461232
2904967,501741
3214823,444252
3222102,440681
3198121,454965
3236023,444478
3273247,439806
3474516,446932
4473111,467878
7877674,540168
3197588,409237
3196148,441602
3182652,457079
3206021,443455
3316289,444290
3356817,447267
3560205,445630
4511303,453801
2833834,501795
3254199,441984
3278138,446146
3262342,444568
3263734,458316
3301734,459447
3525667,456047
4541125,480805
8002433,544036
3185203,411961
3189236,441123
3203627,438801
3221396,440826
3277674,441488
3297114,443434
3510267,446642
4445068,461194
2792649,498517
3213170,441438
3222995,440524
3220019,440695
3232911,439648
3264685,455537
3466039,449053
4473751,482251
7942632,537699
3200964,407588
3349541,456906
3209034,441489
3200810,454511
3271797,442207
3317511,440311
3523949,437734
4448545,448576
2826734,497007
3215997,441725
3225725,444165
3200451,455058
3227435,441116
3280509,440251
3464760,439482
4488851,452357
8000026,534140
3236094,420696
3214998,443780
3184334,444615
3226778,443595
3271292,438659
3308304,440825
3517331,438143
4457573,448255
2780732,500806
3217285,439390
3199624,455035
3215490,441692
3233801,441786
3268628,441195
3473382,449233
4490497,458816
8208688,536715
3250355,413635
3221009,463287
3238416,445880
3251717,446616
3272543,443449
3321672,437562
3519354,445872
4445295,446860
2764846,511002
3195396,454295
3222234,444081
3212427,445439
3226623,439326
3280086,438499
3489801,438231
4485288,455589
7991923,534175
3194465,408654
3190310,443671
3210388,442282
3215667,439682
3270715,440391
3297004,442833
3510334,439119
4443349,448174
2797552,501885
3213747,440498
3211072,443775
3211866,442313
3224861,450785
3267530,441984
3674390,455624
4481492,463549
8026329,518780
3196026,408285
3191782,439082
3205048,444938
3192207,443749
3264602,440482
3308375,442021
3519773,437609
4448530,447103
2781450,498595
3213937,442672
3209910,442296
3201699,443960
3225266,440633
3278891,437968
3475329,451666
4466209,475208
7859414,542457
3200798,408100
3181377,457647
3203536,442269
3224189,439014
3263257,441189
3320533,441689
3519678,440570
4451149,445078
2763521,512899
3187003,455747
3212794,443056
3203631,443204
3321626,453264
3357165,449517
3568869,446871
4617429,455579
8225292,524007
3276388,413377
3241912,444946
3239824,445733
3227953,446293
3312756,446925
3358813,442552
3556290,447309
4449141,447824
2788927,498233
3207276,443575
3227674,442867
3212552,441548
3210885,444381
3269382,440789
3474365,448157
4467760,475858
7835412,540295
3199346,408187
3197980,443719
3199848,445456
3195916,444313
3276324,441117
3309176,442177
3512142,440268
4457283,455122
2777789,499325
3205638,441601
3220317,442056
3229826,438296
3210826,455726
3295401,438668
3473430,442403
4485894,443368
8031901,488436
3208211,408255
3196614,443875
3189687,443607
3215648,441600
3275577,438314
3322823,442049
3561538,443073
4439092,448325
2772046,495849
3198925,455718
3223990,443636
3211477,444146
3235315,439057
3279395,440964
3477526,448257
4491310,473576
7924871,538901
3185770,421786
3189994,439952
3207221,442406
3209680,440954
3267270,439493
3320393,439063
3519632,441370
4457441,470215
2783731,527525
3215401,441151
3199812,440422
3223254,446838
3225135,442242
3283693,438818
3475022,447101
4500385,463447
7958190,538939
3179503,409313
3192276,444630
3203098,442510
3211414,443987
3268810,441728
3323576,438884
3521486,443749
4444047,451971
2780083,497444
3199515,442739
3213372,441987
3220077,439393
3226565,439551
3288711,438235
3474486,440647
4476586,452995
8021112,523607
3195247,411593
3196768,440258
3204338,440760
3217832,444595
3251768,440412
3421150,466009
3558813,447262
4496214,455290
2839763,500898
3254701,447629
3260273,446526
3252508,449000
3275387,448495
3324474,444327
3523324,450844
4538219,471629
8039375,545359
3214929,414519
3229746,448600
3242544,446551
3248727,447999
3308153,444646
3364493,441531
3563528,446669
4511150,452642
2871391,500424
3253767,445416
3260300,445388
3237423,450477
3274924,445327
3326752,447927
3526816,464108
4475625,484320
7877168,547631
3229387,413462
3242040,447670
3244717,445631
3292425,454512
3361663,449367
3407437,450365
3603041,452751
4569013,462237
2883093,505017
3298976,451939
3313253,452145
3305675,451718
3258158,460754
3305435,447917
3516364,454078
4529845,487665
7915732,548480
3196121,408046
3191750,439359
3205080,442486
3211605,443698
3248268,439055
3315487,441229
3511238,438946
4448391,456443
2829507,498027
3214521,441771
3211573,443324
3225774,441477
3235971,439592
3262139,460778
3466728,458487
4446544,477535
7872898,570551
3310815,424197
3236719,447172
3244336,444767
3254796,447678
3306575,449590
3351827,455309
3546801,460564
4515280,455567
2819161,503376
3237400,448029
3255543,445861
3254333,446971
3269670,445090
3319201,441774
3517663,449409
4549140,468223
8035020,545889
3242431,411861
3305294,456355
3201575,443904
3231969,446654
3277379,440538
3312286,436536
3516433,443302
4452619,453925
2798651,497976
3214152,443459
3216187,443245
3207158,445743
3228614,440784
3287704,444344
3477843,457133
4500911,478034
7929867,539444
3194671,408490
3202007,444032
3187350,445530
3213230,445846
3277349,438958
3317161,440151
3539171,439610
4460040,447385
2800537,498694
3221854,444395
3198480,455661
3213630,441948
3219305,442246
3277778,439194
3485993,442818
4475700,461916
7853020,540452
3204544,426121
3191508,443682
3209261,442928
3225370,440656
3272594,438294
3320534,441847
3513320,444475
4498648,453204
2775683,514115
3196248,455958
3211497,443884
3250499,443858
3226658,439195
3327817,447538
3522068,442491
4561312,448863
8139801,485559
3226280,427529
3233422,447413
3234801,445819
3244340,445180
3317322,445890
3365513,445503
3556568,447503
4495996,452847
2816973,512932
3254156,444553
3246155,448787
3257686,447137
3275037,446880
3327937,442918
3520154,452572
4502957,465820
7956117,538900
3207262,408499
3180680,457891
3198487,442927
3209213,441350
3267615,438255
3322930,441977
3516120,443136
4457558,449088
2762386,506904
3194231,452780
3224019,441569
3280236,450086
3261510,447577
3325562,444390
3535086,444013
4559470,447712
8125113,503281
3239931,409566
3232381,460061
3218476,447508
3262242,444790
3313273,445136
3380843,445482
3557728,445206
4511051,452447
2835007,504747
3251166,445723
3251208,444537
3243958,459722
3249607,447355
3318748,445803
3515854,453645
4530030,487454
7847391,542288
3198605,409728
3199714,442347
3213204,441069
3200165,456402
3274406,441010
3358665,440403
3520227,443424
4459277,456285
3031821,496213
3254485,446469
3260673,445884
3263079,447212
3271022,445205
3332558,442860
3523313,448598
4569080,471656
8058849,544587
3217875,425774
3221220,448570
3240675,451600
3249218,448571
3265273,440307
3312957,441524
3523905,439304
4474216,459799
2863761,499608
3213182,440135
3217288,443006
3209140,456394
3203020,445758
3278695,440650
3470804,451571
4471513,478196
7828764,539487
3200631,408240
3185938,443326
3184994,457055
3195763,445188
3272484,440262
3308469,440426
3519890,443982
4445002,446107
2787379,500275
3215118,441499
3228324,439199
3200328,455287
3237755,441780
3270309,440290
3478703,448953
4478776,473595
7906424,543144
3206858,408157
3193204,444603
3186976,453789
3204966,443715
3271055,442682
3315848,440691
3524707,439778
4453949,453069
2779269,500660
3220940,440831
3215530,444338
3197253,444350
3230659,441775
3278360,440910
3486064,448863
4484428,461353
8012748,532469
3197177,408287
3180777,457369
3208452,444247
3208937,440760
3284235,438328
3323892,437245
3523405,441100
4463449,448508
2768220,515356
3194027,454745
3226725,443003
3207496,440303
3232869,445692
3288795,441196
3481061,448446
4478111,467239
7918512,537222
3195411,409870
3193658,442005
3205890,442167
3214004,444526
3278437,434698
3320838,437856
3504650,453818
4464083,451294
2794777,498534
3185998,443202
3218659,441317
3214542,439523
3230194,439382
3285101,438468
3477187,449310
4460631,476655
7848211,543664
3193348,408174
3339119,457468
3237804,446388
3245140,444100
3317722,445779
3361775,445135
3539771,445783
4495776,453405
2822048,513333
3233449,457162
3237898,446977
3256487,447154
3267059,445443
3319204,446016
3520466,459600
4510983,483809
7867524,539600
3202577,408767
3198136,443633
3184408,457909
3210836,443763
3264482,439495
3320518,439211
3527046,441242
4449189,446682
2782569,498488
3225278,439021
3224382,451541
3221791,442853
3235078,441665
3288964,441103
3470655,441595
4491991,460475
8159436,532652
3239089,410018
3232807,445668
3217419,459890
3253771,443411
3312498,442928
3352440,444526
3558516,447755
4509668,452302
2831754,502415
3255141,445170
3257017,438814
3219727,441585
3209571,443943
3277715,440742
3471934,448682
4477265,461499
7926574,538181
3199271,407820
3240085,453419
3201603,452131
3199524,444836
3281441,439907
3322418,441903
3518707,442338
4456622,447006
2778474,499746
3223610,441523
3221664,438980
3208322,439610
3228119,441746
3283927,441508
3479092,451243
4492082,450066
8054007,496486
3193153,406390
3189662,456353
3196388,441857
3210287,445053
3273537,439312
3312482,441170
3523118,442068
4435478,447864
2775340,498258
3195942,446127
3228356,444879
3208946,439145
3230791,438797
3290063,440755
3491854,446482
4481094,472180
7930653,540192
3196001,411657
3297455,444193
3209502,442210
3213881,443184
3267941,437460
3321318,441485
3511791,445032
4446528,447866
2780588,498045
3191829,444059
3217630,442076
3215926,439804
3260888,451207
3323086,444858
3536531,440144
4568500,448752
8152854,492221
3222872,426050
3221010,447243
3234908,447374
3246404,445632
3317137,444083
3356897,440887
3557965,446959
4510632,453780
2818308,513597
3263410,444242
3244058,461023
3257362,448080
3271213,445137
3319532,446461
3484342,445707
4484576,472705
7947167,540392
3199993,407807
3200468,440608
3184203,443983
3207348,442447
3280582,438569
3320615,437959
3516879,443163
4456933,453497
2837986,497432
3355960,448638
3261314,444431
3237731,460165
3246586,447284
3309861,448620
3495818,437151
4513017,449067
8022663,527920
3200188,409658
3197620,442983
3193679,455003
3209142,443164
3268557,437942
3316653,440869
3516706,441862
4452352,446168
2780087,497382
3218620,443630
3191421,443255
3205508,441487
3234990,444380
3271065,440136
3473206,448925
4474757,473954
7888540,538921
3184390,418743
3177040,448305
3200220,442849
3214329,443186
3272324,441958
3316164,438235
3523436,442563
4468494,446137
2779376,497418
3218130,441050
3198547,455350
3203487,443615
3236051,440934
3275304,440810
3478023,450302
4480267,467997
7872903,537654
3178225,423685
3198129,443910
3200428,444496
3209761,442518
3284648,439744
3323844,441179
3518255,443450
4446283,454722
2762183,515404
3208755,453782
3219038,443450
3227272,444026
3226973,441902
3274440,441836
3477584,449913
4472970,475395
7805636,538143
3186800,419732
3174662,443678
3203640,443521
3200688,446552
3265980,439813
3330843,441046
3514958,440419
4451186,448733
2777477,496001
3216114,439559
3204737,445165
3207593,446363
