mark_time_ns,sweep_time_ns
3263696,450931
3315158,437368
3506987,439839
4449216,440912
2788426,497274
3209422,435787
3226837,441814
3219242,437468
3219525,439783
3280831,438872
3481644,435875
4479924,435586
8033230,482300
3200434,410737
3191281,454746
3215392,437900
3214860,437790
3278414,436121
3312486,437076
3516020,441530
4464056,438832
2784180,494324
3229866,439451
3310664,438996
3229390,436090
3330390,438582
3278909,454113
3480144,433920
4473446,433847
8009140,483842
3199845,411552
3202018,437771
3206054,437785
3221116,438880
3260866,438483
3330102,439350
3516571,440052
4474799,439488
2804538,497289
3235873,437614
3227145,437929
3208815,451179
3230914,438511
3279682,438835
3477804,434711
4549716,436656
8007002,483997
3202228,406981
3192803,439910
3211222,437565
3213563,438621
3274773,436285
3317391,439026
3499801,454976
4456844,439340
2782692,498241
3213308,439974
3253653,447213
3263713,440103
3270704,441041
3321719,441180
3533001,439431
4547291,438292
8141609,494399
3229932,423550
3239993,444845
3250728,442761
3258950,439933
3322537,442630
3363428,439637
3560534,440980
4501427,443330
2824325,516567
3255182,443538
3233972,444594
3256127,439993
3229254,441165
3287537,438004
3489309,434105
4482435,433607
8018295,489268
3187100,408714
3197841,438331
3207204,437631
3222548,438165
3276000,439131
3293595,437183
3514396,442778
4452975,438147
2849517,501964
3258593,442584
3258429,440158
3254539,442275
3266367,440957
3330081,441318
3517085,441470
4578898,437367
8002270,480612
3211755,409193
3206551,440073
3201433,434718
3220897,439880
3253715,438202
3321993,438606
3518164,439310
4448434,438446
2789613,496263
3211726,437737
3230130,437315
3209010,451624
3233262,438396
3299702,437800
3471398,438478
4483877,432252
8023953,488474
3201408,409065
3188061,438680
3207622,441182
3216079,437933
3276907,438190
3320004,437602
3494020,452884
4473320,439537
2787183,499546
3214058,440772
3219703,435351
3219510,436583
3229424,439040
3274542,435933
3457952,452348
4486630,442491
8001996,481152
3205953,412247
3200221,437937
3205306,440409
3202510,437012
3276686,438915
3319194,439493
3509642,440609
4456095,435971
2780171,493666
3214700,436490
3205149,455785
3220912,437562
3232509,439184
3286960,439132
3484438,435824
4475356,433190
8031401,487092
3187586,410833
3205253,438088
3209110,437399
3226758,436574
3287176,437170
3315923,437588
3501989,452980
4458215,440053
2790850,497767
3216754,441515
3221557,438976
3223475,438012
3230569,439096
3286637,438177
3459615,450620
4475786,441238
8002346,489938
3201009,407415
3206027,437315
3203940,437525
3202316,440872
3279177,440061
3317167,437879
3516148,439454
4586486,480339
3584628,554469
3219893,441373
3220714,440345
3217701,439842
3244786,439478
3263325,441124
3473407,436946
4529872,437157
7993912,483079
3198519,410954
3213695,439194
3193398,452906
3213410,440665
3267172,439440
3307098,438478
3515777,438560
4449349,441008
2781458,498505
3213915,436904
3219007,455075
3241955,440264
3243745,454724
3278994,438036
3484521,434317
4491564,432381
8037426,487132
3189079,406733
3211079,438797
3209629,439531
3221747,439745
3276147,439935
3296876,453767
3511264,440967
4455516,450259
2813865,496752
3217513,439461
3260808,441024
3224776,437836
3239918,439802
3265858,454260
3476333,437401
4485985,447110
8017024,490481
3234962,415635
3243845,438861
3215391,438669
3210806,452764
3329041,441023
3313664,438731
3515928,441270
4456408,438433
2804831,497500
3208896,440496
3219046,441512
3200083,452571
3234857,440101
3279750,438919
3481190,438352
4488830,433354
8046249,488005
3203915,409652
3191523,439532
3210800,439197
3254073,443272
3273852,440857
3309078,437500
3491530,454174
4463078,440653
2853639,498635
3207682,441077
3221536,440879
3228342,442536
3238989,435114
3284380,440489
3462489,435932
4495219,433881
8009774,502808
3196929,408170
3206834,439462
3208030,437357
3210652,453210
3270253,438730
3314268,437345
3516054,440586
4458268,440029
2864444,497687
3238697,438650
3235667,438445
3209164,451453
3228993,440699
3277326,437153
3472560,435220
4493600,435093
8024087,498788
3199379,409324
3189134,440665
3215357,440038
3213569,439486
3275807,440773
3312520,438319
3492441,454986
4486248,442915
2938134,496194
3240800,441576
3236182,439631
3222357,440354
3266005,441476
3294340,438684
3558557,480652
4499758,432758
8016751,483227
3207006,412923
3205441,440352
3209137,439148
3221870,438702
3260624,450964
3314263,438554
3512578,437933
4449053,440878
2866128,498665
3218301,439597
3222159,438515
3227049,436409
3217027,455202
3280495,439165
3473261,434694
4483452,474854
8022529,486761
3205331,409448
3202321,441421
3192647,441449
3218116,443273
3276638,437757
3318457,437726
3504395,442995
4453607,440888
2816918,497477
3199667,448524
3223085,438994
3215491,438155
3234184,437071
3285218,438728
3520637,436282
4474946,433454
8015370,483388
3198108,411263
3205125,438453
3207367,437601
3222369,437948
3256351,442572
3314121,440282
3507759,440784
4454753,443045
2803407,497519
3213602,440365
3223698,437591
3214974,448001
3233294,438351
3278997,438469
3482504,435568
4489806,432737
8007327,485560
3204086,409438
3192375,438633
3216923,439137
3219400,441669
3274008,439893
3307319,440550
3502133,451372
4458490,438922
2826023,499959
3239755,442663
3259409,442330
3256841,442876
3272166,443272
3278974,438789
3479812,434729
4491665,433239
8024464,485885
3199606,413189
3197755,438736
3203264,437046
3221251,438727
3272968,438444
3322729,439988
3519916,442733
4463306,442938
2869522,501678
3213147,439871
3221216,435219
3225734,435902
3404908,448473
3263540,470213
3485775,437833
4487173,445356
8016684,485104
3201017,412726
3203259,438901
3209988,438707
3213499,438823
3277817,439066
3309256,440229
3514157,442391
4460949,444798
2773302,500861
3213253,438393
3207265,452423
3216074,441944
3232067,440335
3279169,439439
3481398,435968
4491530,433125
8022609,485627
3185379,412599
3197758,441707
3211530,440154
3225075,438213
3267151,441089
3294985,442195
3513590,441901
4457676,441171
2790920,498138
3215431,435335
3223092,438728
3224249,437540
3216130,451385
3281313,438426
3474248,438535
4496636,435613
8008164,488338
3199373,407122
3206883,439350
3183711,441450
3217021,440748
3277770,439514
3421004,450703
3524585,445537
4525556,440327
2781855,497352
3225320,439565
3212318,452852
3223575,439863
3232906,438550
3319916,438815
3479175,433262
4522114,433252
8029884,485253
3179564,424022
3197179,441299
3212678,441385
3218153,440463
3267814,440902
3304934,450118
3509623,447774
4510908,452375
2796200,497828
3217638,438753
3221751,438131
3217143,437770
3234343,438484
3262361,439880
3480791,438257
4485194,435007
8025265,483120
3203705,410092
3202793,438611
3197518,453633
3239566,443513
3299860,441107
3327636,439560
3515726,441744
4449425,439060
2778382,493560
3223557,439182
3207862,454279
3222611,440234
3231700,440239
3279380,438892
3480878,434826
4496627,459191
8023995,488728
3191323,424641
3210087,439500
3208627,441247
3231970,437808
3309737,443956
3303302,473999
3508492,442052
4458666,448437
2810924,497325
3215292,437698
3220360,439541
3233409,437505
3255414,437606
3268645,452268
3477389,434756
4490597,444671
8000422,483520
3279606,417977
3252679,444068
3212474,439662
3222763,453680
3299967,440543
3322198,448829
3508893,438097
4459390,438357
2780898,498490
3212488,437349
3261788,438506
3200273,453500
3231297,439092
3278386,439431
3469620,434938
4495558,432254
8010117,488428
3205313,406664
3198582,436938
3201763,438807
3222143,440716
3273028,437653
3317023,437966
3491797,454673
4465622,438805
2821059,497907
3216609,440195
3220811,435578
3224671,435864
3236959,439023
3267333,451247
3474567,436664
4489526,445539
8112857,509012
3238618,413601
3239554,445183
3249953,444931
3267831,444776
3303549,454993
3358153,444400
3558987,443608
4520294,441964
2848790,501525
3264845,442865
3255340,445504
3254638,442620
3270425,441716
3329415,439080
3521057,440129
4541383,441204
8118043,494585
3205335,412077
3206299,438002
3208009,438126
3224715,440510
3262296,449455
3310222,434755
3511085,442763
4449856,440886
2788393,496602
3214004,437976
3221001,439008
3223372,436839
3215200,437608
3422094,452605
3568225,446133
4539013,448411
8007806,483018
3236425,426488
3203253,437102
3212034,439268
3199907,453661
3281237,438171
3314226,438269
3513646,440669
4458490,439536
2785251,497064
3215659,439305
3210820,450260
3214753,440009
3233304,439182
3279312,438948
3484392,435752
4489426,434547
8022750,485443
3186274,422761
3197923,439006
3204616,437339
3219716,435399
3273704,437713
3291360,452934
3514328,441249
4456362,451863
2802379,494658
3216538,437319
3222918,436734
3317271,447495
3249909,438295
3268388,439242
3485220,435306
4483821,432276
8016022,483177
3199766,408446
3206790,439280
3191267,452164
3225189,438349
3281820,438532
3319151,439547
3522228,440017
4448825,438826
2764017,511376
3217251,438607
3222856,441305
3220305,436764
3231951,436442
3278688,436935
3496879,434374
4486134,432668
8002477,486913
3203461,409363
3206814,438405
3205309,437778
3222995,436521
3260451,451318
3317719,438060
3508779,440009
4449507,438613
2789029,496898
3362846,450802
3300480,449534
3309351,446486
3315465,448295
3379064,447746
3570200,456937
4467990,433372
8006376,483700
3199610,407175
3197375,437214
3207525,437409
3219968,440021
3263921,443230
3309729,440781
3509967,440554
4453901,438756
2788509,497488
3214523,438614
3227682,438517
3224543,436387
3213259,444431
3278565,436586
3471862,436439
4482856,433650
8025134,483061
3201707,406802
3198980,454724
3207125,441875
3219836,440822
3273747,438544
3321227,437323
3507433,440431
4642183,443559
2785291,498693
3191929,441108
3219684,440846
3219949,437314
3236174,437067
3289381,435250
3483174,435973
4493931,433982
8021242,495522
3205208,408830
3208805,437140
3216200,436929
3207909,450647
3270042,437408
3319245,437482
3505703,438597
4450161,438198
2783184,497076
3215317,437708
3230553,438444
3200897,439109
3236889,435084
3280190,439391
3476217,435928
4496187,432901
8030140,486099
3192457,421865
3211213,438768
3214818,440051
3213791,439003
3275798,438889
3428479,449090
3492651,454931
4464786,483634
2800608,498881
3246994,437623
3231072,437373
3216168,436920
3232758,437914
3286619,435033
3463369,447318
4527332,436502
8016813,498833
3199834,410591
3206596,438730
3215558,440047
3214842,451443
3275310,439480
3312950,440004
3513909,441598
4454086,440649
2793960,497041
3220421,439439
3225326,440774
3207125,437699
3227944,441854
3281838,441140
3471243,436463
4490681,432678
8014612,485429
3191607,424523
3202264,441340
3201554,440532
3260895,447138
3330757,440398
3365213,443261
3555408,444369
4504990,441331
2827331,516310
3246977,454133
3243154,440131
3256063,442816
3274782,444722
3315716,440362
3518177,442154
4553000,436981
8139030,491641
3241016,409918
3231826,455640
3255583,443158
3260129,446200
3313240,444649
3318885,436436
3516185,439623
4449506,440423
2768190,512395
3206721,453805
3255425,440187
3239792,438621
3252985,437083
3281270,437373
3486323,436567
4489385,435408
8015122,483027
3216017,410814
3248693,444127
3254831,442850
3263976,445781
3313250,441878
3320931,437076
3493207,454066
4467534,439054
2806273,496753
3209866,439209
3228326,439808
3219510,440879
3237729,435348
3258899,451050
3475165,435038
4486092,444088
8036403,483237
3203642,409678
3202531,438654
3195711,451677
3224040,440037
3276416,437973
3318067,438426
3514764,439542
4459437,438564
2776440,498337
3215034,435888
3211606,454886
3219350,438185
3234164,437157
3278788,434558
3479035,434556
4495531,436330
8052243,486919
3192305,410442
3206233,440018
3199744,437665
3222305,440309
3283236,439153
3302202,440180
3513838,439176
4457485,440491
2794474,497441
3207839,437118
3227008,439041
3224396,437405
3220082,454320
3276851,437100
3482502,436179
4482857,432459
8016705,485993
3215789,419042
3203309,436884
3198561,438553
3213510,437624
3275173,439041
3312912,439306
3513514,439267
4449561,439869
2778598,494595
3210195,457485
3222111,438567
3220669,438077
3229609,435887
3282030,444280
3571019,435042
4475009,434132
8008583,483918
3300821,422024
3212364,437987
3281185,443500
3222562,439832
3262914,452004
3316484,442002
3524227,441365
4457279,438535
2851883,498548
3220437,436866
3221137,438551
3222397,437721
3211365,452208
3280023,437960
3478045,434217
4483917,432807
8054314,484705
3199846,409887
3207119,440508
3195172,440944
3214664,437121
3273772,437615
3312441,438601
3515069,440018
4460768,441161
2778554,494876
3197642,441491
3223308,438380
3220045,436954
3274659,438585
3281245,438854
3475545,434999
4468461,434102
8006110,486134
3202908,410406
3211228,438651
3212737,437950
3203319,452146
3277959,439251
3312729,439034
3506970,440296
4448783,441372
2786270,497627
3221928,435294
3225217,435575
3206991,437139
3237376,438759
3278745,438175
3482515,435807
4482793,432707
8022801,487891
3190043,421238
3208950,439334
3205883,440414
3215110,436988
3275751,438581
3299714,452242
3510848,440761
4465321,448615
2804267,496135
3248765,442026
3283887,443079
3265133,441784
3272258,443642
3322156,441425
3525338,442002
4538265,440459
8139591,491541
3223043,415136
3247724,445068
3253823,439362
3217133,437305
3270478,438885
3302762,449601
3512236,441530
4449265,448877
2808630,500313
3210199,439755
3222956,438669
3222319,437305
3238286,435908
3263381,470371
3477867,438110
4487991,446927
8016951,485768
3209063,406637
3210686,436868
3193405,452549
3217793,439486
3263088,438007
3304508,436640
3515822,441481
4456751,439671
2782624,502373
3221276,436315
3206603,457139
3217189,440119
3236838,439512
3285755,435908
3476944,434243
4482988,433422
8013962,484761
3201148,410357
3203412,439040
3214286,439746
3221280,441406
3273848,438037
3298917,437740
3511021,441062
4458146,439868
2799992,501253
3223830,437510
3216586,438584
3224848,435277
3216002,452297
3279695,438593
3481493,437025
4483415,432847
8004137,486464
3204698,406663
3206390,436837
3197920,440056
3214674,437463
3278185,438460
3316110,437463
3566187,443405
4513324,443298
2825976,501297
3270338,444609
3362577,442844
3218525,439796
3256560,440518
3294682,439010
3487293,434403
4490533,433402
8009043,487466
3197620,408259
3187843,438706
3207846,438073
3219759,438624
3275601,438780
3304830,451422
3495625,444858
4455337,449099
2806212,496699
18446744069417796046,440033
3220361,438855
3223128,436723
3244573,438489
3263889,453125
3479535,436729
4483893,443959
8022073,484769
3207286,409307
3205245,438653
3193468,450681
3222422,440470
3312430,441780
3324365,438036
3512935,441390
4456024,438954
2774069,496715
3216018,439305
3204335,454051
3218511,439326
3234270,437275
3280847,437774
3486881,436272
4483130,432777
8047729,489726
3179346,410885
3206236,436999
3205709,435206
3223751,436903
3276451,437974
3322993,437798
3517933,442720
4463737,438452
2799328,496859
3216253,437644
3219536,438887
3217926,436637
3221145,466950
3295546,438343
3481065,436805
4491047,433818
8007815,483649
3197977,407170
3208579,436891
3231925,458635
3260311,441157
3319071,443052
3355803,441961
3507531,437338
4473148,439877
2785350,497611
3229678,438324
3205575,452970
3261049,437886
3235477,439537
3274614,435904
3481250,435587
4490740,432307
8026114,489570
3179739,423143
3205263,439389
3209614,438806
3218664,438189
3384281,459397
3331039,438992
3516567,440635
4458981,438741
2795771,499696
3216165,437249
3220840,437933
3225864,435575
3235629,435984
3283646,436886
3455610,448761
4491291,432754
8024561,496517
3241051,414699
3246082,444608
3253342,441958
3262189,442897
3302277,456169
3374965,441758
3566092,443984
4512376,456019
2859773,503484
3254316,442509
3264350,442135
3264113,443545
3278141,441783
3328684,440822
3524799,439914
4546468,436212
8123873,491420
3231074,413300
3246276,445827
3254835,441501
3261383,440803
3316941,442962
3354085,443620
3560760,444002
4503522,446672
2832347,502186
3233491,458966
3263719,442741
3260152,440262
3268727,441902
3323029,440599
3527775,439568
4568308,437244
8006332,486192
3204573,406919
3188368,441555
3250716,483348
3211844,440348
3371172,442106
3330296,439207
3552236,438465
4460209,438752
2777104,498747
3196607,438385
3222427,440796
3214475,436294
3239085,436243
3294585,439371
3473604,435936
4482978,433929
8035201,495478
3197953,411187
3201183,438018
3214378,436529
3200440,453717
3276448,439917
3314813,438664
3513506,439860
4453818,440755
2782734,497769
3212587,439290
3215202,452649
3207470,438385
3231233,440603
3358024,446733
3574803,443474
4610990,445189
8244175,500837
3279238,416276
3286361,447933
3303374,445335
3315927,449084
3364545,449057
3389846,460499
3590924,464607
4551663,444332
2825204,501737
3241101,456328
3259427,440414
3256118,440450
3270643,441682
3322949,441024
3524661,439648
4561205,440043
8145880,494565
3246711,411650
3232768,457550
3256653,441221
3260948,442057
3317054,442034
3361980,443778
3563861,444495
4524452,441969
2835594,501158
3265128,442863
3278964,443357
3244526,455593
3252379,442362
3322213,441915
3525810,439607
4544658,439181
8113150,491579
3249692,410849
3250829,444429
3215872,439844
3205557,440272
3275813,439256
3310298,438168
3508996,437638
4457147,435954
2783016,500768
3217409,440186
3205307,450440
3225586,438860
3230063,438751
3275516,436209
3484390,434972
4490148,434063
8014555,484034
3187883,409881
3206183,439036
3216277,437848
3222033,438846
3276853,437932
3296590,438700
3514970,439193
4456272,436126
2850981,507042
3250110,442027
3255224,443209
3264174,442623
