mark_time_ns,sweep_time_ns
3128930,48941
5752996,92309
10607595,229936
3427063,182163
3330507,161663
3336700,160873
3373987,158394
3365383,158298
3348194,157963
3357576,156741
3381715,155407
3385000,152927
3458185,154786
3466716,152224
3461114,151904
3652970,161833
3663936,374734
4218261,391409
10172827,500140
3223798,392573
3228766,386571
3244759,380330
3252607,373692
3317094,376578
3627001,385506
4667699,399345
7939536,450410
3198195,351460
3301182,400683
3289299,393434
3315172,383425
3380614,378592
3424717,375769
3654560,382944
4655409,424986
3577549,408731
3311853,404912
3329682,386494
3334373,381912
3350859,381685
3413679,379665
3735925,386740
4936697,405667
8197447,460331
3292445,357683
3305093,390800
3325832,385267
3345259,379558
3427587,376689
3473374,376788
3719044,383145
4585513,415143
3467759,402193
3241018,400907
3337280,389876
3254690,379875
3270715,376929
3314298,376914
3644173,382143
4669689,396462
8051217,459554
3204628,354829
3222525,386054
3250678,382215
3256390,375717
3332066,375208
3387176,367922
3703094,374302
4579983,393387
3463600,384008
3233093,383649
3234604,392315
3247534,368735
3269974,369252
3325332,370548
3638757,380108
4672873,394591
7961506,443592
3189944,344037
3217723,381002
3278464,377472
3261666,372932
3337783,368936
3383001,370638
3619430,373862
4575664,387078
3469743,382426
3239982,382660
3251808,373872
3246831,372756
3267543,368145
3326935,368672
3636711,375295
4765163,411399
7970437,457465
3202793,353955
3233561,383726
3242976,375197
3255592,379811
3343814,373126
3390348,369972
3610477,371864
4582729,390568
3453019,386776
3235846,389519
3259168,376520
3344920,374570
3274083,374070
3319913,377464
3642452,376052
4665805,396778
8025030,450167
3204591,346693
3244598,381766
3253217,376045
3261695,372756
3339056,368857
3410951,369039
3618021,375630
4660849,390686
3465160,380868
3239485,388775
3239646,378363
3254531,370986
3262469,371491
3447936,389338
3670032,391627
4673889,405773
7988002,455012
3201477,349728
3225891,379891
3237894,378630
3351956,370802
3340120,370498
3384017,413586
3618951,378725
4577356,392035
3468978,382897
3222728,381151
3231087,368473
3251553,370797
3262371,369231
3317409,371549
3642518,378642
4664532,397647
8055609,446147
3200850,346756
3236194,381566
3297694,408700
3277403,399151
3345749,390703
3384748,382561
3620561,382502
4581681,394976
3472788,385419
3218721,387104
3242407,375231
3238960,371525
3444571,400239
3413153,391563
3735358,396333
4794670,408681
8181601,460574
3297587,355250
3307939,386976
3332480,385371
3343418,379315
3422165,377222
3474976,377767
3722103,380274
4693653,398890
3569646,396202
3320282,400606
3319125,389100
3338666,383631
3362862,384212
3412495,383752
3745695,387863
4797174,407156
8188378,458536
3297694,353714
3311199,389767
3324663,386516
3352310,379738
3431870,380428
3486762,378436
3727243,382177
4692962,399216
3565995,393560
3343869,432371
3307016,396331
3297722,379665
3330331,380534
3372416,378275
3692259,381792
4736449,402221
8150691,450913
3252414,351122
3268129,385563
3291640,376215
3256259,375504
3344691,368696
3390905,368403
3611694,372704
4574886,385217
3470865,383533
3219476,383918
3235850,371602
3250664,367593
3363602,368484
3318298,377671
3645509,378018
4662673,394513
7934935,444206
3197686,344830
3229673,372314
3247914,370115
3260508,368057
3332230,370468
3389705,363744
3618406,370109
4571196,387139
3667315,406388
3377098,460269
3348611,436571
3341105,415042
3360609,407370
3409692,407901
3748017,407702
4801940,422126
8190089,473015
3286141,364453
3315530,396925
3333858,388667
3345048,384634
3420524,383912
3489512,381928
3666473,383721
4635588,397489
3520179,388864
3270089,391962
3281280,384687
3246224,375208
3279215,380482
3325710,375080
3650373,380338
4676557,396462
7954999,447197
3198509,347384
3221450,378685
3249469,375708
3260984,377883
3344705,367907
3394019,366811
3634222,387369
4587284,398027
3465623,385909
3231777,397006
3250360,382657
3243166,374596
3269953,372678
3325387,375113
3642120,377073
4660880,395725
7992672,450616
3203964,347308
3216755,383656
3239737,376283
3264568,370283
3334932,371555
3390167,366732
3619544,374875
4574126,392367
3459344,383622
3230722,388442
3247781,379673
3243701,371585
3270063,374169
3318775,373995
3641065,379541
4662177,395480
7954506,445691
3194043,346709
3227105,377406
3237420,373320
3262426,365458
3342835,367738
3399824,379854
3619784,385248
4578631,393257
3483125,384622
3229486,379740
3240026,375659
3247306,367811
3266118,370563
3327036,369485
3649877,372620
4661752,396127
7954729,448158
3198165,343008
3234470,383908
3244257,377153
3259808,370035
3346986,371030
3385064,368754
3618639,374508
4575623,389463
3454979,382427
3225457,385534
3249736,372470
3251048,367080
3270164,365648
3317827,374633
3640704,375328
4665962,392137
8017041,445189
3206440,346249
3232206,380210
3245179,370674
3305376,382383
3339503,380405
3387188,372750
3619219,375253
4567167,391801
3466921,381973
3231067,383094
3249564,376461
