mark_time_ns,sweep_time_ns
3143486,50192
5531761,91187
11155581,239873
3471217,209877
3480395,210252
3444191,212467
3505936,212088
3502877,225532
3446867,219054
3433389,208746
3463170,206547
3552636,204141
3484671,193008
3496906,184063
3485003,180632
3705899,193368
3674597,379170
4237773,393566
10155737,500266
3235522,404693
3225327,403132
3244347,406221
3269517,429677
3322769,417423
3625030,427421
4649296,440326
7921159,479056
3172957,386458
3233458,441223
3212489,471355
3216554,442334
3249959,448589
3308628,438369
3511078,436431
4460999,445724
2848996,499250
3210997,436558
3210517,437692
3221043,439521
3210773,455555
3285161,439021
3501589,432851
4516517,431988
8031839,491875
3254745,422311
3236390,444148
3252637,442035
3245772,457138
3294014,443741
3351893,444306
3564098,441904
4511962,448083
2893952,500670
3208339,439356
3217095,435497
3218930,435532
3234594,437197
3269343,438189
3492917,435092
4506848,443775
8051452,488955
3193495,408491
3201903,439586
3207251,440465
3193916,440356
3274324,440630
3311315,437800
3517637,437531
4444765,444731
2845950,496679
3216220,436257
3196909,455781
3212545,440375
3222488,440458
3288545,439400
3501419,432654
4761308,450900
8018443,491062
3207889,406916
3183288,441267
3203849,437332
3212237,439636
3264257,436787
3317575,438589
3496709,448290
4451468,441622
2858925,494103
3235552,441478
3212382,437319
3213236,437602
3233681,436230
3289979,438191
3486274,445862
4572596,437539
8120895,494825
3240030,409687
3235693,439495
3242270,445392
3269217,443971
3271075,439591
3319284,437747
3503396,451568
4450600,443708
2850578,494524
3210323,442039
3208291,439964
3220378,437551
3233144,436010
3291311,439716
3482189,447324
4517517,433913
8010992,500272
3198739,406726
3199411,436206
3209124,441074
3202075,451375
3270031,442758
3313612,439998
3522546,440209
4448623,446310
2866382,494320
3211646,438301
3224099,438147
3194022,472016
3230249,439259
3286504,439910
3499384,431649
4514634,434937
8066715,494120
3228564,417434
3213634,438861
3191342,441309
3227122,440733
3268452,436431
3310356,437248
3513938,438572
4457357,446434
2820946,508136
3208725,437340
3212690,442458
3228115,442245
3231879,439652
18446744069417858295,439039
3500607,431511
4518448,432708
8027357,486987
3173065,412000
3198072,439044
3207543,441253
3220737,438668
3274030,435546
3312636,438598
3519229,435881
4510206,448193
2891798,497892
3200787,440419
3214878,437968
3212270,434004
3234067,440628
3300938,453433
3498246,431512
4509761,449451
8019312,489777
3188794,410947
3199242,436079
3211450,438978
3201668,439966
3265263,442524
3313355,438581
3519306,437279
4454373,446390
2834599,491445
3253002,443673
3269521,441636
3239389,458446
3262587,445140
3318523,445694
3517155,431828
4524197,435650
8013670,491564
3190375,411341
3207133,438336
3184917,441420
3216656,439278
3271246,437796
3317302,437972
3513822,436580
4449396,441751
2828107,505947
3191638,454177
3218610,438508
3212178,437131
3229755,435901
3271968,438530
3495671,431547
4516950,433232
8011090,489283
3190000,410149
3198281,437643
3208701,440078
3233847,439052
3272247,440480
3308485,437286
3519415,437116
4451185,444302
2856278,495167
3218051,440826
3212792,437966
3224013,437565
3231021,439025
3260520,440218
3499722,434787
4515971,443717
8022482,487711
3187542,411516
3206987,436498
3207886,436927
3193483,441756
3266342,442233
3313443,438764
3532136,437003
4447223,444378
2840468,494848
3218125,439249
3201492,451255
3212037,439603
3258149,441325
3272521,438798
3509476,432416
4532163,434959
8017166,492193
3194387,409615
3181853,438581
3203137,439898
3218622,439601
3267390,436666
3317246,438340
3511128,439461
4436711,442825
2836968,493814
3194042,438137
3212490,438701
3204982,438439
3234017,439413
3284850,439148
3494258,431552
4502039,432595
8018163,488392
3192062,408224
3207359,438601
3206933,437669
3224539,441120
3251668,439674
3305939,438998
3516677,440484
4447882,444125
2840852,494650
3200552,433364
3291450,493885
3221379,436320
3273470,449450
3252235,439089
3500020,433890
4522607,430816
8010791,488650
3191730,409329
3206550,437236
3209824,437762
3199418,442679
3272001,441072
3317723,439667
3517357,435450
4442057,446229
2831064,495503
3218399,438386
3197310,452851
3214887,436938
3225847,438948
3286138,437251
3500167,431669
4531207,435684
8042722,489366
3212070,411010
3182272,443966
3208070,441915
3208935,437912
3261589,439832
3318046,439818
3499122,449329
4460083,443939
2838694,492033
3210992,442300
3211939,444087
3216945,437983
3226855,437920
3274154,437153
3489057,445684
4526206,431452
8027898,489182
3193170,409297
3197917,440325
3207106,437450
3224932,440667
3251427,448794
3305894,438747
3509738,438909
4435256,443567
2837212,494530
3210597,437169
3227237,438653
3197511,451143
3207994,437480
3273156,439535
3499993,434462
4517263,432680
8035343,492019
3198235,406323
3205622,436836
3191924,441564
3211620,441000
3261151,438281
3315971,438588
3514298,435632
4445928,444851
2826833,507892
3199236,453945
3212432,442225
3211656,436785
3226916,440184
3280022,438737
3499578,432569
4533180,434050
8013435,491544
3178472,412145
3205493,441681
3204884,437562
3218462,439776
3274759,435400
3302451,451274
3511965,438029
4449828,444435
2845890,493563
3207517,436925
3212417,437451
3209311,437713
3212921,452680
3268167,442037
3501157,431881
4525429,445233
8009453,487361
3187719,408900
3200765,437194
3216768,440032
3193038,440721
3267591,440029
3313003,438849
3510931,436779
4451315,445140
2829301,493598
3218267,437487
3198759,452527
3201763,437051
3228836,439943
3277216,439986
3538865,434856
4518295,435086
8015132,491095
3188882,418671
3197505,439132
3201908,440553
3217670,440549
3271753,437245
3302160,451658
3492757,439299
4447571,452187
2848538,497180
3211983,439051
3205529,437695
3215681,438971
3230737,437724
3272155,449338
3468353,447643
4517835,430998
8017202,501728
3197997,408641
3205210,438758
3198816,440443
3232797,440585
3242434,437899
3303080,441812
3519707,440040
4446887,446011
2841517,496527
3212847,436973
3214457,439571
3224894,437460
3217911,457207
3275968,440432
3493876,434176
4516376,431144
8012898,483823
3191708,406734
3208249,436233
3194033,451618
3219039,437843
3269971,439728
3319040,436411
3520975,436742
4514297,444026
2840652,490977
3215057,440959
3192227,441990
3221955,441662
3258053,440507
3279690,471032
3503225,431128
18446744069419106823,433151
8018410,486469
3208562,420116
3197732,439716
3210852,441388
3218269,439086
3272023,436973
3301727,453328
3516662,438862
4441886,458361
2849787,495348
3302486,450657
3254126,442851
3247080,442788
3266669,444616
3287697,438907
3501529,431869
4508849,432928
8027393,491602
3191077,409167
3198478,439708
3200685,441320
3226081,439394
3252195,451372
3312244,437774
3515968,439202
4441399,444655
2840018,497021
3207550,439923
3223727,438634
3213390,436776
3218222,451156
3272975,438318
3500086,433365
4517755,432101
8021490,487627
3191285,409220
3200352,440544
3188494,442030
3211213,441813
3278159,439066
3315413,439891
3516186,433363
4671896,458862
2835027,493735
3216887,436711
3193733,439170
3209469,435001
3221172,439668
3284613,439270
3510313,432197
4521956,434260
8016453,489699
3185243,422818
3198386,440451
3200527,440157
3218872,438728
3270053,439065
3297877,451573
3519278,438626
4443210,467393
2850187,495154
3210448,438558
3209633,437223
3213899,437317
3224123,436851
3259465,453635
3500979,432854
4514253,442991
8020748,503050
3190695,409427
3198325,439413
3212589,439979
3198015,452515
3267348,441326
3372531,447019
3514590,440715
4457489,446253
2840422,496422
3211430,437867
3213699,440304
3194661,454891
3224443,442132
3284805,439405
3499652,433409
4512119,436939
8031989,488691
3194066,410660
3189320,451572
3207189,443059
3220783,439097
3270171,440238
3318023,437144
3514529,435644
4440577,446383
2953183,491137
3198517,454401
3213067,442797
3208396,438810
3271898,442241
3294155,438616
3578927,462085
4521803,432089
8020136,494243
3185367,422826
3198292,438879
3206283,437421
3248812,438064
3266121,438945
3310291,437889
3499987,452418
4449095,450700
2850848,495368
3212481,439789
3224392,438316
3210476,436446
3226813,437393
3265185,450874
3482357,434989
4516124,434338
8110594,504886
3237394,414212
3246298,441474
3249838,444025
3265802,441289
3319173,442754
3296797,439208
3527055,437074
4457269,442344
2839841,493592
3209363,440406
3213944,438196
3210231,436523
3232312,436604
3264010,439963
3501870,433666
4516394,448755
8023716,487227
3192740,409854
3233307,439174
3215437,441522
3194077,441738
3267470,440462
3306976,438806
3528649,438939
4456405,441557
2829744,497314
3206912,438532
3196570,451808
3213296,439105
3231261,437707
