mark_time_ns,sweep_time_ns
3238662,50205
5957578,93212
11210195,227429
3500219,212149
3454297,214637
3459321,213370
3482644,213357
3454135,237956
3414122,208097
3381474,200214
3386920,192376
3399015,187890
3448660,182281
3455262,179919
3463710,180469
3651804,184565
3678562,376284
4218847,388556
10154945,492858
3254041,484826
3226011,473815
3235236,461592
3235470,451754
3275888,450178
3560739,444098
4615479,459291
7931792,523222
3204073,409410
3205278,437485
3214842,438283
3226490,441491
3259778,456235
3315679,440540
3515284,439281
4461298,440199
2783096,509381
3213618,438824
3222152,436616
3216071,436191
3216583,450271
3394453,444457
3477312,437113
4544019,447609
8025166,491730
3204485,410653
3214394,436414
3206054,452773
3217680,437458
3270241,440277
3323028,437473
3516271,439240
4444514,438095
2769912,507305
3213167,440324
3197297,439218
3208760,441427
3225285,435793
3271501,433931
3468492,432805
4506553,439587
8030290,487764
3209938,413234
3215081,439750
3205299,437079
3228746,439642
3264795,450558
3317575,438634
3524792,436611
4445490,438368
2789624,503139
3212163,438343
3214040,436956
3217385,438443
3218309,442561
3274236,439363
3464359,437533
4498421,439795
8015444,488026
3210189,411919
3187899,455385
3210876,438517
3222931,439729
3278393,436794
3316744,438459
3509117,438063
4452996,438504
2770202,501581
3213712,438961
3210309,438346
3243147,441920
3320157,446188
3362269,445335
3566463,447789
4630961,449367
8242718,498355
3242792,413739
3241489,442106
3237102,444273
3266383,445571
3321695,441439
3317979,435717
3520138,439346
4481963,437536
2769779,509041
3210639,438367
3195965,456336
3211172,437665
3225072,434380
3271077,433774
3475321,436171
4505173,439059
8034438,487586
3194465,409233
3209298,442023
3254504,437919
3226632,437486
3275558,438574
3299407,435104
3515234,441589
4439793,443895
2789227,530229
3203767,439945
3224230,437395
3214036,439690
3210952,446160
3305389,444148
3516223,442550
4554909,454911
8132410,495826
3248787,413468
3253246,444254
3254324,443394
3259541,443053
3332959,436944
3320708,435166
3511021,437850
4440894,438073
2781933,503284
3206045,439538
3221855,436624
3198363,451258
3230345,437251
3271888,438931
3466108,436003
4509507,434623
8009112,489278
3200940,410220
3193758,439295
3209792,439695
3221270,436931
3270986,435147
3317949,438812
3650184,455448
4502167,444323
2830635,508278
3232765,443696
3254286,444096
3247247,444765
3273130,444250
3324635,439907
3484321,437871
4499908,438237
8044524,488189
3204494,411975
3257172,437635
3216938,440342
3214027,438326
3263497,440238
3301308,438647
3531437,440430
4439249,489262
2806380,505131
3204594,439361
3206038,437665
3214038,439340
3240576,436350
3264474,453241
3510075,439439
4496501,438338
8029538,486711
3209825,408005
3218884,436993
3193775,452413
3219014,437947
3428277,447786
3319275,436725
3514192,439764
4439331,438441
2769221,507229
3208491,439654
3192419,437902
3214533,438081
3230027,436919
3286175,436064
3464071,438800
4506052,438807
8023018,487656
3211623,413203
3212638,439218
3209409,440995
3222838,440336
3253800,448776
3315492,436425
3517074,441275
4441895,437503
2783483,505387
3208356,438858
3214920,438353
3207737,453074
3232980,437407
3272643,437190
3458997,437070
4504954,436453
8023223,489679
3200423,411924
3195281,440690
3358754,453020
3265739,441349
3324980,443401
3362684,440922
3567356,442263
4502896,442880
2823356,510334
3258800,439639
3237134,455389
3234938,441518
3227361,438958
3271738,439133
3464515,439503
4506695,436060
8021923,488378
3232858,421371
3202992,441583
3211738,440471
3220914,436013
3278850,438146
3306906,448550
3508386,438734
4487119,449925
2784485,504742
3207332,437352
3211447,438913
3218932,440425
3237167,438775
3258885,441565
3466923,438429
4498421,435573
8018548,490627
3256870,421585
3209113,442334
3199587,451568
3220709,437431
3282228,438192
3321086,434872
3526046,438092
4445179,439035
2754075,514981
3210821,439156
3212040,442944
3230987,442226
3250157,437090
3270821,439111
3474404,437487
4504229,436885
8021013,487011
3198033,411189
3212306,438979
3212746,439567
3214503,437098
3262090,453880
3320250,437397
3514285,437927
4442031,437143
2785657,501206
3208152,438103
3206872,437857
3209428,453217
3228733,438199
3271861,436860
3466566,437045
4664357,452396
8137651,497955
3244122,413726
3252439,445072
3233001,455675
3267464,442648
3313679,440548
3363465,443593
3559166,441386
4497558,442991
2839256,507946
3244575,439598
3251937,443557
3227805,442537
3215696,453053
3270938,439288
3465525,438797
4616816,446477
8033662,488173
3283653,412136
3206491,437107
3199049,451637
3219912,439368
3270037,435730
3317810,434527
3511419,439273
4441242,436332
2760340,520211
3205161,451554
3213011,438161
3218382,437741
3230953,438165
3337385,444099
3475546,439374
4497029,436420
8021364,487956
3201393,411266
3208066,441480
3216013,438295
3219042,437439
3252262,451860
3318537,436946
3513435,439534
4446060,437796
2786455,501236
3220214,438974
3221098,437538
3202495,451536
3231493,437920
3261803,440452
3454423,436467
4513329,434338
8023073,489009
3199948,413338
3195971,440579
3211431,438531
3218660,438188
3274725,436555
3321838,436584
3505355,451175
4467656,442225
2793831,504899
3211354,440608
3214304,437032
3324863,441051
3274778,442971
3314145,438915
3509630,443178
4555441,441555
8128235,495279
3250681,415573
3266652,442388
3251286,444675
3274951,441929
3331086,442327
3351757,452946
3543008,463126
4441310,437158
2792599,503056
3202323,441434
3213022,439124
3218779,437831
3231538,435879
3256640,447333
3475077,438498
4505357,449459
8008745,490935
3218679,412117
3208645,438422
3204977,437975
3200411,440792
3274527,438649
3318165,435512
3511079,438729
4440236,436191
2767749,503552
3255112,441779
3239590,454763
3237945,445383
3274669,446187
3324164,440012
3510686,443036
4568955,442160
8131714,494960
3253458,413088
3246157,445449
3239019,458363
3259343,446248
3318925,440804
3359930,441015
3562003,443629
4493570,445417
2839468,510781
3209591,438510
3217278,436253
3200055,451781
3234816,441163
3286611,437160
3466359,435928
4504851,436366
8029743,487227
3214545,412004
3209958,441667
3209428,438976
3230759,439199
3297016,437756
3317624,436855
3502361,451564
4454326,437464
2775203,503170
3221973,439002
3213369,438712
3206534,436852
3229845,436517
3270511,439038
3472660,452140
4496567,444841
8015600,486645
3204393,411595
3208349,437249
3211462,438314
3232556,436127
3270756,435696
3325124,436612
3518409,438169
4439439,434878
2901218,504195
3212735,438743
3230362,438094
3213298,451867
3229974,437934
3274355,438468
3464811,438971
4508425,438402
8019896,487064
3202711,423316
3205648,438728
3209904,437361
3224421,437940
3282824,436837
3333249,437867
3499223,465557
4446863,442605
2770241,504825
3216158,441085
3221433,438083
3220665,438943
3231585,434533
3260173,450062
3444647,438263
4498055,451304
8021823,488059
3223097,411548
3212532,438234
3217456,438585
3198871,438826
3270727,436156
3324479,437975
3521928,437083
4446601,436236
2770628,502158
3220370,438073
3202148,439063
3210744,436783
3226527,433167
3271897,434707
3468830,434387
4496824,436603
8030108,486436
3205269,412250
3211185,439704
3210373,435689
3279463,442996
3322714,440254
3342382,452257
3550925,444725
4510137,443702
2843984,507965
3242715,441949
3214964,436551
3218266,437827
3228909,433246
3286859,434677
3458043,449810
4504101,436372
8088914,502187
3198118,409925
3210871,437672
3208482,439310
3208280,452390
3283305,439579
3324591,438100
3514929,437729
4443244,441303
2777055,504021
3208732,437156
3207270,451174
3189716,438719
3223656,441191
3271509,436362
3473506,436058
4516130,437956
8027801,492908
3195321,429484
3212105,442168
3213691,439331
3219494,440056
3278107,438737
3312571,449930
3494611,440641
4442467,444774
2817834,504165
3200603,439040
3221024,438980
3214877,436384
3252270,433441
3264647,449749
3469556,437112
4501753,445892
8021888,487837
3205794,411048
3215937,439291
3213332,441127
3201674,439171
3277223,439697
3323253,433005
3522951,439274
4447729,439073
2767629,503256
3212208,440300
3215579,438721
3205054,442721
3233964,438373
3278574,437091
3474548,438234
4497945,439287
8226797,495286
3229876,428293
3247256,445532
3248524,443736
3264927,443086
3315121,441842
3361350,441946
3567340,443602
4497296,442084
2811267,527209
3268290,440992
3235995,444982
3256955,441548
3279950,435978
3273665,435574
3473774,435614
4509804,436274
8019342,488300
3183960,411506
3219752,439837
3209692,441228
3315212,463467
3289736,437252
3320390,436441
3544601,440789
4423325,441838
2762913,501163
3192658,440377
3207367,437738
3206942,437547
3233043,433452
3285636,435548
3454488,449229
4505789,439047
8014127,502233
3206259,411192
3205149,440860
3211834,439347
3202551,453939
3271969,435199
3319686,435220
3511031,436607
4446579,436831
2775646,503083
3220290,436533
3224362,445039
3210800,442243
3231396,437105
3276718,442266
3477861,438537
4508568,436959
8038048,491669
3195226,408230
3203974,442761
3208520,438294
3221486,439146
3273627,437994
3301304,438732
3518940,439648
4438881,436765
2788508,501016
3213601,438776
3206865,440014
3214998,440523
3282064,446022
3303127,457877
3500491,443453
4552912,450029
8139832,503956
3246124,414770
3246636,443298
3251640,444186
3218430,438598
3262147,454882
3318108,436917
3514621,441304
4450579,436330
2785731,501243
3210006,475471
3213311,437282
3198613,451684
3230128,438082
3273962,439979
3465199,436959
4505797,434625
8048408,491980
3226053,409561
3192068,441950
3207826,438792
3209358,434257
3275243,438876
3325570,437177
3498355,451273
4449840,439099
2773220,504339
3206469,439699
3251628,458682
3249854,440409
3276024,440190
3316234,442878
3519552,440735
4554690,442520
8133921,491793
3226500,414519
3246445,445722
3248836,442139
3262365,443203
3321750,443649
3373155,441604
3562735,444775
4492487,444721
2812598,524076
3252940,445855
3236952,445298
3253966,445504
3273422,444264
3324753,439446
3519971,440715
4568212,442807
8142505,496641
3249453,412531
3226116,458440
3252045,444592
3258146,442802
3316870,445543
3367599,439491
3548185,443709
4604915,457399
2878521,515793
3293425,449101
3298538,446015
3312448,445943
3319823,443774
3355114,448510
3559332,448681
4623260,448595
8153335,494153
3233741,415255
3240999,445545
3251608,444314
3256551,439164
3280998,437673
3305898,448728
3513557,441050
4446681,447234
2792899,501029
3213048,439642
3264462,438416
3215558,435938
3230198,437636
3286052,435415
3448532,452471
4512631,444783
8021108,486698
3196551,412673
3204099,438801
3212796,439872
3202662,439115
3276145,438572
3363536,444894
3558597,443048
4501486,445019
2839074,510515
3250083,440639
3255334,439736
3255317,443755
3260458,455234
3297228,444524
3506549,446160
4552023,455839
8113522,494631
3202002,409049
3230209,438840
3211565,439845
3194492,438602
3270191,449737
3321588,434459
3510435,441192
4442160,436718
2769427,506614
3218160,438440
3206452,453456
3210809,438124
3233366,436432
3273013,436092
3490401,436293
4504244,436321
8040058,489042
3187618,411904
3208690,439181
3212841,440598
3312491,447114
3366475,446811
3405493,447854
3608565,446743
4554899,447310
2900154,513942
3289848,448209
3300030,444588
3282457,460185
3297375,458826
3361520,447263
3556843,448774
4631469,455753
8015129,502525
3199522,412193
3204286,437441
3207508,437337
3204587,455195
3273363,438293
3324863,434936
3536832,437717
4491683,441201
2776859,507852
3209929,439078
3198597,452524
3194777,439257
3230556,436977
3272216,437345
3473441,437801
4520054,436956
8027295,488967
3181853,425251
3202168,443217
3200780,438619
3218752,438364
3278248,438143
3304131,453427
3517516,438425
4439027,448885
2796173,505686
3204562,438699
3213494,438729
3222117,436660
3248983,436475
3254154,441350
3468293,436465
4495944,440282
8026219,492349
3210961,411098
3211940,439078
3197142,440600
3221038,437828
3269719,436723
3319997,434732
3518846,436781
4441006,436135
2768660,517491
3196148,456118
3222631,438728
3216209,438488
3231521,436775
3280578,434842
3470627,438388
4493391,436931
8018150,490046
3206279,411472
3209839,440210
3214924,439498
3216385,436008
3253193,441091
3318928,436350
3514420,439094
4441819,437225
2789140,507070
3207508,436662
3220670,438020
3206604,452918
3229344,439204
3272390,440333
3466537,436415
4528307,434382
8015221,489219
3201214,411278
3192178,443818
3308612,442599
3209752,438584
3311781,438480
3331238,436787
3510939,439154
4430278,438689
2763699,502487
3187423,441137
3212886,438264
3209232,437669
3231447,436953
3271295,435320
3534497,441502
4559297,443768
8129671,496018
3249924,412989
3248915,445344
3252209,443504
3264466,445133
3323008,440710
3352358,440971
3551115,451464
4490643,442302
2829489,508745
3238022,457186
3246521,445323
3251010,441681
3278040,442510
3321620,438388
3516579,440000
4563816,441817
8136707,494832
3250476,414715
3227789,443992
3249038,441342
3269364,444106
3322528,441765
3374308,441451
3566372,441915
4497394,443886
2865822,509852
3249717,440407
3242709,454970
3234878,441284
3231862,438744
3275658,438032
3469907,441465
4505915,439144
8033503,489886
3198791,423434
3223196,441467
3212157,439804
3224867,437812
3281367,436811
3319944,438945
3502995,451756
4449184,468351
2793067,501759
3206050,439580
3225524,437350
3216774,437668
3233689,435592
3263776,449806
3467142,441841
4513406,448250
8014455,487885
3211065,410885
3215953,439310
3197614,451575
3225113,437791
3274517,434957
3317405,435106
3515758,437555
4452083,437290
2771234,503112
3219630,438895
3200297,451914
3225947,438210
3231642,436627
3276884,436544
3482069,437623
4505323,435264
8032583,486808
3179095,409924
3208455,439454
3215401,438960
3214931,435156
3263829,452248
3321865,438092
3509201,438397
4438858,437188
2781876,503287
3211792,439228
3213235,437804
3220822,437171
3214884,453022
3277851,438361
3472942,440980
4505923,436750
8013612,493260
3211004,411725
3193750,451515
3209304,436605
3219527,438970
3276256,438043
3326885,432895
3521236,438065
4431952,436500
2823683,530699
3232416,455432
3250161,442519
3244652,443820
3270477,443832
3316412,443059
3543279,441404
4569247,440744
8155785,495292
3240146,413033
3236041,473183
3245044,442994
3279345,437005
3274390,438744
3322528,437909
3514871,438154
4439969,442643
2770261,504343
3196622,439204
3213957,438988
3204794,439669
3278814,442968
3274435,434194
3468322,440303
4521951,439859
8029493,487646
3197913,413320
3205380,439359
3209735,437883
3225844,438619
3255254,450991
3429441,462431
3522725,439329
4450794,443057
2785077,502035
3209731,438776
3208593,437170
3214895,437403
3220333,439423
3273383,440553
3460372,435892
4504253,441308
8020596,488760
3217606,413318
3189524,455281
3209869,437581
3218238,438222
3273437,439074
3326974,435317
3513399,441623
4429554,440728
2775768,502563
3200456,439527
3211901,439263
3212095,440015
3227181,432406
3275083,435836
3450220,452703
4504374,449646
8021699,488015
3202908,409195
3213233,438574
3210237,440481
3321978,441334
3271397,440676
3323640,437967
3513577,440065
4446715,438731
2777666,506063
3211588,436569
3260632,451416
3237908,445250
3272220,443637
3319329,444310
3506346,442388
4560227,442022
8077229,491512
3207676,410992
3206391,441402
3212281,440475
3218719,439450
3280469,438507
3316456,435902
3515252,440033
4436316,435679
2785124,505321
3197602,453685
3214876,438655
3218365,437410
3230507,437067
3277454,437577
3462281,438868
4509107,435877
8014063,503296
3209477,412491
3338638,450938
