mark_time_ns,sweep_time_ns
3109073,50748
5539891,94161
11316157,230454
3547350,214753
3533858,213288
3539663,213252
3508599,211424
3528079,210515
3542442,217008
3525093,231197
3538957,222554
3601406,215317
3551587,203365
3552723,197310
3549760,190913
3798573,206281
3722519,388521
4252655,399485
10257558,501618
3260450,401165
3259631,417660
3258628,441994
3241154,467865
3316155,470486
3551470,470406
4551681,454867
8064591,503213
3250272,418717
3261073,447397
3260989,446050
3277417,447022
3305531,449353
3364582,448027
3561747,450904
4547074,445546
2820581,505973
3262561,448087
3266158,448647
3261936,449483
3261263,449760
3315489,448498
3530045,445487
4564769,442467
8106842,492445
3254253,413165
3264752,447947
3252605,460377
3281216,448409
3323318,445559
3366155,446844
3579145,446914
4535862,446465
2801219,506656
3269476,445635
3251170,464143
3266065,450662
3270157,448885
3323116,449022
3526285,443856
4566488,444820
8099006,487437
3240648,431267
3256628,448690
3268744,447861
3281940,447335
3328948,446017
3345439,472566
3571030,466040
4537433,450017
2830880,508030
3262743,448036
3269209,449229
3309342,451520
3316177,454224
3375216,452918
3534420,445869
4560828,445576
8100381,487184
3250511,415154
3263413,445133
3262618,444905
3313124,447804
3313424,457987
3361076,445864
3574599,451481
4575660,450925
2822042,510246
3261722,447297
3266095,443707
3270274,448264
3275550,448699
3307090,452397
3525489,446278
4563433,443712
8093163,489325
3256964,416604
3255693,444143
3238876,460995
3260943,444355
3330322,445503
3359057,444648
3579005,448278
4541372,448625
2863695,619518
3271013,448144
3273342,449235
3252280,452288
3277301,449367
3323074,450611
3529238,444996
4576430,445440
8098224,490447
3253546,413757
3245086,447502
3262414,445078
3270870,445099
3321535,441964
3362222,444372
3556661,466158
4528278,450245
2837130,506407
3264146,448159
3273837,447765
3265467,449747
3276895,450216
3329956,449796
3520638,444444
4569954,442296
8109018,490153
3254810,413438
3278438,448682
3269952,445048
3276540,445899
3305776,446527
3365219,447132
3700615,472455
4534045,448135
2824168,508568
3268786,450430
3276182,447820
3261092,445455
3249957,463603
18446744069417908093,448567
3524599,447306
4565514,444001
8107860,490295
3256718,415333
3263467,444494
3251169,459406
3268272,445018
3329901,445793
3360527,444744
3584568,452436
4533415,448607
2815815,509394
3264085,446225
3252353,459799
3248592,448651
3275183,451546
3326130,449464
3528144,444481
4569697,443594
8116732,490188
3236384,425964
3251862,447359
3262737,449089
3267738,443700
3516602,462790
3455374,455745
3678520,461006
4651064,456072
2918439,514824
3351555,456800
3359796,456765
3360647,458891
3364228,457304
3420101,458149
3624886,456537
4688422,451763
8337501,501687
3343355,423257
3332435,470592
3347797,456196
3361998,457095
3418963,456962
3458594,458872
3675498,461323
4651460,457984
2934231,517427
3307680,453195
3309274,455399
3310607,454080
3319689,455676
3373327,452310
3578371,450668
4683634,450282
8133297,492086
3236540,415620
3338628,465543
3315632,450095
3321181,448608
3368796,451970
3416841,447237
3568061,452045
4517581,449619
2803552,523205
3246836,461979
3259752,445894
3263323,449532
3277139,448628
3324197,448209
3528930,445320
4607242,444600
8096624,489894
3260437,414510
3253620,446678
3269167,446332
3282941,446043
3310967,456941
3364028,447898
3573823,454263
4531697,448017
2830362,510145
3264387,446636
3267204,443648
3266838,448326
3260334,462331
3326835,452789
3531647,446653
4570504,444692
8315855,525322
3287417,421390
3303180,448333
3312206,452660
3311921,463588
3353277,454186
3407818,454598
3614265,454482
4596789,454777
2877150,518578
3303875,453366
3316354,451471
3316677,451626
3317619,455151
3324458,447687
3528842,447139
4564445,443330
8097536,490901
3261470,418804
3252366,447572
3261006,447471
3274086,447150
3312807,446971
3362111,446205
3570397,450960
4522106,448805
2842098,507508
3258339,445044
3267669,446064
3263581,450850
3259690,449555
3314811,450328
3681583,454916
4693477,455841
8262572,495339
3285486,418486
3307525,450602
3305192,450617
3311937,448775
3305172,454572
3418718,446770
3564622,453186
4533950,448229
2823556,509816
3259852,447978
3269696,446169
3262078,445540
3260197,490026
3306530,450266
3529692,447765
4573014,447293
8099958,490509
3256634,415874
3272035,448567
3250431,456952
3271573,445207
3329410,446673
3354516,445087
3578564,450651
4536116,446603
2854990,507410
3271864,446170
3254459,465504
3268578,450091
3303056,451339
3318344,451682
3528274,446222
4562047,444683
8114599,489519
3251415,413845
3248699,448889
3259701,448166
3265874,444103
3320230,446004
3366898,444857
3550691,462879
4549860,449222
2806420,506786
3264372,448813
3268577,448691
3269151,448779
3282147,449176
3330326,446458
3508709,456718
4571061,443294
8108792,503334
3256352,417544
3250292,445428
3263204,445073
3263679,460411
3321313,478092
3363515,448439
3570494,453698
4523945,448938
2824448,506499
3287311,446664
3270105,448426
3267768,447304
3276654,450194
3307282,463990
