mark_time_ns,sweep_time_ns
4508665,442220
8035908,490825
3235018,410461
3244081,448208
3239847,450238
3255561,444229
3316814,445579
3360021,442968
3537357,444861
4488685,446209
2750917,494846
3229498,439834
3255544,440619
3247677,437304
3335705,508752
3316433,439903
3516031,434883
4516535,439316
8173527,496933
3260550,415298
3281359,451268
3281734,448058
3288856,450653
3316469,445631
3339675,456631
3546993,444455
4480677,457435
2743977,498213
3243619,437650
3249055,438221
3244342,436482
3260048,440391
3293978,440279
3513549,438489
4520088,442787
8078981,494647
3232329,413045
3254192,445274
3228487,460219
3262593,447716
3309793,445819
3355401,445239
3548984,441917
4484866,449433
2724029,512100
3230039,451623
3245647,436434
3250108,437106
3260062,437697
3313101,438860
3563399,443997
4579887,444049
8185605,498934
3259127,419218
3281670,450114
3280457,448103
3294897,449990
3354933,445902
3402100,450096
3577495,449105
4535296,457048
2785026,505352
3264134,455654
3283165,440960
3293278,439528
3309275,446996
3350236,443638
3559606,442598
4580017,445045
8182724,496104
3274612,413667
3217321,449303
3242587,448209
3248716,450601
3323264,445377
3350954,445003
3528192,458640
4485459,448900
2756177,500257
3244291,437339
3250607,439303
3259459,435400
3263938,436611
3301906,451310
3512033,438178
4525317,449845
8120634,496468
3235260,416312
3247079,444799
3234435,456702
3254644,447849
3320819,446505
3361385,446367
3544602,443080
4496262,448347
2724214,511030
3246262,437611
3250452,440660
3252023,439533
3260652,438340
3304214,440969
3518685,434828
4532498,442451
8062126,492609
3216947,415580
3240964,447160
3243678,448599
3259154,442816
3294536,460782
3361760,445798
3547323,444012
4488783,449929
2754108,501214
3242078,439561
3254031,436004
3249468,434656
3246448,444072
3311080,441797
3510736,437046
4520074,443178
8124657,528012
3246492,413872
3272234,449085
3240172,448425
3252408,444797
3325221,443253
3356683,445150
3552946,442051
4488967,449546
2727708,500139
3233780,454243
3248422,439810
3246199,436969
3266040,438756
3316829,440450
3512618,438165
4539671,441153
8067010,503334
3234742,414026
3238644,445811
3253221,447442
3248841,455846
3318149,445280
3362812,445300
3545166,444075
4475171,447352
2789675,508308
3283243,443668
3288660,443450
3298122,439847
3330546,456113
3334772,445467
3553860,443275
4572807,462012
8172442,496417
3274637,419419
3285848,451046
3294956,449903
3271599,464038
3333186,453820
3400896,448188
3577452,444296
4506893,450514
2772187,495128
3239508,441062
3252238,436702
3235594,447578
3245765,442019
3317873,438419
3513694,438340
4517317,441215
8041879,490836
3276060,414238
3221985,459780
3236000,450460
3247758,449864
3320412,446423
3441408,457869
3584599,451419
4538841,451863
2780504,514695
3272429,453849
3285497,441002
3286278,444432
3294048,442202
3349798,444651
3557348,443372
4579870,443996
8163393,499090
3274402,415162
3265016,463577
3281736,452092
3334196,455769
3405400,454956
3441603,456000
3642511,452953
4611658,459268
2848744,508591
3246316,439453
3252460,435577
3246676,436125
3248849,455943
3347818,439265
3511571,440869
4519189,442907
8049238,491269
3233290,412925
3237950,459147
3245715,448502
3294900,449869
3358971,449462
3396859,446234
3593583,447615
4535293,453510
2785337,501650
3289902,441279
3276261,454298
3275464,443404
3294115,445570
3342068,444473
3550768,442098
4583734,445924
8164679,496641
3277465,417301
3291993,449896
3268956,463578
3280721,457245
3310317,446643
3345146,445072
3533322,444005
4482136,450095
2724260,510528
3233089,450721
3250850,441029
3244170,437634
3262120,436720
3317664,438337
3510265,434015
4509035,441592
8069991,495075
3229794,411113
3326611,458709
3328364,457622
3339909,455726
3405834,453223
3405712,451797
3590907,448852
4531851,453195
2772734,514684
3244685,439684
3255152,438034
3243633,439578
3262201,440401
3308391,438879
3511138,435972
4508768,441428
8071462,494703
3235179,414754
3241272,446373
3252952,445095
3264670,445583
3313404,445418
3327608,446245
3542531,446334
4480540,447745
2745836,502041
3245071,437052
3247417,434156
3254903,437320
3252130,442739
3319513,440926
3506408,435994
4523085,442165
8062399,492739
3236110,413525
3236212,447682
3250070,446754
3258947,445868
3313685,445103
3364258,445759
3543326,443186
4479919,448971
2726057,502288
3226982,440958
3248067,440201
3245086,436833
3263424,439671
3303066,439812
3497180,443847
4531535,441701
8055037,506516
3226115,411140
3240981,446012
3258331,445668
3232383,462128
3317228,443736
3358013,448824
3549327,445171
4490297,447215
2734954,502983
3244291,436818
3233699,450350
3245415,438167
3262529,443206
3308364,438281
3530690,435261
4523993,440173
8062087,493212
3212346,430018
3249163,448726
3241613,448762
3256192,446115
3319955,446118
3338221,445857
3539815,443009
4490033,448152
2741583,502092
3250038,439033
3253265,434166
3257355,440601
3255443,452025
3311097,441282
3512559,438065
4524507,439038
8046594,491268
3219421,409904
3247121,446977
3233677,450557
3248952,445991
3321035,446509
3356245,444426
3552707,445013
4473754,450119
2728441,500098
3232459,437264
3243846,437210
3242687,435597
3324699,444879
3352333,444373
3557329,443653
4580102,444490
8211699,496283
3257847,430832
3280566,451249
3282325,450247
3291288,452078
3359039,449350
3405660,447877
3589954,448771
4535795,454169
2778895,505292
3270754,451130
3293454,439847
3254491,437764
3278310,441457
3315482,440427
3511529,436583
4516512,440476
8052155,488701
3230795,412422
3238749,446321
3240135,446231
3254103,447509
3303211,457183
3354673,445388
3537827,443183
4489135,450287
2743741,495969
3243227,436494
3295741,438927
3298812,441229
3294103,458095
3348637,445809
3555556,445632
4582564,444895
8165204,496824
3272295,417340
3293852,455857
3249389,449072
3247861,488456
3316786,448433
3355438,443380
3537534,442995
4466151,452401
2740255,499126
3249844,439147
3249734,437633
3231994,438224
3265345,441434
3309222,439305
3516229,434069
4530071,441551
8066127,496363
3227725,425633
3242104,449472
3249515,445610
3254615,443225
3320610,446636
3345676,456570
3542235,443208
4490546,456173
2752760,502773
3242633,441600
3255919,437037
3256203,439320
3339849,448942
3346168,456114
3540320,453191
4581030,447091
8195208,499578
3274930,417366
3273764,452372
3287509,449102
3286318,449962
3312329,446709
3352885,445833
3531504,442190
4475376,449331
2778915,496437
3248355,437416
3252406,437381
3253354,438220
3245874,443708
3310739,438161
3520522,436365
4514461,444139
8061362,492088
3226940,413028
3226886,460337
3239369,446992
3255253,444431
3316546,446917
3357673,445586
3545672,443597
4474645,450479
2728882,495538
3228328,442000
3249078,438213
3250679,436443
3271760,439695
3319294,436298
3503055,447689
4532025,440443
8064948,505704
3233138,411825
3235849,448159
3241521,448470
3275485,456721
3312327,447907
3356587,443866
3545760,440994
4483220,447665
2737073,497710
3279496,443080
3246270,447800
3251451,440743
3259281,440061
3314060,438937
3504929,435304
4515836,441875
8055537,490222
3220743,416847
3238511,445724
3242281,448303
3260261,446419
3322495,445576
3344276,460362
3543491,446018
4470298,460611
2897044,500986
3247218,434955
3249330,435863
3244123,438342
3272212,440061
3294450,438469
3516742,437171
4525574,441603
8046797,495684
3231475,410791
3255322,446546
3227832,460759
3248758,448200
3314942,444778
3361645,444924
3553075,445217
4487275,449472
2728941,512856
3232752,450891
3247201,437331
3246876,433724
3270939,438364
3307815,441475
3514559,437615
4517971,438452
8067670,489390
3228369,413506
3249774,446318
3249706,446203
3257308,445288
3294699,446463
3354741,445681
3544146,446201
4518711,446553
2740502,500748
3243960,437344
3255458,437669
3235853,469245
3270249,442247
3310906,442242
3511522,443763
4516040,442452
8059691,498661
3245349,420845
3252185,447611
3244268,447980
3252130,447519
3316538,442988
3359048,444346
3543934,444322
4476034,449829
2721769,499197
3233854,439924
3247906,440217
3244190,435556
3266431,437654
3311085,441364
3502520,448974
4527160,442450
8046453,508469
3315723,420196
3327334,455400
3329139,454646
3332462,453030
3351475,450737
3398252,448362
3576327,450160
4532713,453363
2728549,501216
3228289,436509
3245730,436763
3256780,438734
3263667,440034
3312892,439599
3496346,451333
4531031,442459
8046818,500714
3226592,414109
3246841,447649
3249775,448551
3240994,459726
3318068,447418
3358849,447172
3543010,442770
4495437,450912
2737571,499043
3572656,495683
3260016,438029
3241033,454008
3263144,442489
3309428,443636
3509216,435397
4516470,442028
8064578,491396
3230587,411803
3231102,461073
3243651,448525
3248823,445835
3321487,445568
3360497,444325
3526188,454763
4488745,449829
2737489,499077
3249507,439272
3246597,436858
3246249,435076
3293740,440005
3295748,449463
3511876,439915
4525486,448777
8057557,492034
3231606,413078
3247435,445884
3250025,448610
3236607,445210
3309270,445500
3388849,445348
3539102,445004
4495561,449517
2732054,495095
3251536,438675
3225194,439046
3246436,439876
3256489,437920
3347971,444742
3540059,435352
4531170,439658
8069768,491356
3220171,428714
3242155,449446
3248119,445393
3257506,446978
3320515,445691
3346974,449319
3539359,444311
4488023,450589
2755444,499175
3246275,439501
3253078,433874
3246648,434492
3249460,452746
3310296,438636
3514035,439934
4580169,446294
8168191,495631
3275550,415020
3279955,450544
3281610,451919
3279026,451073
3364172,449212
3402585,450698
3576255,448023
4546840,453043
2788954,504652
3239661,439667
3252218,434130
3296056,439380
3285844,456082
3351506,444053
3554109,443770
4576790,449726
8177990,497352
3272147,416409
3287442,450958
3288034,447838
3279243,461636
3342011,470505
3356461,448215
3555031,445361
4492176,451183
2746746,502998
3251828,435818
3249304,433954
3233864,451283
3256451,441142
3309840,438634
3521185,437104
4522005,442541
8101314,498305
3233048,410728
3233048,461887
3242288,449885
3246219,442378
3319734,440944
3369858,447330
3526025,456060
4486287,449884
2735496,496105
3262991,443187
3283682,443676
3285483,443257
3309636,443173
3317927,440982
3510789,437031
4515706,442232
8057453,488522
3234745,413044
3233453,445752
3250006,448213
3254396,446681
3300624,448055
3344561,447426
3539694,443053
4486533,448412
2737672,501722
3250272,436410
3247179,438215
3241063,438824
3270252,442398
3311179,438339
3514807,437163
4519051,441358
8048740,498387
3235958,419268
3224155,445883
3242237,446151
3246099,446048
3316472,442907
3357384,446052
3527160,456675
4547775,455367
2781588,505511
3264317,442039
3284570,439910
3289234,443277
3303734,444141
3350169,441788
3561823,442670
4591569,445221
8184094,500584
3260333,436401
3259759,452445
3281880,448164
3289232,448891
3356986,450741
3392910,448578
3585704,446574
4566204,454773
2767733,514321
3297812,441338
3230251,440734
3242257,437920
3268496,441601
3310122,439192
3521862,436191
4523702,439833
8070985,492196
3214153,412314
3240628,446278
3242956,447599
3258496,440665
3460238,458216
3338300,450879
3542022,443660
4490912,450494
2752444,500892
3248011,436763
3254194,439001
3248532,435518
3247047,454971
3311002,440501
3511485,438147
4517019,440031
8050835,491181
3235378,413658
3228707,460268
3242452,448157
3252424,448978
3321983,445246
3360322,447909
3549023,442584
4477848,450507
2731618,498228
3233884,436355
3249699,438561
3247296,435665
3267383,437153
3306621,441140
3496532,447600
4522320,444563
8049707,503860
3227443,414590
3263838,448702
3337523,454231
3229368,460291
3309776,447768
3358078,446658
3541565,442195
4489440,450412
2743071,499391
3247292,436604
3240152,448184
3247816,439530
3265300,439456
3299767,437645
3530491,438272
4530760,440997
8050544,500495
3244060,420832
3226636,448687
3240089,449924
3256679,440719
3321358,445824
3350279,445544
3543851,444946
4478992,460034
2756008,498631
3247137,434182
3242625,437766
3252998,437695
3262315,439689
3294317,450887
3513092,438709
4574866,451243
8077782,500891
3371410,427699
3247972,444009
3257361,446133
3233368,448612
3305219,447431
3403359,450365
3609369,449195
4550972,451613
2788849,502255
3288344,443537
3294437,439802
3296609,438938
3286316,482261
3310043,437674
3508004,436160
4516381,442163
8078468,489812
3247981,412897
3255961,446573
3227831,450036
3256328,448838
3323540,446708
3359653,445495
3539553,442861
4487003,451926
2729165,499382
3233427,438033
3263418,439792
3242009,436669
3262080,439424
3310121,441078
3513786,436625
4621021,461550
8050991,491009
3226691,414836
3241200,445367
3251518,446387
3247148,458351
3309952,448512
3352990,446983
3547550,445361
4483701,449834
2743468,496820
3245737,438262
3248543,436830
3223370,440429
3260098,440786
3315643,444631
3513975,436155
4546754,440769
8065885,491844
3211469,425183
3232841,446386
3246546,446291
3254190,444474
3321941,445081
3348930,456299
3548715,444156
4491314,457133
2744923,502637
3246315,438676
3252279,434868
3245626,437519
3264246,439897
3310943,442174
3499201,437602
4527453,439466
8063696,491994
3266367,413106
3248051,448440
3234418,461866
3248544,448430
3320760,445998
3358722,445698
3542355,442722
4486228,451687
2720148,516525
3234163,449527
3253898,439680
3251059,437468
3261668,438672
3311582,439671
3508036,433675
4512156,444721
8057695,489610
3228722,414981
3241273,446140
3250169,447639
3250004,444566
3320744,446782
3356548,448436
3537904,442507
4473172,450990
2740209,496617
3250277,437561
3250362,435522
3225253,437651
3309273,456941
3340630,445730
3553439,445481
4584099,444762
8169581,499090
3275918,415630
3287712,451028
3273843,477064
3290176,447584
3355043,450126
3394047,448945
3576695,444813
4482614,450294
2746032,501101
3247660,435001
3253665,437946
3230886,439879
3263468,443579
3303092,443219
3520829,438740
4531259,438756
8052216,500396
3239126,412519
3225696,451183
3249706,444988
3260214,445315
3323702,446090
3350959,446054
3536593,444750
4479182,454842
2749259,498988
3344618,451956
3242034,438444
3245138,435493
3261593,440182
3286733,455479
3518353,439899
4514322,451635
8067700,488778
3228381,412954
3249108,443294
3226088,456898
3251805,446311
3313490,447454
3388365,446998
3543560,443032
4488236,450407
2716104,510769
3255174,436894
3249069,438263
3249487,435425
3261024,441064
3307258,436738
3513993,436746
4508389,442059
8046569,494260
3234345,411114
3240754,444985
3248427,444660
3255085,447217
3300722,459104
3343124,446864
3547575,443044
4544910,486565
2798753,503124
3288631,442289
3302430,440005
3287876,438744
3309702,441680
3337679,458647
3556249,443180
4581094,454461
8167597,515448
3275957,419635
3274912,450052
3279561,448442
3296497,451665
3367207,458137
3400699,449150
3583023,450129
4532677,464141
2748415,502153
3240243,438090
3295696,439127
3259018,437367
3268376,437821
3294612,437703
3519095,438080
4523841,442192
8064489,494751
3232680,412996
3249726,449680
3234982,461687
3253771,447033
3322323,443818
3493372,460430
3585516,448730
4552495,454024
2779553,502570
3279602,440991
3258444,436510
3244539,438149
3262202,441547
3311582,440851
3519412,436521
4515719,442341
8057194,494052
3226871,424290
3240313,446182
3240183,448225
3263365,442705
3316262,442968
3338358,457616
3537227,445862
4498565,458571
2742448,502329
3244972,437100
3247343,436352
3247817,434811
3257789,440472
3293289,438367
3517036,433982
4521360,441364
8042265,495334
3234225,415809
3249811,447576
3228343,461625
3302412,455203
3318093,445551
3363553,444551
3542006,444879
4475714,449392
2727847,512963
3234226,451818
3244603,436568
3244406,438688
3276118,437993
3321247,437709
3514132,438101
4516974,440973
8148859,498109
3234764,412927
3267689,447819
3250733,447734
3256405,446164
3301707,459085
3356563,448161
3545061,445579
4491429,447370
2737424,501760
3256695,440087
3259401,437824
3244431,448756
3256640,441301
3315368,437988
3512813,437787
4522259,441043
8059868,489621
3237936,412337
3359087,467339
3284486,447124
3290135,447815
3357348,449008
3417391,454742
3589988,450534
4544084,454378
2785873,502854
3288303,440999
3276607,454461
3292274,442577
3293588,442656
3302424,437643
3511528,438326
4528081,442135
8060109,490000
3235680,414443
3226383,447963
3245131,446449
3256658,448463
3316655,445611
3356592,444461
3525936,458656
4491976,449861
2755826,501629
3244886,439271
3242730,437185
3251862,437785
3276072,437551
3292183,456782
3511169,438821
4531789,450800
8273454,489239
3227640,412847
3248818,445669
3254066,445450
3256650,448324
3317371,445169
3361992,444458
3551121,442870
4488864,445691
2727431,498035
3240574,439014
3234940,439204
3248393,438813
3264987,438075
3343059,439402
3512940,438423
4516598,438884
8074173,490101
3227449,412965
3241855,447473
3249699,446175
3260162,447451
3308029,459597
3356857,447854
3588996,445424
4485299,449407
2741311,496322
3248310,437302
3255226,438625
3246098,446279
3262832,442844
3311539,442448
3652481,442280
4515576,443387
8062294,487636
3232416,410850
3223595,458585
3243676,450114
3253522,448767
3322697,444391
3358058,445542
3530310,456297
4479717,446323
2738315,501327
3243271,440003
3249487,439832
3249486,437837
3267212,438503
3295922,452168
3502793,440183
4530282,449644
8049882,496154
3226571,419283
3240925,448256
3250004,449793
3232437,447108
3316437,446260
3356265,448670
3538068,443115
4489090,446850
2725699,498661
3242046,440849
3231881,441023
3247094,440190
3282943,487508
3348423,443948
3549784,443423
4586876,444322
8189292,498558
3283709,416319
3262959,463775
3284702,452200
3296104,448437
3366181,449979
3399989,449547
3580110,448943
4544793,451687
2792105,505444
3321756,472459
3239984,439751
3276430,443329
3257776,441360
