mark_time_ns,sweep_time_ns
3010068,47773
5611964,88563
11167171,230038
3478490,205430
3484869,207708
3369229,169405
3410355,166149
3379063,164892
3393672,161707
3385115,158795
3373455,157107
3395856,157777
3433665,155618
3456403,155783
3460901,152196
3662543,162588
3670526,368682
4218260,382192
10321897,592262
3207560,480582
3220039,466076
3237722,477029
3227462,482726
3299627,491796
3624356,483841
4600900,477045
8033440,518301
3248661,411688
3218004,435041
3192736,440885
3214383,441999
3267009,435953
3314624,438496
3496069,435313
4462228,439096
2826992,508618
3189722,455178
3216869,440871
3213109,444158
3223994,442878
3286135,437922
3470363,441655
4516476,446426
8004583,482819
3200172,411965
3190954,438551
3210230,439050
3214526,439994
3254949,440922
3308486,438787
3516664,436729
4636637,450961
2835759,495449
3228853,443388
3215822,442099
3226477,440093
3212784,443598
3272007,440625
3463419,437660
4528474,448337
7999468,485149
3205085,410922
3184281,453144
3217685,440635
3212085,440042
3273023,437701
3322230,437893
3511834,439314
4460914,436666
2821485,492855
3186519,441995
3215920,441845
3219006,441677
3221123,443933
3286538,437603
3446841,452513
4532160,446693
8001839,493842
3198231,410743
3198799,438667
3208983,438415
3189648,454218
3271759,444131
3376221,477153
3529225,438659
4467550,437684
2830216,495541
3220481,441014
3218104,440549
3205324,442146
3226824,441643
3284479,444165
3464804,443565
4534229,445884
8000403,488600
3192927,411499
3184666,440386
3194234,438115
3208149,440388
3274155,439706
3311445,438735
3491670,450625
4473900,437439
2845842,495975
3210128,443108
3218830,440940
3217968,437711
3236357,438553
3261509,453838
3454840,441054
4514420,454573
8003016,485073
3196773,412417
3204345,438355
3209904,437792
3302893,454171
3278970,440834
3316378,440234
3518813,436793
4526453,443071
2892620,499277
3242997,444818
3246480,445808
3213007,451958
3208894,444103
3280223,441290
3468837,442407
4520779,445677
8040438,487676
3206549,409422
3183806,454699
3192404,442646
3219878,442433
3299200,439326
3316054,440376
3502534,434237
4484685,438306
2897875,495562
3227933,442027
3224529,442376
3193690,441609
3233010,444139
3278849,445326
3462885,440242
4525585,446113
7994669,486586
3185566,419063
3269442,452551
3247440,445131
3251502,444090
3309711,443281
3357167,443382
3580590,444318
4530648,441577
2871142,494767
3242949,450057
3196128,453764
3211003,440634
3234385,440467
3304043,438718
3463745,441491
4527953,446578
8007768,484457
3184123,408252
3201691,441696
3209519,440363
3215905,439537
3274254,439843
3319183,440779
3517920,437722
4471071,438840
2833438,493113
3210103,440489
3216138,441477
3213583,439798
3217701,452446
3280783,442803
3463797,440837
4536291,448287
8167704,486946
3208019,410617
3214476,438493
3186849,454267
3203756,441210
3274909,439997
3324526,436680
3512888,435091
4468273,434519
2815988,501260
3223345,440322
3209429,440531
3242852,439163
3233574,441213
3282475,438888
3465950,440684
4524848,447364
8010072,484057
