mark_time_ns,sweep_time_ns
2576999,40885
6493036,117000
11201605,234491
3487711,212373
3444078,211877
3452469,216177
3431906,243797
3402214,212235
3425197,203063
3399895,196934
3462625,190036
3412508,185593
3445561,175534
3457608,175064
3456940,173272
3662096,179611
3677843,364879
4202218,386103
10140545,495601
3226597,389417
3227741,382213
3244064,379875
3245298,388838
3306734,379898
3626740,383335
4644811,399220
7919963,450107
3198882,355505
3231211,407478
3226254,409193
3229403,397325
3304643,398451
3351138,395603
3582586,414753
4550499,432915
3419481,467080
3209749,443823
3243645,442027
3215546,471682
3220085,475564
3301355,439921
3592374,434769
4634998,442790
8041962,501800
3212788,427332
3251448,493205
3238986,483163
3246240,476437
3332845,470659
3377690,461008
3606880,489030
4584690,478481
3048360,505295
3254445,442780
3254225,444375
3214870,437674
3256228,437510
3276795,444689
3458349,442145
4498873,466113
7999939,524653
3233443,412548
3201790,443440
3202266,441308
3209567,444629
3254884,471295
3277686,445962
3537243,441433
4463421,445170
2840899,500691
3210653,440207
3213716,437278
3217928,436915
3222826,451028
3279292,438408
3692815,445991
4589767,454799
8024087,483525
3210728,409517
3201142,443037
3209261,441487
3274322,475839
3273894,440078
3327944,442457
3531773,440357
4465909,445572
2838985,500443
3210922,437520
3219059,440609
3204231,450254
3234123,438695
3284755,436355
3465753,432363
4527820,437813
8016220,482889
3202206,409513
3192206,458661
3205070,441331
3219940,442040
3261461,439336
3312192,440732
3518411,440542
4458222,444199
2823117,498617
3191903,441900
3211841,441686
3208398,442978
3322062,450279
3326703,442973
3505189,437225
4581077,439995
8131811,486082
3228471,427733
3217844,447276
3238555,445841
3264362,445771
3309380,442333
3360699,446601
3524446,440371
4459233,442529
2820964,511601
3201081,453124
3214275,440456
3217602,436014
3255805,457495
3286964,438452
3468112,435607
4510091,433439
8020588,491692
3178672,412918
3207608,443519
3206331,441514
3215842,444929
3269011,442900
3281440,442419
3515815,441852
4462679,443739
2839411,501801
3209952,442466
3227823,441976
3205981,440760
3237811,442384
18446744069417850938,438900
3462605,434331
4512713,437600
8015538,487307
3204559,411180
3202985,440752
3190073,457131
3212058,440641
3270507,441433
3301694,440935
3537482,440308
4466773,444437
2816375,498590
3222869,440890
3200298,438215
3212910,441370
3234956,436228
3284879,438759
3461313,435138
4511757,438449
8021085,494790
3179763,412100
3199665,441159
3203917,442917
3205510,439300
3270413,441524
3286690,458368
3549853,442427
4463481,453014
2893564,502817
3249456,445658
3251555,442313
3215339,438849
3235001,436459
3282019,435659
3436323,444010
4521798,438154
8020542,488559
3203792,413203
3209848,444248
3201905,441236
3219471,440889
3248022,459425
3323658,440276
3519882,443005
4471418,444456
2841879,498982
3211826,440851
3217230,437378
3223923,435027
3224548,440649
3259403,459897
3462991,434556
4513002,438771
8017622,485108
3201346,410766
3199885,441795
3200912,453703
3211183,442009
3270417,442058
3300229,440686
3512830,442234
4465438,445131
2825600,495401
3226874,439794
3206125,453966
3217676,437732
3232544,439065
3280739,443702
3460617,435921
4535871,443054
8015587,503537
3194546,409984
3212389,438916
3204719,442103
3217288,441444
3271179,440616
3304236,441394
3516467,442425
4459882,444359
2818505,502190
3191417,456164
3223402,440363
3216596,437552
3226623,438082
3281664,440643
3454820,433944
4503822,435935
8014084,492556
3185523,413015
3200189,445309
3202284,441310
3224676,440624
3259438,443412
3285053,444287
3523594,441789
4461926,445633
2839660,497100
3230581,438315
3233825,437456
3210275,436372
3241775,435813
3269774,436828
3463519,435056
4563047,437915
8031619,494025
3194829,412222
3206864,443569
3189797,456042
3219906,442051
3264506,441317
3299693,441140
3516174,442393
4473434,443787
2831641,500458
3223389,442020
3196486,457304
3206411,439340
3229229,437148
3284057,435458
3466352,432156
4517012,436685
8018761,492727
3187429,425531
3195030,443273
3204970,441297
3212841,439500
3269658,441942
3302990,442942
3500935,452036
4470388,443612
2846857,499730
3208810,437300
3217823,438692
3210844,441757
3232082,439460
3267055,450182
3439404,434456
4519484,447806
8005892,510857
3198590,412311
3200388,440483
3210592,440006
3196484,456234
3270772,444071
3306786,441576
3522485,442070
4473832,443328
2823953,499381
3209126,436706
3227849,440932
3201452,438083
3227361,438086
3281640,437034
3464028,431766
4519763,437659
8101018,511585
3274600,417908
3282022,449413
3292202,449056
3288351,464967
3329239,467542
3386830,449711
3603745,450164
4534438,448905
2949534,502168
3233876,443436
3270081,443969
3256332,439337
3293755,443801
3319986,442722
3465758,432618
4513982,438931
8010554,492202
3179056,411540
3215858,442791
3203311,440000
3223551,439049
3278978,445910
3289750,457040
3536712,444486
4466273,453391
2845931,499181
3208254,434932
3216068,439626
3226831,435420
3233233,438370
3261907,451503
3653610,450793
4518571,446475
8026801,486310
3193750,409384
3197569,438292
3210395,440608
3197501,453552
3270165,440856
3344859,447329
3517788,441325
4479451,447833
2837945,498591
3211784,436755
3216045,438200
3215539,437811
3217004,439982
3276749,440805
3460866,435546
4521645,436293
8017428,481806
3194020,410320
3208041,443805
3198557,441554
3219819,440732
3270382,441523
3312864,442687
3526184,440832
4468245,444581
2817947,499086
3191540,452218
3344975,465695
3214192,442573
3314834,441477
3369895,446168
3553907,445343
4585832,443152
8124123,489067
3257305,410965
3244270,445008
3223041,459198
3255685,444621
3298330,443806
3336633,442954
3517508,438971
4484600,443243
2823017,495307
3228831,436230
3188555,457487
3216172,438468
3234911,438357
3283504,439739
3462323,434084
4520107,437407
8018871,485352
3194380,426229
3193443,442219
3206194,441474
3214400,440430
3270051,441413
3281636,456290
3513475,442299
4471326,452796
2846277,499035
3211217,438575
3257577,442596
3259388,441200
3276489,440800
3326105,443394
3496395,438945
4573076,443294
8126033,483651
3224634,416537
3242943,447779
3246372,446397
3256374,444435
3312912,445785
3345186,446623
3565694,445689
4516682,446028
2870638,514600
3195375,454642
3204087,441226
3212938,440449
3234613,437278
3290450,435881
3467350,434363
4507146,438252
8028790,492304
3178852,412840
3199545,443961
3205410,440546
3220455,442513
3274833,441727
3280297,441736
3509005,442383
4466888,444069
2845058,500087
3208208,437757
3217642,437115
3218731,440612
3236036,441061
3264402,448706
3460834,436116
4597724,488554
8010896,488976
3231724,411958
3205457,442836
3197232,440099
3201577,460543
3272525,441301
3365528,439523
3517056,441926
4465436,446546
2866496,499464
3218610,437365
3227426,441357
3190845,441985
3236476,436364
3286999,439826
3460854,433813
4511140,438897
8015122,486686
3200762,410325
3183696,457017
3205821,442853
3209951,444626
3278920,440887
3311859,442450
3558392,445389
4526281,449125
2862343,515942
3250610,441941
3192343,440802
3228413,441140
3233004,435884
3287529,435972
3528539,484427
4541279,438432
8075382,485398
3202264,419217
3206571,444591
3196958,441905
3220488,440246
3255939,440510
3304800,443465
3502895,456363
4471187,445642
2847384,498252
3211802,439758
3208299,438196
3212720,436511
3235573,436560
3268331,453417
3465461,436523
4524737,444543
8012739,521910
3193207,410492
3223331,444768
3215240,441091
3205054,455662
3332916,466604
3391795,450858
3600559,449036
4586255,454691
2930444,506237
3277042,458497
3273262,444078
3214763,439651
3235403,436898
