mark_time_ns,sweep_time_ns
3155393,49175
6499712,93624
11193664,235303
3473525,206959
3472662,211434
3468657,210186
3487401,207679
3478375,210491
3453171,217958
3470668,208475
3595680,229273
3379207,190392
3443202,196859
3458228,191241
3463844,189630
3662131,206630
3691043,396989
4231364,409506
10258752,529391
3193345,414606
3224512,413570
3286033,492501
3209009,484870
3261028,477601
3525806,472353
4586184,446204
8195919,499928
3295860,422847
3273746,468718
3233051,449684
3269853,448848
3278336,444565
3330316,440513
3529188,442353
4472195,446992
2788302,514252
3204339,450590
3225613,438975
3222802,440782
3244924,436425
3322833,435595
3493620,434976
4509920,440821
8011893,488239
3212547,412711
3210739,444762
3226900,444109
3209706,458387
3281963,443888
3325398,442070
3522590,439113
4471075,447700
2805438,500151
3222892,440612
3232030,435922
3205588,440307
3299163,452971
3296726,434129
3493839,434473
4523463,433351
8018789,488470
3189669,426619
3212242,442953
3212443,439963
3234740,443587
3280212,440443
3307872,457167
3514831,439637
4474622,459421
2938995,505743
3224932,437991
3263694,439434
3234316,442334
3249621,436304
3279796,449723
3489991,437129
4521980,448897
8011353,490910
3212388,412611
3217970,448377
3201541,458421
3243975,442697
3277447,441802
3325581,442475
3526932,442795
4468652,445302
2784169,516193
3207169,450609
3375370,459001
3263108,444534
3278722,441610
3331928,440700
3537561,437523
4599339,441025
8155182,489035
3196600,423614
3212947,446979
3214075,444433
3230182,443258
3287422,440867
3310437,455790
3522787,439381
4472554,454872
2815687,501591
3216307,442974
3223864,439268
3214965,439449
3242497,433141
3271490,437321
3485475,437568
4505121,438328
8016367,488784
3212934,414283
3212619,442579
3205716,445630
3219197,446533
3277156,440613
3318832,442335
3517145,440929
4458105,446842
2822223,566158
3245865,456036
3263021,443743
3268831,443356
3278188,441898
3327525,441601
3541922,438101
4574690,438061
8132439,496545
3252477,413296
3237404,462330
3259067,447547
3282362,449430
3324202,445795
3369593,443986
3566653,445883
4545839,448526
2845854,503909
3264274,443942
3351555,447955
3260399,446104
3276967,440715
18446744069417913735,440651
3537939,437057
4569218,440135
8121324,491554
3249975,415619
3255876,448983
3242221,448132
3218761,446429
3284458,442628
3323946,440399
