mark_time_ns,sweep_time_ns
3212276,409022
3182434,451577
3208290,436132
3203877,438101
3272924,434396
3315138,436189
3488516,438739
4449494,441148
2826062,496866
3188031,442219
3207368,438289
3212875,438813
3226243,437978
3270380,436106
3554541,444406
4500215,433196
8014722,489903
3200340,405883
3202556,438267
3210013,437474
3219701,436987
3268441,438835
3292659,437796
3496699,440016
4453339,439881
2843696,494265
3207795,439920
3212576,438271
3216185,437907
3221756,449658
3270441,439029
3454730,435548
4499085,433874
7994597,486643
3211581,407856
3203523,439174
3189222,440511
3203671,435457
3273480,433646
3313268,437053
3504539,438444
4446446,441123
2823452,507987
3193058,451542
3218062,437702
3212424,438870
3227027,435554
3271059,437732
3458399,434896
4733849,451027
8108294,491542
3228714,415833
3242591,444834
3243030,443648
3259638,442508
3330390,438440
3354521,441239
3554949,442362
4513594,445016
2873424,501623
3255953,445108
3206344,456686
3213384,441498
3228542,438581
3272597,435985
3462917,431478
4499265,433104
8030755,485042
3190260,408095
3199919,436591
3200735,439398
3218537,435368
3286337,436610
3285064,437807
3497431,442433
4454780,444793
2849049,501135
3212586,438434
3220656,438217
3207737,435468
3229613,436467
3299447,456157
3513714,442886
4561463,445696
8100761,506499
3238687,409354
3249380,441154
3256780,440803
3257765,441443
3303230,451048
3330043,442766
3543831,444584
4507875,460167
2907435,505347
3257693,446182
3252138,443946
3253495,442419
3270199,438504
3318811,441396
3514228,439941
4556350,438778
8105035,487209
3189945,424113
3202804,437289
3210158,436499
3203352,438157
3286390,435536
3281891,450110
3496226,438835
4446148,455818
2842988,499237
3211522,438305
3212439,442214
3214399,436508
3228646,435462
3258087,451296
3456540,436639
4489417,435876
8011787,482905
3199943,409678
3202777,437682
3194158,449014
3236428,446153
3313423,443092
3356348,441638
3544261,445020
4446458,440270
2844940,500415
3204869,439773
3226772,440366
3199411,451993
3211221,436306
3271136,438391
3461088,433625
4497330,432982
7987464,487076
3226425,408496
3227267,446055
3213767,438343
3220762,437900
3276793,437543
3347379,438609
3603174,451003
4454494,454166
2931321,508990
3212206,438437
3201774,451815
3213730,438954
3221393,439318
3277888,438681
3464971,435641
4494993,434805
8007954,482945
3181354,409882
3198033,439317
3212726,436455
3217452,437316
3279917,439779
3289311,437120
3496676,445765
4455285,440367
2849642,499608
3206500,439212
3229829,439424
3213203,437986
3234549,434818
3257140,439888
3452321,437429
4491976,433411
7991942,483993
3201003,408171
3206355,438582
3189143,451562
3209997,440679
3268160,436067
3315709,433815
3494980,438803
4444509,440123
2822013,500914
3202897,437834
3188257,445417
3205408,442555
3229859,437142
3289194,435828
3460507,432841
4497876,431085
8000879,482857
3184490,409801
3202939,439771
3202728,435392
3221346,437887
3267871,437738
3311703,437893
3489852,443654
4451644,444405
2843393,502144
3205197,437813
3215133,441377
3209706,437987
3214682,468655
3263534,438689
3450315,435476
4501393,434537
8011206,485497
3207504,412578
3205097,438070
3189021,437421
3213644,437961
3278171,438123
3353390,440073
3548142,443588
4513344,445600
2880072,504665
3247720,446222
3265419,444554
3236806,451197
3255087,443264
3308788,439877
3502590,441792
4558035,437582
8121785,489715
3246191,408195
3242936,441776
3242953,442744
3240216,453860
3310438,443677
3347868,440838
3543238,443897
4515949,448541
2889749,498600
3248544,446211
3236791,438887
3210276,436991
3239329,439417
3247172,450470
3460911,434032
4546965,436259
8005631,490273
3201739,407538
3214070,438184
3260590,449923
3231980,445533
3320407,441451
3357140,439882
3547421,443707
4509400,446736
2897182,505007
3250067,444357
3253101,443880
3260279,443110
3265821,439975
3298923,453473
3488609,454255
4567949,438863
8010424,499368
3212948,407811
3205001,436388
3209923,437810
3224149,440883
3250046,435333
3314734,436600
3496352,438115
4454256,440820
2838266,501338
3230265,439527
3213082,441092
3196195,452957
3205105,440110
3262928,439718
3463427,433963
4498094,431224
8010590,488625
3299356,407856
3216444,439378
3190043,451868
3207620,439849
3276159,438896
3310703,440614
3503419,436504
4450889,440950
2833300,494264
3215875,437685
3198831,452055
3210071,440710
3240763,438830
3264247,436826
3466433,434291
4498675,430385
7993022,489252
3189618,409137
3199818,437509
3209493,437083
3217802,436007
3283583,436226
3296607,435749
3492348,440445
4446767,440659
2838741,498496
3210125,438860
3218166,436922
3214918,439585
3223773,450730
3246741,437134
3463235,433426
4597667,432921
8000011,483768
3206176,406968
3209723,439166
3195619,449915
3214101,437122
3295616,440107
3311080,434734
3494556,438223
4463150,445542
2823387,501335
3223432,437803
3196944,456220
3210443,440627
3226826,435764
3271743,437879
3463396,436376
4499931,431781
8030669,482662
3188682,408267
3210248,439552
3212185,437560
3216144,436334
3276193,438565
3290216,436353
3489024,440644
4446675,440544
2843781,517709
3208876,441516
3211927,438339
3213922,438793
3236095,436016
3286075,454316
3462379,434852
4490936,432844
7996237,482260
3204290,405397
3209807,438476
3187722,449532
3217542,439155
3273364,435140
3318999,436188
3504685,440763
4453272,441310
2823857,498582
3210071,437420
3189350,443619
3203796,438181
3227701,436256
3273390,436508
3460518,435053
4496855,435775
8009010,485167
3188461,409938
3209541,439565
3208217,436581
3219086,437689
3276497,435640
3289138,436349
3484676,440772
4461022,442293
2841648,496379
3208042,439797
3213828,437191
3261378,442164
3274767,442203
3297387,455593
3511648,441940
4567250,437486
8122906,499684
3214833,409063
3207625,438787
3209733,436480
3208703,435710
3263103,439456
3312110,439755
3496430,438155
4452443,438574
2839110,501630
3210693,437615
3221389,442755
3212864,441330
3208658,439447
3282050,438912
3454441,434980
4493951,431556
8160927,491631
3230522,406789
3238006,440409
3187651,449949
3209975,438335
3271574,436398
3350947,439085
3499471,439379
4453222,440656
2968947,509609
3289932,460840
3329699,473885
3218220,441119
3210849,438362
3267429,436083
3453004,436342
4488690,433986
8000269,482205
3204987,407596
3195580,447086
3204368,439167
3217447,437486
3277339,437788
3338884,435938
3501569,439488
4440097,442764
2828446,512306
3201683,451112
3228873,438430
3213525,436752
3226899,436667
3273170,438817
3443787,433886
4483172,433857
8001272,485084
3197486,409525
3207303,438236
3210257,437834
3213246,438220
3254482,437479
3312672,438171
3496316,438079
4456622,443647
2868111,498245
3201629,438375
3218262,461782
3211779,442486
3214419,439353
3286251,440550
3464917,436252
4494172,435529
18446744069422585730,486956
3212320,408307
3189525,447758
3206258,437493
3219783,437235
3276384,435700
3315237,437250
3499136,437817
4441080,442492
2816018,497704
3190005,457983
3207724,439236
3204572,438705
3225730,434971
3280992,439807
3458773,438240
4484372,440116
7972645,487691
3196939,409660
3217066,435042
3205903,437946
3210956,438054
3247533,437595
3352791,442826
3544822,444910
4509983,446645
2893919,501726
3240830,443555
3258310,445074
3253139,443014
3274308,438636
3313661,441356
3508103,442321
4543657,436471
8109835,489583
3233359,413421
3242758,443173
3243271,439806
3256548,441092
3321167,439556
3354592,442010
3536076,445782
4492379,446148
2873187,515462
3241576,457678
3224550,440496
3206216,438952
3223405,438698
3269431,438746
3468281,432703
4495952,431297
8002694,485739
3201576,405652
3208364,440694
3250921,489038
3251457,440593
3328993,443086
3338534,456248
3519243,457317
4516314,448826
2872509,499789
3234668,442361
3218964,439837
3210174,438874
3267624,434168
3275429,438643
3459962,433344
4486521,434942
7984333,486908
3198309,408299
3198853,439499
3210360,437960
3248220,440043
3252928,436589
3310416,437418
3500933,438493
4455312,445400
2836089,502293
3207220,438879
3218420,438425
3210162,440904
3214275,438833
3278422,438479
3462226,432403
4498004,434927
8006030,483354
3404701,416298
3224424,438947
3192821,480957
3236732,437234
3272425,439014
3315126,436468
3495785,438848
4456724,441421
2824823,499457
3213206,440284
3202948,450455
3213990,441311
3228407,437795
3270094,436538
3463211,430851
4505018,434550
8014166,482507
3189811,408801
3194308,438953
3209995,436610
3231593,438283
3271534,435203
3320276,437978
3489168,442703
4448936,443006
2844418,497478
3209268,438498
3212398,438222
3220433,441785
3211994,449685
3261805,439518
3462051,435307
4635699,458901
8002493,488147
3204024,409663
3204882,440501
3193828,448731
3217902,440492
3276304,437359
3313225,436362
3500476,437896
4454397,439074
2827968,496647
3224917,437017
3192444,439671
3212741,438688
3221258,440209
3260594,439882
3465665,434628
4489764,434228
8024635,486429
3188803,409133
3197417,439044
3212368,436794
3230404,437026
3267658,436060
3307127,436710
3487869,438636
4462294,440995
2847355,498630
3204243,441061
3222718,439249
3215693,439058
3207602,448957
3344594,518384
3507710,444178
4547800,451859
8110355,487259
3244313,408553
3234427,445077
3249835,440867
3247730,443443
3297354,452581
3356045,441531
3542262,445161
4516036,447379
2894626,501490
3241565,445657
3250662,444902
3249979,444143
3269636,442894
3319134,440965
3515128,441253
4549207,438248
8110175,490182
3229600,410897
3242265,443815
3214651,437127
3213303,436345
3285182,436653
3295195,450547
3494263,439368
4443715,451670
2848319,497235
3205212,440296
3210198,440692
3260700,442530
3269703,441947
3317179,441435
3493949,451356
4558246,440449
8122350,491996
3249600,413190
3241434,443459
3228376,438518
3227095,437995
3296320,436704
3292688,436077
3487804,439278
4463316,441129
2847983,501962
3206841,438197
3235473,437767
3240872,439943
3230858,439075
3246656,440679
3450092,436140
4489396,434766
7993345,482780
3207326,409435
3202701,436501
3187530,452472
3215628,439290
3281120,438014
3306845,438033
3503179,435891
4452784,439891
2825138,504283
3202408,441554
3281122,444643
3211557,454650
3251165,438302
3282848,439069
3455626,437241
4506520,434030
7997483,483185
3207163,406608
3185801,440154
3214565,437105
3205438,437262
3279072,436233
3320240,437119
3471714,447382
4458883,440271
2829706,497218
3204189,441565
3204936,440873
3214711,440252
3241545,436450
3268871,439245
3433561,447681
4505820,434272
7993320,500809
3203178,408917
3209079,439212
3209996,437245
3188207,450981
3277848,435066
3316855,437622
3501645,438807
4511061,448070
2883232,503644
3252091,442492
3249550,442400
3258606,443559
3254927,452596
3296951,440796
3496819,444020
4560140,447124
8117449,533102
3243681,408003
3241850,442082
3252653,442171
3253235,440730
3255152,448579
3311192,435773
3493977,438864
4447493,475616
2893355,502125
3257818,442038
3259202,444156
3274741,451438
3318400,442239
3267816,438660
3462954,437770
4490895,433135
8039659,491319
18446744069417791703,408958
3208796,439944
3208557,435521
3213287,438053
3259816,448920
3338621,441946
3498231,438737
4446172,456408
2863128,500655
3205006,441388
3223749,439294
3227860,437156
3239064,436693
3250668,450108
3486777,432996
4490224,435251
7985758,482771
3197289,407351
3218985,437414
3208629,439384
3195487,438600
3285329,438793
3306751,439116
3493468,438964
4452396,439671
2856040,499810
3206947,441860
3199333,453143
3218529,443606
3228325,434245
3273113,440025
3459918,433108
4505852,434187
8000235,484848
3181671,424965
3207271,437327
3217711,558059
3209024,436861
3274480,437986
3294932,451519
3493211,441599
4457735,451361
2875728,501896
3207394,442315
3212161,437407
3215674,439027
3233482,439977
3284138,437625
3437469,451931
4505840,434778
8024392,498792
3197388,408616
3210521,437978
3208623,438289
3198731,446784
3273957,438256
3308554,438670
3500707,440941
4454655,444060
2861106,498114
3205120,440740
3210190,439866
3207454,437802
3206308,437952
3264058,442063
3459270,435424
4504142,434168
8000678,489189
3310680,414223
3246141,440569
3323408,453291
3211592,440199
3328349,462094
3307828,439370
3502540,438147
4459873,440288
2854804,497460
3205760,440244
3208533,441729
3191186,440042
3218942,440533
3273140,437105
3462925,433089
4503804,433830
8005660,483598
3193584,423349
3210458,442955
3201091,439905
3213611,437610
3278783,436180
3289849,449596
3483616,442035
4454268,445952
2870830,496153
3204976,440880
3212490,439248
3213440,435919
3235138,436370
3257548,453221
3462615,434302
4638156,470345
8017110,497770
3201172,409161
3193444,436696
3209949,436920
3195662,451403
3272644,436179
3306180,435143
3493284,439550
4445798,440200
2863073,496249
3216515,438499
3221368,443049
3193691,444722
3228611,440054
3270526,439066
3460493,432817
4495081,434989
7999278,488029
3205963,407969
3184854,440782
3206842,436765
3209483,437259
3272263,434435
3305979,435065
3481234,449568
4463700,443671
2891017,497914
3203932,437731
3206602,441846
3209754,439429
3235857,435156
3369298,438464
3498151,445533
4542833,437636
7992168,483449
3201423,407975
3198459,438555
3207230,439774
3218244,437915
3253413,450100
3309233,438160
3495263,441056
4478273,441141
2882499,502677
3227551,440654
3222294,450371
3218685,438044
3210510,452136
3262849,440190
3494246,434093
4484112,434176
7993453,488698
3206154,407497
3209269,438850
3190990,454033
3213407,437682
3278748,437479
3308834,437129
3488137,439952
4467077,442987
2872086,497563
3219155,439241
3197332,452484
3293809,443908
3231161,438624
3272659,436613
3451259,434389
4498678,433960
8007943,490478
3185864,408069
3205721,440237
3262163,444965
3255948,444904
3331823,439452
3353919,441243
3539846,441636
4473172,442137
2877053,499609
3201212,440556
3229290,438070
3241672,440758
3230184,435930
3283701,438597
3451885,434698
4497940,433932
8011993,496068
3205905,409044
3204416,437390
3214092,438585
3211795,437574
3253952,438705
3312408,438957
3500897,439528
4456462,442921
2853614,500213
3258863,443205
3249484,443012
3260136,442124
3283911,446445
3273174,448206
3471517,443337
4507180,441115
7988955,501706
3203768,406634
3202236,438479
3217634,436639
3200137,454018
3275945,435570
3310025,437886
3491212,438557
4454833,443861
2857221,494925
3208033,440657
3212646,440767
3191303,440435
3229013,437465
3272335,437668
3452587,434081
4488500,433746
8000476,485718
3206621,406855
3193416,438921
3208524,436609
3211423,437851
3275940,435900
3308391,438113
3474048,452037
4540654,446459
2922063,502482
3256905,455244
3286593,445332
3258048,443731
3265409,439862
3314227,441306
3505222,439550
4564627,436796
8124765,494613
3244475,409105
3264023,442752
3230390,444786
3268212,444002
3318784,442968
3350589,440096
3545092,444228
4508976,440995
2834054,500881
3202275,436912
3221866,441931
3210538,452055
3241583,439550
3263317,438338
3454292,432532
4501608,428201
8027271,491093
3206679,407797
3185703,439481
3206071,437240
3209693,438005
3275774,435980
3357777,440297
3536791,443714
4507122,448562
2875285,504668
3250500,444007
3228455,459727
3260007,444010
3297772,445049
3329250,443986
3528578,459160
4553047,446927
8132231,491031
3261905,411460
3244203,453798
3248725,443352
3244696,445021
3322657,440220
3376302,443976
3545941,445380
4509136,449024
2891110,503503
3250759,442330
3257482,445138
3250699,443762
3269772,441679
3313250,444852
3519431,448568
4595713,441708
8131355,491470
3237388,411485
3258275,443437
3362046,450098
3234748,440519
3283307,436012
3298870,451805
3493991,440795
4437751,453015
2851717,502266
3207696,441300
3211124,439073
3239764,438064
3228173,433866
3257738,447633
3459979,436787
4500543,443511
7996147,482273
3201623,408526
3201444,439555
3207397,439941
3192840,440900
3276452,436692
3307817,438126
3600146,454871
4499753,443636
2837853,499866
3200100,438243
3222776,439617
3213048,440954
3218892,439330
3263905,437852
3451791,437900
4503462,434961
8000889,482808
3245036,415582
3208248,436020
3193775,438470
3216215,439055
3321389,438221
3314059,437044
3505372,436354
4463298,442536
2829338,501835
3218604,436897
3202660,451994
3205356,438352
3223372,438067
3270767,438324
3467301,437154
4499797,430612
8002552,487635
3186147,407666
3202354,438843
3205081,440804
3213728,437480
3280981,434836
3297246,452998
3494667,437355
4449515,439837
2840861,502067
3203978,438680
3212469,438280
3210391,442142
3231427,434855
3253990,436934
3460107,436759
4764489,453170
7995540,483154
3204465,409078
3211129,439066
3197000,450849
3210781,439953
3273639,438902
3303150,437728
3509537,436202
4459427,441706
2822734,502000
3211972,440104
3193657,452516
3209951,439327
3219038,438167
3274182,434089
3456739,435857
4497696,431445
7997247,484399
3181792,411926
3202329,438923
3203107,436856
3208769,435309
3286171,436447
3294185,450037
3495014,438839
4447264,440224
2840221,502434
3204897,441255
3208645,438217
3210766,437825
3230830,439188
3392555,455650
3501959,441475
4560498,451240
8097888,506600
3249786,410438
3246009,440587
3251957,438429
3256083,441756
3303893,451175
3337316,443258
3541641,445290
4516097,457946
2900189,503792
3249295,444369
3260184,443609
3254901,443106
3270136,441765
3311700,441032
3463398,437083
4495273,433173
7993118,483225
3196227,410062
3198547,438536
3213259,435867
3216739,437151
3256121,452172
3310069,440325
3494149,436716
4454289,441375
2831828,496790
3208342,442083
3210408,439210
3212519,483313
3303080,444193
3348488,460034
3535093,456855
4628722,444156
8179708,491117
3204696,409627
3205284,436502
3220471,437120
3217848,435924
3280861,434386
3309550,437426
3502855,439970
4447887,446853
2842996,502830
3208976,440679
3210572,439410
3209705,439502
3230075,433213
3256966,439212
3453870,434145
4491631,439411
8020514,491802
3240386,408082
3207204,438511
3191976,448327
3216367,438145
3312389,438957
3310232,442377
3495315,436227
4454397,439426
2824964,498249
3205080,440894
3194549,456070
3211468,443049
3221074,440037
3367291,439724
3470992,437194
4559303,440972
8038284,489813
3204946,408601
3182605,439377
3211113,440403
3219421,437946
3310775,437943
3315226,438077
3471858,447579
4458792,445907
2822670,496923
3207920,437890
3211608,439686
3209704,438173
3224430,434520
3280366,439959
3445002,448334
4501604,432234
7991149,498171
3209276,408014
3205476,436621
3209495,436854
3192235,438752
3275943,437649
3315087,436422
3493891,438927
4507475,447716
2888030,502881
3256765,444820
3257284,441623
3263515,442602
3266753,441297
3297905,439519
3503138,445073
4559548,444913
8108388,502849
3247099,410301
3246225,441421
3217465,435431
3205222,438139
3264194,436385
3313905,438035
3501771,440361
4454072,441677
2836550,499242
3203835,439200
3221426,438412
3201119,451775
3228198,437714
3270048,436498
3464279,436904
4499459,430731
7997285,484644
3205891,407104
3194234,452405
3199092,437349
3214335,437520
3281032,438615
3314035,438349
3493634,438942
4446291,442926
2828254,499549
3188662,439957
3218094,439881
3205363,436489
3227550,435604
3276528,438059
3448473,436824
4490812,434637
8000036,498064
3197546,405031
3206991,440690
3217125,436830
3194659,450231
3267136,436710
3318800,438938
3501629,438803
4453900,440945
2832836,498214
3211096,437413
3217684,436922
3203279,453772
3230120,438620
3263607,437367
3453024,432554
4490866,433999
7997982,485232
3207940,406699
3185640,439561
3207833,437633
3215715,438270
3287148,436764
3316058,436008
3485143,449026
4458189,444147
2823963,497735
3223602,441624
3220217,438264
3223349,443165
3219332,435893
3278020,437351
3444068,445403
4529266,433677
7994332,498691
3223907,403998
3203403,437942
3219128,438420
3206658,453679
3275084,434589
3303387,436402
3493864,437653
4466872,444187
2898881,497180
3210108,437742
3220992,438949
3196801,452693
3228812,438516
3270901,438206
3463317,432426
4496417,433675
7999851,486750
3287152,413802
3226839,453710
3231464,443207
3250516,442456
3310432,441925
3355045,442080
3570963,440414
4450732,441463
2865359,499952
3200251,440538
3223328,441971
3197572,457163
3230072,440222
3267221,438885
3463845,437351
4501757,431098
8001979,487781
3209667,407078
3187414,438690
3206169,436608
3213400,437728
3276842,436380
3315001,437762
3484563,455653
4455401,441307
2828424,495519
3203498,438468
3206207,441740
3207864,439823
3222834,436824
3277481,437706
3442936,449728
4498147,441617
8001279,499428
3207384,406459
3194630,442724
3213013,434804
3193345,453233
3299624,435874
3306934,436813
3502658,439407
4454366,440794
2837224,500257
3203474,437921
3219617,442570
3195595,453615
3221540,440092
3262766,439002
3463494,433223
4502194,430682
7992415,482179
3199271,406467
3185951,440298
3198212,437812
3213948,437262
3280118,435902
3314094,436079
3477832,449764
4453662,444780
2825535,499578
3211327,441675
3207398,442558
3213241,438048
3235478,439073
3280569,434003
3499644,444089
4545854,438799
8110828,488853
3242208,412874
3238932,441459
3250678,443064
3249103,440780
3327125,442321
3298543,436731
3479812,452938
4486293,440767
2850542,498059
3203789,441466
3211711,439031
3211664,438663
3225549,436995
3262504,450684
3437888,435118
4490421,441481
7996146,482257
3205368,406926
3219286,439872
3209221,436488
3201208,437706
3270408,437232
3311329,437813
3500485,437917
4454444,441216
2829590,495537
3209726,440752
3199470,453110
3290121,447100
3260054,442124
3313236,441327
3506446,440736
4560474,437547
8117275,489673
3247281,412282
3244195,443361
3190404,450620
3217821,436204
3270873,436210
3306603,436316
3504222,438375
4454828,439940
2817688,511854
3204757,440037
3195476,440870
3248456,441767
3229189,440028
3269366,436592
3461923,431897
4497557,430632
8014271,491732
3196002,408012
3201582,438204
3217551,436341
3213343,440881
3269557,438221
3290253,437278
3493501,442732
4447582,441038
2843900,498657
3245046,443978
3251773,441781
3300352,455370
3275716,440240
3310342,442562
3494528,450066
4614797,459001
8014960,490726
3283343,419301
3194009,439614
3210024,437438
3224142,437853
3257452,457613
3308648,437922
3502185,439795
4463437,442236
2841141,500826
3204915,441511
3217225,437147
3210572,436420
3212487,453137
3269422,438227
3463223,433683
4498878,432888
8009789,487117
3204204,404905
3239835,437708
3187683,436838
3208913,436685
3277448,434075
3316687,438175
3494434,438332
4500609,442173
2813819,509791
3205614,440485
3195864,441931
3210822,439694
3234352,437371
3261989,435493
3461027,432559
4497084,434609
7985877,487434
3201596,409645
3202302,438284
3207275,436835
3211189,439538
3268344,451559
3299496,436949
3496026,438943
4454071,447702
2838842,494359
3204895,438208
3213938,441157
3213833,438626
3210481,436528
3265443,437966
3457432,435666
4499447,433783
8053833,489611
3205998,407556
3194428,447086
3205358,440851
3216976,438180
3276254,436076
3365793,441082
3550069,444725
4501295,446108
2884900,502433
3249281,442567
3256689,443467
3232164,446930
3265325,444050
3313530,441983
3514179,440038
4561088,436867
8102660,488463
3244682,407292
3252043,441974
3255703,444270
3235094,443739
3313117,442247
3310593,438224
3497873,440296
4461073,442234
2840609,498429
3219078,442220
3211327,440754
3199073,452542
3226548,440165
3275743,438890
3461921,435356
4507435,433593
8005756,482939
3192800,406568
3187994,439307
3205986,436950
3229279,438115
3278157,435840
3315802,434875
3477856,451332
4458482,444055
2833557,501329
3187209,438157
3210914,439970
3223691,438445
3232856,435523
3278065,438055
3446426,446695
4505583,434546
7987749,497781
3197360,409307
3219817,437393
3208831,438520
3201558,449918
3270704,437712
3308824,18446744069415022027
3499324,439540
4453051,441838
2831843,500499
3215249,439602
3217073,439638
3194948,456150
3221579,440118
3267890,438592
3470712,437864
4496555,432506
7996211,482384
3208035,405403
3264187,459424
3274716,447453
3289916,447898
3313507,440852
3352960,441436
3531902,444618
4502875,447785
2939875,500931
3202003,441001
3206258,439101
3213751,441792
3222259,450775
3269582,439335
3459916,437079
4492010,433205
7992253,483102
3207387,406576
3203581,437588
3186952,437063
3217713,437706
3275574,436443
3302963,436620
3504001,440581
4441098,441207
2818622,511490
3194842,454048
3210916,439186
3206593,442820
3227383,436690
3269866,436892
3461442,433092
4495559,431325
8000966,485670
3196480,409683
3230217,441588
3214352,438040
3215915,438220
3258336,444356
3310028,437212
3495036,440642
4461555,445294
2841851,497617
3203467,440751
3220766,439296
3218247,443088
3216899,451492
3270863,438141
3467130,437762
4491152,436061
8002024,487888
3202055,406973
3203261,438491
3194244,441686
3212827,437690
3284144,435654
3313945,435524
3495466,441198
4451576,441017
2818301,511818
3216505,438521
3207501,438466
3214212,441273
3226913,437014
3274622,439024
3556865,440885
4624795,441336
8224444,501293
3285845,416493
3289552,447725
3275820,459634
3244805,444357
3321681,440856
3357461,440161
3542888,441484
4514577,448128
2885829,500830
3257377,444855
3264634,445699
3261814,442705
3270059,438317
3295715,457391
3462039,435261
4498113,441635
7994677,482960
3198746,407999
3202043,438509
3215530,439023
3193093,438100
3279152,435843
3314935,438933
3500951,439664
4452397,440215
2834078,500809
3209310,439465
3203234,455097
3251995,501762
3269736,443255
3308042,439602
3500320,439358
4561976,440168
8145474,497446
3258717,411859
3276716,445499
3238095,453237
3230072,443111
3322302,442773
3349890,440901
3537563,442424
4443873,442329
2840662,502476
3211650,438132
3250998,442343
3215257,437776
3208744,439776
3262355,438378
3462041,435009
4554118,433914
8045778,490818
3204469,409351
3209968,439346
3191348,447765
3212502,437680
3275638,437402
3309219,437757
3503068,439579
4455553,443156
2827767,497552
3284221,440206
3195945,452526
3211080,438787
3228189,437680
3271389,435286
3454411,435131
4495275,434729
7998665,483662
3260488,433736
3219324,439510
3232837,439070
3230295,440240
3286697,439294
3317021,435786
3478556,448421
4461614,444657
2866623,496932
3210139,437752
3212409,439203
3210969,439272
3226116,439114
3273061,438634
3444431,446831
4491723,442356
8003876,482919
3196333,405175
3202474,438933
3205779,435671
3192126,439088
3277522,438730
3315806,435701
3495181,438242
4514212,444807
2827493,496019
3207983,440839
3214677,439529
3190359,441202
3230616,438169
3271991,437559
3453337,433162
4538332,436289
8006698,484302
3207303,409158
3182814,437807
3200760,435204
3206839,437813
3280881,432411
3301366,439248
3483197,452711
4461492,442006
2851719,497910
3210282,438438
3208793,441425
3213967,440731
3228176,437715
3261705,448805
3462847,434677
4491267,446419
7995656,483005
3205055,407973
3198748,439145
3212095,439753
3192340,438840
3272819,434984
3400762,443547
3541479,443506
4515735,447825
2898041,501606
3248667,445207
3261129,442235
