mark_time_ns,sweep_time_ns
2640145,41937
6509331,111043
11257136,256511
3494905,232116
2972027,181168
3151792,177896
3308874,178277
3312900,172093
3299361,166908
3311020,164334
3338856,158388
3339953,160106
3403063,156299
3421243,156816
3419372,152071
3634666,163451
3691736,363558
4261258,380484
10209456,495502
3246365,387906
3282065,477993
3207500,464773
3211678,458771
3267326,441357
3481998,440881
4500081,445897
8026771,492823
3225007,438731
3261828,445912
3237082,450144
3264021,449788
3337008,490652
3415614,479355
3650821,455564
4632975,458475
3489441,464990
3244490,444886
3226495,460393
3247439,446650
3283798,443937
3314386,441079
3524075,442139
4527103,446083
8090747,492583
3196928,415346
3234657,447726
3245164,448099
3264140,471708
3376924,483859
3395207,465143
3682243,447451
4625506,452555
3484450,458699
3234391,444647
3256139,442949
3248574,445559
3249363,442862
3310264,441917
3493174,453371
4654912,453359
8091616,498692
3265658,416125
3266744,444488
3250091,447866
3261700,480903
3365929,479834
3428943,456813
3640772,440423
4611846,435173
3482780,441499
3240876,444118
3246832,442943
3246655,442610
3240291,442018
3356897,448338
3584988,444055
4574031,454546
8191044,494830
3265155,417523
3284073,448133
3285406,450047
3275085,492746
3448194,486458
3475655,455596
3705541,450853
4674198,448223
3545476,454816
3284768,452246
3291712,448188
3284546,447076
3303038,448720
3319235,441515
3496858,454145
4519258,446351
8078915,507828
3222637,413033
3237417,447259
3249661,446222
3251747,485915
3371546,474731
3420543,453913
3638593,434931
4603417,435625
3483599,437900
3237005,447885
3251369,442526
3230733,455199
3258299,443764
3301592,442090
3518855,442653
4516239,445893
8073842,489945
3216788,413873
3222604,445721
3245996,449040
3266014,476982
3374056,474717
3420387,451929
3620277,447434
4606288,441856
3483306,442530
3240480,442981
3248101,442824
3238862,440733
3269530,444392
3307321,441976
3538985,451032
4515066,454328
8087392,506293
3230446,415556
3237917,445782
3243838,450926
3238330,482480
3378459,483061
3423287,457736
3646086,436883
4597808,443639
3475238,441855
3289187,448098
3287032,448060
3286650,447000
3282231,448216
3350928,438957
3510127,446562
4505048,448774
8075856,489630
3220752,411351
3222493,461536
3238865,447934
3258230,478238
3380267,479773
3417815,454003
3645755,437139
4612283,440853
3491788,449075
3225060,460678
3235056,445637
3239555,442523
3255568,438053
3316263,442281
3507456,439517
4516159,447397
8096165,487706
3221500,417655
3235947,444899
3243661,450618
3243608,488913
3382576,479989
3435100,458552
3635340,442534
4619342,453143
3488877,462259
3239074,444185
3240611,442572
3244202,440792
3238944,441916
3340641,445294
3521092,441216
4516378,441411
8088006,494200
3213544,412673
3218073,462386
3275137,449855
3249558,472812
3374253,485789
3425987,456635
3645965,444886
4627210,440266
3477299,443942
3219150,472338
3225903,448202
3244904,446724
3262631,439636
3310118,442327
3526568,438078
4511206,446442
8066388,487897
3216852,415174
3239625,448477
3238852,448226
3251854,469596
3381000,621544
3460884,489466
3706086,459252
4687072,463358
3555862,460698
3270158,467197
3285817,447729
3242533,447120
3258055,444941
3309851,440881
3517577,438167
4507835,447833
8083897,491621
3210381,415028
3230462,446958
3238859,447035
3268591,478688
3321189,470848
3401251,447372
3631488,433087
4590441,434985
3488682,445736
3244746,444309
3238626,440467
3235151,444508
3242685,444533
3300388,441147
3507017,438798
4515555,443567
8075974,490928
3209826,413404
3217129,448567
3338008,458893
3289749,457073
3389806,492982
3467579,479108
3701164,457931
4682724,458837
3539347,466695
3279451,450344
3291637,449948
3295199,449660
3278123,462169
3384867,450598
3567173,446458
4579397,450420
8189049,497893
3263487,418212
3239698,447640
3241921,447783
3244043,481404
3369816,478552
3416127,453558
3642565,440958
4606070,438997
3476836,442689
3246887,442425
3245415,442606
3228047,447100
3256909,443802
3313970,439052
3517469,443106
4511000,446381
8083995,492122
3238805,423650
3238106,450324
3229319,448839
3249177,467034
3372122,482772
3427579,458502
3647410,451190
4615010,446724
3497457,455700
3242261,451403
3251561,442559
3237895,442819
3255030,443675
3309232,443280
3499926,460688
4527319,455245
8071784,488376
3218764,413926
3256159,445360
3244695,447152
