mark_time_ns,sweep_time_ns
3147876,50583
6014047,96327
11254607,232311
3520640,212532
3471890,193244
3456685,186417
3451996,181876
3437016,178174
3430900,173121
3435188,169989
3428001,167149
3427001,165255
3475018,161849
3499744,160825
3500974,157975
3697123,170186
3701879,370469
4258288,388000
10212952,506051
3329584,406641
3239150,404028
3244075,396939
3261432,389990
3343704,388140
3655380,393419
4688864,409560
7992785,463405
3220316,355839
3241226,386427
3254579,385893
3282798,376585
3341446,381241
3380181,395949
3609042,399520
4569374,423200
3415570,431040
3247677,455195
3216866,458940
3210408,453417
3223965,443740
3297588,440934
3628638,434960
4653946,444175
7993167,495144
3211394,388895
3227690,414798
3245766,408971
3253765,404574
3323171,408278
3382436,397282
3609739,403134
4717361,442005
3529167,444727
3329271,462990
3337634,465561
3308254,465653
3214605,452483
3274178,440308
3611589,438610
4652164,449217
8000443,497159
3200641,398959
3221442,425188
3241337,413243
3254701,409723
3361294,409698
3374856,411459
3610001,405004
4577184,457046
3309530,462635
3230551,458116
3249779,458713
3230404,458892
3262200,453147
3310846,458471
3606752,448194
4655951,453657
7991357,503014
3218281,394685
3230706,419094
3240343,411612
3266837,404343
3325020,403894
3437200,420135
3640190,462858
4510613,505184
2768226,513845
3295391,447006
3291249,448603
3292436,457363
3309928,465461
3343045,467903
3612642,463572
4697448,468752
8092958,515464
3267339,412319
3223651,441869
3252058,422511
3267566,415589
3353329,417776
3371746,434610
3579169,436141
4527013,488411
2997588,501099
3263949,443522
3249135,467026
3235058,459734
3278248,461715
3300048,457927
3629513,457113
4651764,458552
7997527,505672
3223456,397261
3217793,427111
3245072,414533
3302271,442114
3364351,440798
3395673,458249
3618747,488571
4544170,496824
2784854,507845
3288895,447772
3297094,448389
3302611,449741
3313167,462050
3409238,478897
3668231,474252
4725056,480392
8063266,513222
3212834,412485
3233243,436584
3246007,424202
3279187,417242
3337020,410808
3376086,422628
3625814,444350
4515081,520828
3000419,501453
3269179,441994
3253674,448486
3245715,456050
3262015,470586
3297915,452141
3591784,449614
4644477,452824
7990535,501077
3273648,402304
3273681,430749
3283395,426252
3302057,416972
3369561,412601
3421459,413120
3666632,418606
4663768,465772
3299491,475866
3272922,470412
3244571,465203
3255495,461749
3304251,456590
3354992,444678
3662810,448038
4716132,454746
8052790,498639
3206471,387850
3220247,425464
3244866,412404
3261924,408785
3334405,404745
3379766,402915
3600446,408101
4585305,417486
3423881,422149
3222447,472876
3204912,454857
3158394,440518
3234990,429600
3302294,429746
3615304,433453
4747924,453312
8031966,495004
3210685,390714
3228552,415793
3242194,407884
3326239,413859
3332875,406558
3438640,407067
3601216,405741
4609875,442443
3401000,452899
3238065,458478
3223556,458656
3234652,454242
3236286,444676
3288781,450446
3597604,438956
4643435,452953
7978475,495864
3212385,387443
3224588,419563
3232570,425874
3251192,407937
3336984,403285
3387106,405444
3610888,410757
4528787,473395
2985501,492383
3255337,445667
3257586,457053
3233838,473779
3258672,471857
3367941,464184
3662263,455308
4713215,461464
8097677,511083
3264804,399518
3279980,428348
3290402,420769
3288010,415356
3383742,410043
3429426,413338
3659337,431546
4636776,445628
3355953,460990
3282484,463339
3240743,460192
3222157,455137
3235836,447517
3318026,440774
3615234,444325
4658591,450387
7998725,501417
3222145,388221
3233215,416982
3241558,410371
3248282,405457
3333879,403346
3375714,402001
3602598,401311
4579076,416872
3415563,421601
3244234,463761
3231926,462134
3307343,475739
3332635,472364
3387022,456946
3720988,449645
4802860,459558
8212779,509029
3311833,400271
3327610,433614
3342646,421976
3346501,414772
3335746,404616
3387015,406389
3599702,412054
4586824,426065
3400816,436541
3225706,455672
3244890,464524
3193378,456669
3240245,453715
3282476,440496
3613494,437772
4643534,448608
8001298,497232
3218531,391205
3225648,420904
3242293,412287
3250807,409392
3331389,403221
3382642,401907
3610927,401044
4575962,425222
3543663,458683
3251374,451979
3254659,456972
3234733,454620
3248813,455289
3289288,459272
3607800,442633
4647748,458773
8018432,500173
3209639,392155
3222681,421001
3232751,418328
3266224,406113
3337124,404423
3384291,404764
3615578,403933
4579399,423023
3401715,433857
3252377,456893
3238613,461474
3184407,455873
3243091,450706
3289911,434998
3621678,433965
4646065,445943
8008165,494520
3204913,395457
3228197,417841
3245455,410058
3256047,404064
3337910,402628
3379928,410923
3709348,424622
4639052,489731
2933323,526043
3336215,450655
3323668,465009
3324309,480319
3328089,470431
3266366,460753
3673114,456973
4640718,456233
8014997,509214
3208441,399361
3229906,420151
3232747,414403
3274538,409197
3333612,406379
3381798,404862
3625869,414451
4490049,471098
3083201,480348
3254356,454350
3226750,467896
3223078,452387
3256565,459084
3318119,456020
3609012,454936
4622874,457514
7977211,507562
3220717,406436
3221973,430160
3240436,420022
3256736,413598
3340677,457903
3361731,448640
3576245,445354
4558597,476398
3107389,491152
3254470,446012
3237685,466229
3247221,454378
3272252,466049
3326063,463141
3561552,468011
4576832,473665
7977144,517265
3225684,412752
3220795,433944
3250013,425395
3255263,418324
3333237,415552
3389098,422980
3611037,465712
4462238,470981
3122465,490672
3232911,464834
3235761,451940
3234370,451965
3271814,451163
3312403,451774
3612244,445600
4648303,449599
7997449,503815
3219434,393048
3232530,420468
3256887,419561
3270327,416693
3331138,417550
3384309,424010
3594891,439580
4575178,487973
3033776,494837
3256821,444495
3253714,453278
3243927,456059
3242402,458101
3319219,466388
3601853,456729
4644555,461065
7989798,504763
3217344,393969
3231503,422982
3251129,417963
3256123,417030
3341644,406358
3388756,411541
3631999,439853
4561763,470068
3206128,478841
3255856,442049
3250602,454770
3242161,459235
3265849,473529
3273111,467266
3628387,453709
4653280,456409
8012361,575216
3311074,413816
3316242,434017
3337549,427234
3347025,418057
3421035,414064
3485429,419654
3727842,442801
4638425,498239
3100145,507598
3334873,449257
3338991,464364
3339833,467964
3353229,477227
3344747,455634
3715670,452381
4750349,456753
8136704,502608
3260697,398835
3270634,423929
3282830,416659
3303103,413948
3377561,408836
3427252,406726
3649490,417929
4644879,420950
3471619,432001
3276921,459767
3224300,461389
3201532,446500
3231630,436021
3298916,432710
3640013,439196
4655424,444937
8000011,498655
3201611,389856
3221248,416753
3241530,410530
3260027,407886
3378837,413012
3391364,404455
3623709,408015
4585004,419562
3433188,422549
3257579,462632
3235645,461859
3204434,453214
3225110,440683
3292238,438758
3616480,430293
4665674,448713
7990564,490249
3246292,391250
3231931,418441
3239055,419628
3256069,408196
3374021,408546
3372438,406098
3600830,403799
4566796,420759
3431562,418852
3254603,461027
3225162,477576
3175624,447348
3325582,454328
3322226,440355
3628486,437757
4658693,444650
7990648,494101
3200540,437780
3224550,417362
3247577,412972
3255497,407880
3334453,400377
3374906,408885
3608828,400125
4583693,425674
3434047,424656
3248430,461373
3209442,452770
3184578,445250
3224727,435507
3303473,429323
3607678,433788
4660062,441370
7999148,496511
3206951,386191
3229316,413533
3240012,411240
3258046,403920
3331877,400588
3382354,400333
3621496,402485
4584886,415370
3432299,420723
3244729,462473
3256764,461321
3222639,473442
3274713,471207
3254324,445644
3608461,444645
4660533,454019
8001849,503708
3212406,393288
3221260,420773
3234844,413809
3263395,409937
3334254,405674
3366542,413221
3609814,406449
4580972,429084
3433954,425827
3242673,459040
3246409,462738
3193786,450326
3215920,438368
3299961,434871
3614926,429402
4656497,445754
8029379,500212
3209035,389068
3221886,417110
3243212,409803
3245177,411368
3333644,403346
3379001,400645
3609466,400428
4573311,418291
3479529,443789
3295073,447577
3294918,457474
3281519,467314
3302636,467558
3360484,468629
3638113,464564
4732558,461520
8102644,507969
3265837,399351
3271755,427676
3289182,421995
3301893,415338
3379231,410220
3421922,415420
3656748,409681
4580541,426814
3433765,425338
3234318,460116
3247204,459985
3202661,457787
3231784,454809
3293322,437727
3617480,435999
4668687,448493
8007566,502321
3227694,387433
3232005,418226
3235769,413407
3253108,410893
3338558,406825
3374363,402942
3722109,429034
4705882,492930
2937141,507972
3338004,448311
3292501,446041
3293134,464765
3310177,462283
3385914,477319
3620109,457069
4685131,459880
8000037,513433
3213218,403504
3220177,426482
3255482,418739
3262794,410383
3335206,410378
3386193,406454
3634275,410658
4584048,427950
3427163,430641
3250502,454301
3310167,459895
3261916,460825
3266591,462155
3319742,471781
3591034,456002
4644018,457666
8009137,509243
3221383,394346
3225790,420816
3245361,415309
3391542,426106
3331639,422316
3382874,407385
3614463,410627
4529352,488971
2870910,503329
3246865,441933
3250460,447363
3252395,457754
3279040,469258
3255413,464650
3606707,451480
4644115,459987
8000275,507465
3227238,393848
3236591,419475
3250468,416083
3260033,410952
3336660,405700
3389493,405887
3608906,403169
4580718,417549
3424917,421250
3226529,456023
3211118,457904
3202261,446156
3228153,432610
3305700,427713
3613817,426954
4648742,440093
8011812,491888
3194222,387397
3336113,425717
3291908,420944
3308515,413136
3377237,408864
3425546,406587
3676960,445390
4510768,495298
2716125,526220
3288772,445494
3274504,450019
3247240,460057
3276330,457564
3335112,474982
3614358,455755
4662863,461144
8008561,507018
3206372,409096
3231398,421149
3246837,416038
3255480,411877
3336180,407601
3365182,403289
3610776,408658
4601595,482561
2981306,493133
3250857,444481
3245421,443083
3249107,457647
3277223,460071
3297296,472338
3591106,462295
4662028,460861
8197838,524921
3260082,407718
3278654,429436
3291864,422128
3295326,426868
3361106,438274
3408423,441444
3663244,475297
4566313,497643
2776140,509968
3278981,459967
3292465,448100
3293294,450347
3300870,463225
3366802,478611
3637707,467677
4691220,472078
8107108,517766
3267755,420460
3279185,441130
3280772,434429
3306326,421891
3371991,421390
3424102,433552
3665396,441206
4615129,483952
3126981,495126
3293989,458301
3288465,458345
3275236,467274
3274031,459630
3362665,466286
3620714,457710
4626570,460620
7999750,503811
3219454,397972
3231793,426873
3241514,418372
3261445,412268
3330018,410427
3472795,425705
3617854,466087
4560120,482552
3071247,490987
3247907,442220
3247218,446043
3258684,455722
3272014,460815
3302731,467512
3589880,462548
4645848,456561
7988435,511489
3227796,397867
3239007,424784
3246352,417721
3251759,417330
3336070,405380
3381310,405131
3606109,401949
4592722,456716
3287338,466600
3244735,451802
3259280,456107
3234124,457572
3320800,470718
3342911,479577
3611904,470959
4701160,466030
8109167,514582
3258177,401478
3272035,431689
3291062,423131
3295524,413924
3374041,417307
3430723,410449
3614786,405873
4590666,431840
3402501,437123
3252513,457907
3255143,462657
3252808,462751
3267078,463304
3297464,443140
3610385,446010
4669477,449862
8000660,499539
3206680,390941
3225315,417347
3242476,409765
3247610,408539
3334093,401570
3381396,401556
3608527,402834
4605363,418123
3390866,439482
3358988,449856
3257942,455269
3253907,461215
3260046,479493
3293143,466404
3598382,455461
4655442,455336
7999338,503429
3220085,397341
3229579,422827
3311669,444279
3299934,429475
3392048,436141
3412884,445062
3640098,469628
4512882,498744
2719228,506277
3261060,442626
3253488,444190
3250129,454539
3269256,467347
3285331,471506
3572578,453442
4636546,466057
7997531,508049
3220975,397345
3220995,424515
3244176,420527
3258012,408912
3333271,404636
3382131,405335
3612831,406172
4570199,475075
3176369,486189
3295430,455929
3297893,457755
3276396,455775
3294746,457310
3362360,458549
3615840,453318
4707396,458592
8105057,504707
3260566,396441
3272851,427878
3291816,421746
3301347,413260
3377056,410017
3415839,413070
3608703,407845
4553633,452607
3311525,456349
3234225,458516
3249927,460028
3211083,458192
3220610,446578
3312251,449834
3613743,440025
4652401,450575
8015575,501263
3220650,393040
3231726,419112
3242242,416476
3264213,409851
3325802,404071
3394709,417019
3575666,489982
4551132,488610
2795545,511080
3294847,447812
3255604,445482
3250117,439485
3274009,452968
3329933,456528
3688716,463367
4618112,474109
8024154,515894
3236973,417260
3233370,436710
3251813,436692
3273678,437776
3314397,437955
3379540,436546
3599683,444507
4529185,470343
3125036,483744
3229365,465699
3254745,455100
3259580,460188
3264620,458825
3309081,456706
3585551,449470
4607512,460989
7990828,517519
3211907,420467
3229445,432350
3354377,447540
3284792,444798
3359821,438374
3417260,433339
3651481,434705
4638158,450811
3365760,464061
3242082,456686
3245468,455646
3222637,454900
3218107,457504
3287510,445906
3593579,444936
4612736,466889
7943261,512403
3224999,411284
3230213,431452
3244891,430303
3257810,424942
3315742,430998
3371866,430271
3593794,429017
4576494,440917
3325807,453668
3247051,454666
3238133,459555
3237761,452493
3225999,462049
3296552,445589
3595971,448101
4621724,454040
7984339,503495
3219092,416445
3228296,435679
3234055,425885
3244630,430005
3321048,434256
3373155,432386
3607187,430377
4585301,466048
3201507,485524
3244493,441181
3260038,449854
3254772,459638
3314942,470930
3289808,456543
3587236,455015
4639213,470910
7971579,510891
3228027,430370
3234287,431983
3238412,424240
3264477,415245
3338056,423977
3382539,431048
3613802,433441
4574096,447670
3335176,456231
3260743,459007
3233596,457473
3199786,463499
3215796,444880
3305744,442302
3601118,440320
4661502,456498
7975914,501671
3224013,408089
3226228,431534
3237117,422632
3256601,426722
3312709,430865
3382263,431745
3605972,431763
4584914,465377
3287618,472245
3255998,452929
3257890,458168
3202442,468415
3237034,466598
3295952,455222
3623762,445471
4653809,452651
8001002,500138
3219900,390680
3216733,427750
3241661,414816
3257404,408451
3341128,406244
3381996,401381
3604398,406055
4565604,418963
3416887,426809
3218666,472701
3231956,456051
3205913,448219
3232557,434850
3368749,443265
3658664,439721
4702552,450561
8123176,500116
3259370,397528
3272810,418366
3248603,409767
3265691,407169
3338125,401624
3375008,410512
3655195,437557
4602109,447486
3454745,444675
3231122,466681
3226795,461424
3206889,457846
3244047,447514
3298808,439877
3622185,440302
4643378,454953
7994828,498773
3219649,388656
3260875,423562
3246162,419097
3260721,411397
3329305,411006
3382049,402930
3617082,402390
4584400,426361
3433034,422112
3248662,461044
3243202,460862
3293171,470065
3301598,464158
3300323,451595
3653632,449669
4699738,459810
8110244,507451
3261394,398727
3265102,424759
3284625,420718
3300458,411645
3384569,411573
3421049,416083
3652768,422297
4586595,418207
3425872,421523
3223150,457064
3206942,455350
3178691,448031
3221617,437970
3303040,428893
3606278,430160
4653419,439079
7997603,495144
3218900,384203
3237108,414621
3244596,407095
3251278,404214
3334537,403257
3382456,396142
3608788,402793
4586824,419850
3589498,440826
3337048,468324
3331626,467470
3311948,467666
3320581,458133
3410332,457101
3673931,449138
4724794,457429
8116621,504732
3253503,427785
3272204,433889
3238013,412775
3259634,407114
3337141,403123
3373664,410514
3612509,403883
4580873,430071
3409599,428998
3245514,457816
3228443,461249
3212368,454127
3247847,447026
3290653,435170
3603205,443150
4653841,445655
8048698,521227
3220229,391689
3229260,420321
3236746,410109
3252929,413111
3338251,403409
3372096,400455
3633754,410860
4466707,492709
2726911,513225
3249387,441559
