mark_time_ns,sweep_time_ns
3130533,50889
6081190,92746
10469205,218890
3419530,163908
3394829,160248
3374802,158753
3373850,156121
3388708,157412
3383231,153800
3384540,153721
3388631,153589
3431590,152503
3492364,152323
3462921,151535
3475898,150158
3671124,162599
3671644,363534
4220646,379020
10251488,510282
3226965,396512
3232437,388412
3249923,384079
3257552,385309
3304981,399938
3536467,428999
4520929,461568
7810871,518917
3200190,408335
3189696,469716
3223146,398821
3248974,375151
3322916,379417
3368721,386099
3596373,393124
4594190,404621
3483051,395609
3219989,386823
3239015,398001
3230164,396031
3244560,398885
3301177,398211
3612835,399113
4622341,418009
8119926,468050
3198669,408363
3205018,460483
3232036,433991
3244891,385599
3319364,387069
3356751,378214
3789113,415603
4615983,437648
3477804,428463
3246677,435449
3269916,428535
3268299,428576
3277223,431017
3340613,427387
3586666,436630
4619674,465617
8129197,517542
3237953,417597
3242825,455296
3240871,452259
3275940,443386
3349591,432833
3393626,415223
3618633,421057
4594342,438284
3477120,431388
3256305,430830
3255394,428874
3262687,425420
3273032,428909
3331891,429371
3611209,432203
4665789,445073
8055392,494769
3224834,428195
3250803,449970
3259176,435204
3287548,425092
3387814,456110
3336816,455204
3565423,444522
4597282,450881
3430437,454593
3209590,451050
3192426,447986
3216692,448166
3231881,444341
3275438,443211
3530094,442227
4560330,451979
7974002,499730
3185954,428983
3194858,441805
3207551,436417
3220142,439626
3295129,444405
3335940,447281
3554679,450339
4524299,448436
3413044,451474
3219237,451479
3200685,465237
3210871,450971
3223691,453539
3280716,446045
3539432,452576
4562494,455439
7976218,501251
3192828,409881
3291347,492673
3195783,447111
3215687,438473
3292924,443496
3333202,447170
3572032,442978
4551258,457997
3433974,435830
3218917,452994
3193962,465277
3194182,541853
3227471,448362
3277204,450366
3533855,446763
4556328,458259
7968223,501924
3201835,410349
3184226,460396
3212679,431036
3222235,436278
3290134,439633
3342280,442991
3587550,413078
4555518,400719
3433623,422063
3232955,439242
3221321,449564
3240640,447125
3254943,449178
18446744069417885182,446052
3544014,451686
4561037,465636
8227818,508539
3199942,410157
3182485,450659
3210988,449812
3220233,438768
3297939,437602
3338700,443100
3550088,446233
4549430,447665
3348149,451990
3223517,451138
3212383,449728
3205762,461856
3211025,455010
3281756,448790
3543482,451430
4553163,467290
7945284,511973
3193523,408314
3216444,451234
3199852,434930
3223032,443427
3295772,421879
3354031,405585
3585469,415691
4560760,431319
3371928,446446
3200016,422400
3220526,422660
3224421,419309
3224632,433891
3279454,422773
3593221,433392
4556809,458100
7875797,511825
3202318,407895
3224596,446155
3207560,459552
3216499,442098
3302839,406258
3356215,409497
3604844,419350
4556180,431240
3352839,447823
3207945,426928
3217069,426902
3220719,424897
3233922,420074
3280897,427298
3578523,423553
4605326,448168
7954733,488680
3208886,410140
3215929,453040
3296868,443152
3223257,432236
3310860,406497
3349749,409164
3585581,412976
4545519,416480
3428238,417795
3221343,416707
3238665,412431
3224473,410486
3274013,442095
3327332,434313
3582539,443460
4688438,468486
7856478,522891
3213070,408565
3227969,445630
3229724,453731
3199737,457822
3293587,428789
3371306,408265
3591999,396222
4563005,398962
3426631,408426
3217387,401507
3225620,396412
3225923,401000
3256750,402860
3300575,403305
3595163,405319
4582239,439445
7889866,494592
3175315,437309
3209661,443530
3216312,420398
3241597,400749
3325506,392453
3359612,382123
3594465,388738
4567406,404279
3431150,407603
3206395,405437
3247136,422547
3231416,421030
3257621,423004
3300733,421159
3579176,435934
4594967,443738
7924719,503761
3205635,408578
3209881,461458
3302966,430476
3219984,406073
3319140,399208
3359759,388600
3585537,387810
4569840,398428
3432411,408425
3215906,402742
3217920,411574
3224921,401450
3243964,403994
3317204,408325
3604189,421078
4678157,444374
7880674,493613
3171994,430052
3216717,429751
3258529,409231
3234757,415823
3313906,419347
3372061,397831
3598738,394077
4569005,400860
3456082,451434
3217091,436114
3222654,426695
3221382,425002
3229560,426769
3289092,437672
3521497,459452
4512814,463430
7879464,530474
3200761,410199
3230062,446233
3205781,447078
3219377,455376
3280708,447679
3336085,427913
3570487,414731
4558100,436070
3348888,454387
3218569,442332
3221556,439418
3216380,434861
3239656,435623
3289483,434674
3574335,434100
4743698,446221
7879552,510417
3190367,408764
3209201,455161
3309535,445527
3224606,435174
3296151,426037
3500838,430081
3562312,436828
4553436,429651
3319830,460409
3195988,441184
3224790,438495
3223086,439592
3234390,436729
3290182,441825
3550703,453075
4556485,462475
7967407,501811
3206260,408066
3192577,466033
3205156,451928
3218726,441865
3289333,433542
3335450,447615
3570281,435778
4538053,438451
3348736,450519
3220730,450238
3214228,446710
3208651,455972
3209526,444831
3287661,434935
3543079,442584
4551011,457510
7877957,508731
3189834,412935
3209037,450445
3201649,443591
3255233,453184
3291966,446957
3353882,438621
3664301,429421
4554988,425552
3345411,447700
3209145,421251
3221220,421809
3217391,417557
3241401,419281
3278624,438012
3569298,424550
4606532,438634
7963592,497130
3189981,419950
3206102,437944
3219586,400320
3230613,407478
3301037,412656
3350058,412900
3587112,420133
4548826,427467
3408713,438087
3208013,426222
3216346,423830
3218392,421168
3239154,423127
3275380,434350
3575919,428069
4605703,446449
7958180,492042
3195192,414365
3203894,449919
3266773,469661
3228342,432370
3287334,409550
3361578,411141
3575405,415824
4552544,435771
3425628,429021
3196392,426960
3311257,425671
3217775,422906
3225283,424607
3277537,425371
3579960,422625
4599565,437835
7948465,491859
3189515,423187
3197692,441719
3195589,438855
3219333,410003
3304189,412020
3360256,412517
3584833,419670
4552254,424503
3425862,422990
3221424,431360
3227136,425615
3225333,425921
3250349,426924
3297468,425037
3583032,428156
4591704,441514
7923023,544476
3206083,408258
3205558,447979
3197723,455377
3231294,448547
3291228,437025
3347061,410426
3575655,408410
4558625,425175
3343738,446600
3211667,425423
3224296,421089
3200380,429790
3229310,422289
3293525,424531
3571871,427747
4600359,439475
7959033,488127
3193391,410271
3195447,453918
3217288,404396
3232120,404900
3310037,410550
3352719,415164
3583706,419671
4546085,426296
3427054,426941
3201677,439477
3304727,428108
3219906,423773
3234541,422225
3374852,430314
3575217,429183
4533797,457214
7833191,523256
3186861,411937
3217923,446752
3218913,445635
3227185,446815
3301325,430473
3339419,404050
3561209,425970
4553175,432877
3423601,429190
3196408,425238
3213808,423986
3224533,420465
3229985,422636
3289127,422043
3580356,428853
4592905,435676
7959145,488255
3197088,410305
3205948,447527
3217839,422251
3234900,406021
3297997,419103
3353701,413428
3592338,402403
4556825,403652
3433766,414546
3208714,404150
3230115,402667
3271941,430987
3226775,438068
3271866,430295
3541301,438429
4612659,476466
7930622,515326
3199672,411739
3221829,450455
3221011,448661
3207334,454285
3302581,434896
3346492,411582
3571550,414678
4560673,434502
3423122,429426
3212724,427224
3227060,424933
3219553,429160
3222783,431587
3282802,427789
3531523,440279
4537689,455323
7877527,507139
3207950,420135
3210811,442642
3208393,432450
3236493,411744
3309238,397541
3368179,381483
3589491,390281
4554774,404283
3424346,414590
3241210,414434
3223655,428045
3239813,432428
3286831,437673
3293188,427653
3551640,443593
4542092,464696
7941634,514230
3190489,421257
3188869,446314
3208031,454267
3217041,442851
3285160,435715
3353957,422183
3579932,411611
4552719,426023
3381929,455723
3208563,442535
3209996,451393
3223270,452166
3230680,449901
3275947,449753
3639578,448456
4548046,462880
8169436,539564
3237685,408315
3223087,442237
3206854,460155
3208997,455224
3283691,452664
3331181,439351
3545619,444071
4547450,458852
3274002,493708
3225604,473402
3229471,471382
3233887,468866
3227519,470604
3279708,468884
3475456,471140
4462798,469391
8010502,515561
3196929,411581
3216964,445843
3220360,441709
3225615,445381
3279645,458624
3316628,450066
