mark_time_ns,sweep_time_ns
4619687,451364
8208858,504690
3248152,414289
3254011,446340
3243636,459119
3265000,448137
3319698,446809
3348666,444843
3574777,445205
4521803,449040
2787406,507670
3247102,445850
3246354,459553
3260138,445336
3280231,445371
3322506,443193
3528472,443541
4561314,445187
8089249,499026
3240991,414415
3251777,445820
3256494,447198
3285682,446111
3323711,447671
3334268,460094
3542231,445147
4514679,459160
2832959,506355
3250359,446227
3271683,443513
3261420,445573
3287224,443587
3309032,459038
3513029,443590
4564493,459390
8104701,498315
3253121,411994
3253731,445662
3236827,462388
3266962,446326
3324414,451785
3344304,452603
3549126,445531
4519679,448643
2782219,509969
3256752,447213
3249838,456393
3255330,446513
3280155,445571
3317039,447317
3518520,443529
4547231,447749
8106367,504896
3260013,416698
3253668,446578
3256262,448031
3257722,446498
3322763,443433
3391224,453984
3553300,442786
4512796,471907
2858815,511829
3280883,455580
3315128,451009
3315807,450416
3316488,448204
3373309,446039
3575667,447974
4618913,452987
8221169,503993
3290645,418251
3278580,449911
3286655,452538
3300842,450266
3360813,450063
3401992,452761
3597845,452472
4585817,456680
2844342,509805
3295979,448600
3307775,452438
3291335,453279
3271739,448817
3324803,447818
3526526,443611
4569160,446518
8102137,498761
3244145,411194
3230129,446685
3249892,445692
3262462,447657
3344211,448459
3361538,464130
3547142,443308
4503931,449192
2780704,506215
3239228,450184
3279880,458671
3265399,445016
3277160,445010
3330948,442745
3539262,440888
4556993,445428
8101536,496805
3244672,410635
3243594,445820
3249169,449694
3299787,443791
3301962,450559
3348812,447919
3539435,445826
4519237,449360
2803699,507342
3253901,443403
3253174,443573
3249080,473806
3275625,447560
3323266,448012
3523139,444670
4554986,443463
8086862,500427
3252939,412148
3243450,462910
3256176,447340
3260618,468733
3317417,446015
3347991,447402
3544772,445265
4502507,450563
2778276,507958
3240174,459718
3252314,447330
3259900,448347
3269703,447002
3322243,443409
3520083,441468
4533376,445614
8103547,496954
3251321,411898
3255127,446767
3252468,446962
3260820,448119
3301519,446433
3346457,452288
3538470,444383
4517258,447166
2803386,504105
3251740,446779
3263310,444812
3245739,461749
3273390,444622
3319494,443761
3514524,443571
4565819,449763
8118105,499435
3256945,413716
3333727,469057
3300337,452554
3309724,454912
3357183,453264
3400898,450918
3591066,451415
4581103,449063
2841534,511710
3294772,447798
3307324,447643
3293624,466301
3307892,454394
3362772,449194
3579267,444448
4663486,454133
8202666,505293
3291061,417621
3297474,451095
3294890,451337
3286363,462164
3364078,448091
3462236,464482
3871101,473853
4521485,451817
2805815,509911
3250831,449134
3262647,447797
3262909,445287
3277920,447294
3318528,445492
3570383,451583
4559755,446284
8328237,511631
3292119,410136
3252426,450019
3252328,447110
3281959,444700
3350573,457851
3358753,472716
3545021,443975
4507222,450398
2802071,506715
3249494,446124
3264912,446098
3267471,445702
3270639,462744
3324877,443543
3515942,443539
4554351,447695
8109728,497453
3255294,412157
3252772,449352
3244865,462498
3283442,445423
3337935,449147
3352635,449654
3551598,441230
4541178,450914
2772398,516020
3247897,446138
3269702,445469
3259998,449388
3271463,446399
3322219,443470
3600131,448076
4572578,447492
8086260,496936
3231704,418422
3247680,446895
3255364,446374
3276555,446108
3338200,446031
3335565,461230
3540807,444595
4527102,448553
2811821,509874
3258038,446107
3259955,445463
3261392,445228
3274327,444049
3321838,444720
3504501,454670
4557601,449691
8093822,512423
3244608,413392
3245741,446715
3251762,445458
3248973,461005
3315107,447862
3338022,446036
3545304,445413
4510652,449426
2803560,508063
3256990,446030
3261200,443205
3245700,445993
3318474,452128
3365575,453429
3570474,443950
4619061,455379
8228341,525331
3302071,416365
3296325,450446
3304270,450071
3316021,463423
3386399,450872
3416511,453876
3583492,456292
4525403,471910
2801806,507791
3251572,447857
3258880,447385
3273233,445147
3264379,460914
3323943,445926
3530176,443556
4549376,450208
18446744069422685906,499397
3255260,410223
3259936,450198
3248012,458999
3257900,446783
3312330,448539
3351212,446188
3553464,445077
4515598,449922
2768667,516792
3253949,446148
3283854,466492
3306857,453156
3314850,453970
3324292,449107
3511094,443237
4594268,449753
8106960,499650
3243439,410707
3241980,452056
3258006,448916
3260093,446187
3353047,448477
3375755,446180
3559676,443390
4516093,464332
2780044,508055
3241666,448585
3254715,448170
3261891,445421
3275273,444997
3377452,447153
3511822,442192
4564292,445922
8105536,499977
3253345,411817
3256434,447362
3307295,462964
3246777,446514
3321851,460693
3376487,451840
3542078,464267
4510427,451402
2809311,510566
3274501,465112
3255591,445789
3262428,445074
3277360,444422
3306583,458870
3525502,443815
4563063,447676
8096971,494524
3251581,418175
3245574,446586
3244745,459614
3263881,449205
3314595,448877
3345741,446102
3547361,445059
4510216,453100
2781700,506251
3245793,447285
3244685,445142
3261490,445880
3271889,443281
3323833,443561
3522084,440672
4559846,448985
8123813,502700
3235363,412250
3254682,448421
3254192,446166
3257646,445970
3320173,448175
3342494,457454
3538588,459830
4512858,458519
2808855,506629
3250996,446689
3321195,452134
3299644,452792
3316334,451235
3442466,449223
3564524,448809
4609580,453533
8187259,500930
3234043,413624
3256943,449348
3255348,447633
3266393,447645
3324302,446975
3333490,446892
3543449,448668
4526169,450120
2806935,508799
3296622,448565
3279045,448133
3277814,445327
3277920,447780
3338703,448336
3502177,452900
4562699,447720
8108641,514927
3251220,411908
3250727,449393
3264032,446173
3386213,456768
3305358,451404
3370690,450137
3565819,447904
4540907,452266
2799398,506404
3253327,446237
3265013,445637
3266374,448176
3257998,449811
3348207,447947
3520347,445349
4557961,450601
8101239,500505
3254847,414393
3259430,445621
3232785,447674
3255111,447384
3315302,449597
3349649,444574
3553050,445793
4515346,451039
2778937,522923
3232953,460550
3266530,445833
3270088,445113
3272173,442801
3321746,443521
3523697,438807
4545076,448333
8084598,500094
3251269,414703
3353665,458837
3292291,452070
3305677,449216
3367484,451671
3403537,461517
3591096,461758
4606181,454459
2837211,513608
3283244,464668
3301496,451014
3309915,451157
3315194,451926
3361650,448720
3576089,447467
4568110,449583
8118236,499207
3255393,413305
3237998,448931
3258672,447667
3260921,446231
3320878,446139
3355369,446406
3552701,455539
4543510,447738
2793332,508612
3251083,448910
3259043,448379
3263262,447385
3282740,442489
3334333,447959
3500908,454244
4564340,446074
8301654,502253
3252147,411068
3253755,448523
3248413,450427
3266762,445437
3296792,464400
3345407,449959
3535770,444378
4512907,449611
2806989,510401
3250861,449086
3260119,442907
3246836,454164
3258106,447618
3323695,446355
3520487,443523
4554804,450387
8101744,500877
3256621,412220
3235651,457218
3259061,451527
3262843,446144
3324459,449639
3343582,450120
3541861,447175
4508779,450235
2776471,510822
3242146,447461
3259460,445078
3259307,445540
3280923,447610
3328120,444530
3770303,467529
4561723,453983
8110652,500127
3244508,411934
3254767,445925
3260318,446869
3265572,446698
3306924,461149
3346505,449422
3555565,445220
4519152,448600
2810045,505723
3248969,446204
3258016,447369
3261840,445595
3261677,457972
3322497,444386
3521994,444629
4554648,447383
8100981,499081
3260627,412147
3252702,447949
3240947,447090
3264088,446131
3313770,447028
3349248,449863
3545063,440820
4519283,449208
2782243,521139
3238633,456758
3263636,444668
3261459,448012
3367718,458215
3369879,445711
3579171,443249
4621892,451238
8224241,506126
3289682,419645
3276984,464677
3285556,451393
3307109,450642
3356402,448673
3394331,453776
3619102,442033
4531660,448279
2798891,509746
3255611,446932
3239737,446062
3257443,446806
3273231,443188
3322138,443706
3525977,441186
4560543,447942
8096073,495592
3248071,413652
3249736,444756
3263403,446875
3267559,446424
3314045,447724
3332542,448713
3549553,444787
4513065,450488
2801075,505339
3248627,446426
3333528,450395
3301089,450723
3317867,448894
3367141,450066
3553145,455589
4629082,453875
8209668,501702
3294049,416406
3295104,453308
3301086,448684
3301383,450962
3353652,450477
3400526,452706
3579386,450647
4521473,450658
2808873,506204
3258131,446432
3258969,445756
3251625,445612
3271302,447054
3319864,444385
3501828,444597
4564751,458433
8099630,511963
3248287,411839
3245621,446409
3262868,449166
3248036,446520
3314275,448652
3350112,449199
3548889,445555
4517905,450580
2905909,521352
3252265,445189
3295332,449502
3258064,453015
3256211,450406
3315734,446100
3519385,443940
4561199,447245
8103489,494987
3249698,412026
3231475,460636
3254124,449022
3262563,447985
3313731,448846
3356182,448406
3541242,443043
4504594,448376
2779950,515833
3234585,457074
3251617,445790
3260062,445731
3278276,447570
3322206,441354
3521992,440415
4544550,448562
8091860,496381
3248822,415024
3247771,447522
3253632,446094
3261069,445854
3309815,449347
3345804,447444
3632201,456067
4636972,468138
2921746,519652
3346338,457527
3309277,451052
3317612,450153
3273149,447246
3328579,443382
3516464,443960
4556092,446276
8125287,496719
3248550,411892
3246547,446311
3252855,449024
3262818,446468
3315890,449559
3325359,448245
3530664,442289
4512891,450443
2834317,507485
3258867,446506
3258957,445216
3272864,444278
3258239,457530
3323979,446610
3521074,443182
4566796,448467
8101272,498110
3246689,410782
3257809,448951
3240988,446992
3260731,451581
3311244,446382
3343761,448148
3571300,442342
4521033,449950
2803523,512738
3243503,445467
3244651,447797
3261380,446161
3272840,442780
3317353,443432
3522207,438980
4547146,447565
8084898,499030
3250225,415318
3258680,447189
3253855,446878
3268711,446312
3318650,446862
3352819,450531
3543338,444226
4511415,450626
2799394,504275
3251830,448219
3263812,445157
3282490,444173
3256314,458508
3315322,448469
3529103,443441
4555581,446285
8102031,499651
3252915,413384
3259113,494842
3249302,459581
3259753,446248
3317325,451170
3347446,449434
3545100,442727
4508603,449039
2772047,517146
3255054,445900
3248576,448966
3260915,449133
3270517,447016
3322089,442777
3527851,441812
4559080,449336
8108678,495808
3235235,412332
3246000,446622
3254381,445649
3266134,446526
3317616,450500
3330129,460204
3538828,441235
4508177,459674
2809113,506689
3248531,446279
3259439,444202
3265138,445297
3257063,460494
3306943,444796
3522382,443538
4559943,448488
8204656,517529
3299611,417775
3298303,445968
3261322,447484
3267678,457140
3333499,449316
3353560,448483
3541021,445211
4511388,449390
2795947,507600
3254268,445878
3261095,446346
3251467,448353
3277801,445034
3322683,444468
3531138,443262
4565614,450481
8117347,496380
3238360,427638
3252013,448345
3252203,447197
3263273,448666
3317823,444729
3346508,450375
3526578,446067
4545357,451188
2804219,503684
3258289,446811
3259857,445317
3263090,445389
3291826,443505
3309885,458354
3512601,443124
4555516,455004
8110880,515849
3258840,412115
3250744,446117
3305584,452723
3306364,450793
3351590,455310
3395129,453036
3587868,452555
4576497,456635
2808859,506806
3260895,447035
3263620,447357
3261235,446841
3269218,445617
3306362,446523
3520712,444282
4560744,446809
8100151,500310
3258029,414830
3259287,444749
3243079,457062
3270548,446056
3320581,447803
3345995,447995
3545435,444926
4517934,447289
2779160,517205
3258489,447003
3259098,448314
3261024,446419
3271585,445600
3329155,443468
3527058,442798
4556358,445965
8131182,498632
3235031,412500
3251486,449072
3255585,446169
3271672,445111
3317798,452465
3335725,463080
3541302,443102
4537720,478247
2806788,508626
3253735,447067
3258904,443494
3264743,445236
3277592,443216
3306416,459306
3513924,444436
4561898,448159
8100088,495393
3247735,413302
3255118,446102
3233304,458649
3263360,445622
3312514,448096
3348001,448695
3545122,444917
4513305,447725
2787764,505599
3253913,446140
3309228,456074
3309995,455047
3315818,451739
3367789,450738
3579952,442782
4625947,455616
8334087,512993
3339022,423366
3340091,455479
3352970,457484
3355032,455722
3392098,470163
3377943,455436
3633791,450251
4566749,461410
2857293,512684
3257820,447957
3253563,445351
3263004,445349
3276797,443096
3321986,448612
3499449,450860
4555720,446922
8099349,513313
3250681,412925
3250982,448976
3255883,446889
3253545,461045
3315960,452555
3346024,449603
3573834,444722
4514928,450554
2907226,513475
3339187,452313
3374082,452247
3270565,445491
3283574,487374
3310604,449665
3529811,443527
4552668,449236
8087633,501244
3242753,412096
3255139,446138
3234546,460061
3270634,446545
3320210,447986
3353392,449656
3537418,444884
4511013,449934
2783780,508931
3263732,444138
3242668,445461
3261505,445826
3271839,445093
3331169,445057
3528416,441483
4557087,444529
8110080,497809
3248991,414288
3255688,446182
3256445,446392
3266697,446479
3310161,446833
3370727,446938
3564580,447403
4513834,460425
2801606,506184
3249231,450906
3270709,447883
3270123,445490
3270597,444619
3301209,449022
3521947,443205
4560336,449254
8110901,499383
3260406,410480
3251374,445237
3242155,458816
3262807,446057
3324158,452192
3352368,447007
3552964,445524
4577614,450537
2787012,506126
3267076,448460
3244854,443356
3269939,445183
3271688,443124
3321845,444165
3523765,443211
4562887,445725
8094566,497997
3235179,412396
3252981,446182
3248763,446340
3263085,446196
3370370,452866
3405080,452781
3533435,458548
4512969,448666
2814597,508145
3252290,448216
3264534,447072
3259989,447267
3280367,446603
3319315,445545
3502292,443920
4549732,454325
8091727,511830
3255660,415436
3253986,446268
3248657,446631
3248608,447905
3316564,449684
3355047,449595
3544760,446145
4517882,450618
2792588,508732
3254304,446894
3252035,458880
3264426,448704
3271823,444548
3321959,444166
3519187,442573
4548791,444152
8118484,500515
3235274,423025
3240558,449178
3252688,447111
3254813,448138
3310551,445936
3352498,449270
3533912,460669
4513398,450224
2815618,506246
3253252,446609
3261636,442857
3267560,446329
3286107,443064
3308440,456637
3524973,445957
4567719,449108
8098257,514332
3248342,413055
3242722,447385
3254853,448044
3247890,460113
3317875,447693
3357219,447179
3536784,445988
4506119,450641
2792417,506967
3252416,447149
3256826,458399
3258670,446036
3272827,445192
3330347,443162
3526685,443189
4569696,444811
8099344,495676
3298230,418551
3277626,453300
3297181,451055
3303637,447274
3319331,448109
3402254,446561
3545707,444971
4525054,451485
2780154,521117
3240954,456610
3268252,445812
3262443,444934
3271689,445572
3327075,444245
3526931,443223
4547305,447793
8096315,495113
3251090,411442
3254019,446251
3253743,446954
3280107,448064
3301708,466765
3353885,449337
3537819,441586
4540074,450291
2804476,505215
3248576,446091
3264407,445957
3253984,445751
3262767,445599
3322765,444026
3529644,443528
4572637,445551
8109808,497430
3256631,414201
3245742,446710
3234983,445800
3263489,447045
3312094,448132
3339166,447104
3545160,442746
4516616,449856
2775636,520117
3246480,456722
3268514,446430
3261366,446128
3266894,446167
3323837,443462
3531843,443135
4547380,447479
8114243,500020
3250993,412294
3315434,448168
3263428,448452
3262092,447628
3319110,451001
3337544,462459
3541792,446445
4508601,457648
2809683,507606
3259029,446697
3270211,446506
3262957,444333
3287112,443420
3356673,461771
3571252,460523
4622371,454759
8250513,507749
3292991,417401
3298250,450043
3302168,447541
3304663,448606
3358010,448373
3373845,468712
3593521,450387
4539077,455375
2846093,506931
3251489,445972
3263607,441878
3263484,444788
3281830,444408
3313884,455819
3520829,443798
4548543,454620
8099865,496054
3249967,412008
3248690,448219
3259353,448091
3246534,447990
3316057,444450
3357414,447260
3535886,446994
4527685,447687
2785455,506403
3248659,447405
3244760,460858
3290514,451188
3318011,450786
3369078,451447
3571413,445870
4612070,452786
8216535,506220
3291455,416931
3297531,450701
3295922,451561
3285090,452988
3360683,449833
3394824,453249
3590499,450366
4585635,453453
2849054,513116
3298391,453964
3310180,449338
3319899,447297
3321297,450086
3346012,462549
3521883,445801
4593460,455998
8091598,499541
3241634,412380
3248852,446526
3255891,447097
3241185,445702
3311513,446994
3356540,450370
3564249,442050
4508729,448742
2822730,630892
3303402,447913
3304241,450661
3282034,464655
3317917,452184
3338638,443792
3513310,443025
4574945,447909
8107229,501803
3253123,412082
3256094,446181
3240603,446912
3260058,447052
3316440,446110
3353694,448072
3544685,442278
4512558,449257
2781839,517553
3243049,457169
3262104,445083
3261106,446246
3275484,447241
3320020,444248
3524779,442924
4554172,446012
8098615,497270
3251304,411819
3249100,448384
3256378,447099
3259261,447962
3303446,456590
3344167,447608
3673720,457423
4508006,450735
2802088,507108
3249060,445382
3258495,445851
3270290,448429
3256363,445973
3370324,448880
3528558,443506
4561430,445840
8138763,503709
3252536,411461
3253764,449749
3245267,448902
3260159,446237
3316518,446842
3350641,445926
3545225,442861
4514867,449314
2778296,522076
3242241,458356
3264819,443170
3267857,445068
3273919,447028
3320473,443399
3510553,443538
4549017,445686
8094676,496961
3256015,412612
3251247,446009
3256760,445990
3263143,446454
3460583,470208
3393553,454033
3591614,451480
4574123,466566
2857731,512447
3291307,448761
3298956,451168
3301736,450874
3324739,449130
3390366,450543
3567268,448813
4614401,451513
8226671,503832
3283761,438297
3301178,450399
3292626,454257
3300986,450134
3379186,450690
3399722,451702
3590219,449530
4568770,450450
2828785,524208
3303063,449335
3291209,451027
3329352,454148
3319467,449043
3367428,453788
3569622,446752
4625714,453052
8224248,507451
3295797,418032
3298076,450159
3244558,460178
3269272,448196
3319976,447518
3354723,447137
3547370,445178
4518908,449894
2787273,506267
3279039,448404
3244729,449021
3261504,445889
3273379,447194
3323715,444489
3534269,440690
4558606,448832
8099290,501890
3229169,413356
3240411,444177
3250164,445865
3268663,444503
3315764,447621
3335900,448765
3540296,443938
4514202,450781
2798479,507863
3258490,446275
3266389,446546
3300973,445396
3255534,458043
3308920,447946
3519145,443028
4554325,448258
8099590,496230
3250233,411907
3262013,446065
3234426,459599
3270401,447558
3312168,448234
3389606,446223
3534465,445377
4512459,448387
2805680,509336
3256408,446855
3247270,460738
3253381,446126
3273685,443480
3330830,442678
3522784,441886
4558249,448188
8092071,499583
3243075,427954
3248803,448950
3256255,447343
3263672,446519
3323205,449050
3339580,458946
3540583,447244
4508942,456949
2812892,507121
3250836,446585
3259746,445191
3256471,443579
3286881,445516
3302643,461007
3522548,443005
4582308,454258
8091516,499646
3253584,413975
3283223,448101
3258595,448190
3241265,449991
3317901,447762
3350022,448952
3541494,441760
4517159,448997
2791993,507969
3254295,446753
3255424,458771
3267153,447789
3279944,448258
3315738,443463
3519355,443051
4549892,448178
8102710,495784
3236714,423827
3256352,446285
3254930,446882
3266719,445593
3311868,448685
3336731,462471
3537039,441516
4506085,457497
2806871,506843
3252799,446254
3259773,445689
3260635,445513
3276390,443894
3354314,464017
3553646,458842
4633193,456201
8220471,505664
3293628,420778
3288956,451384
3295259,451141
3304001,450590
3369462,455758
3325888,463398
3586837,445031
4510090,458564
2824547,507699
3253090,443452
3252694,444896
3253347,446411
3287301,443073
3306321,456943
3520455,443545
4555586,447036
8108177,496605
3255175,412758
3258114,448419
3245665,456835
3267094,445993
3306295,447399
3351751,447844
3543866,446498
4523526,449551
2789183,505483
3248678,445831
3239059,446365
3261800,447068
3274631,443151
3323231,448381
3526543,442749
4561668,446170
8092034,498486
3233174,414036
3255592,446815
3254125,445671
3259899,448275
3340053,446765
3334526,465351
3580437,443769
4515201,460527
2805850,508169
3253853,444785
3250902,445949
3272801,445425
3267636,445721
3308053,448034
3520845,443235
4568356,447637
8087119,499421
3256273,413357
3250187,446122
3242044,459198
3259250,451260
3378263,450343
3371767,445803
3548312,441975
4517762,448341
2790655,506838
3301467,451045
3300896,449091
3247131,447615
3263162,446288
3323462,445022
3523535,438125
4568279,448475
8125247,501173
3282024,417942
3239510,461435
3257856,446032
3266388,447364
3316131,447327
3350954,447103
3545205,444772
4500184,450518
2780184,507789
3239234,447514
3259126,446386
3251574,445104
3275574,444445
3322633,443274
3507473,452794
4567486,451270
8104106,499610
3250775,413740
3244811,444536
3252823,446862
3249459,460765
3317925,448961
3348723,448839
3541116,441815
4566085,455784
2857964,511656
3297449,450769
3254817,445528
3254415,445511
3257837,460300
3369917,448557
3517964,443386
4560286,447159
8125422,502543
3260759,412090
3256547,448075
3236674,459753
3261072,445764
3318961,446222
3358529,446299
3541380,442419
4502550,450198
2772692,520613
3245883,445194
3266137,446609
3277796,445155
3272142,445581
3331255,446591
3517872,444150
4555906,445810
8095462,496434
3245585,412972
3247725,444633
3249480,446981
3269371,447276
3300914,461402
3329292,449017
3532777,441992
4513765,449732
2807470,506028
3259930,449565
3256605,444157
3265269,445125
3256578,458885
3323286,443515
3522796,444954
4552676,447656
8100722,497196
3249114,409990
3255517,444730
3243168,446852
3258447,447426
3316700,451658
3355286,446489
3545564,443631
4509329,447170
2782984,521503
3240884,455267
3260284,448870
3254370,446692
3271727,446053
3329925,443116
3521041,438976
4544110,450831
8088272,495655
3249517,414958
3250257,446971
3255738,445504
3267527,447013
3303783,459476
3354342,450481
3536335,446953
4504552,447672
2801652,507274
3251732,444834
3264026,444084
3261362,442813
3257445,463187
3330256,443645
3518859,443547
4553775,444679
8102570,496123
3249329,409998
3258782,449225
3241675,448141
3268386,446673
3321633,452621
3366696,450469
3544644,442377
4513932,446865
2784421,523176
3244675,463200
3258119,446547
3262434,446014
3272688,447348
3320334,446150
3505219,440828
4553644,448771
8088602,494693
3260447,411844
3297122,451223
3301158,450323
3257610,448297
3321550,446736
3326707,448032
3540826,444711
4574279,459748
2805160,508658
3304528,466549
3257713,446348
3254601,445826
3284974,447297
3308269,456368
3527983,445362
4570624,479129
8107917,499610
3261266,414110
3245395,446828
3257864,446835
3248934,447482
3316030,450990
3356732,447638
3553006,443971
4511985,480239
2828612,505368
3256410,447063
3253153,457645
3264526,446037
3303733,447634
3321675,444143
3517943,442784
4556205,446455
8223005,506150
3297487,419421
3278522,464499
3301572,453780
3305390,447636
3360805,448500
3394807,451631
3593141,449516
4574930,450118
2848605,512058
3246788,446214
3243581,454055
3263247,444264
3280799,447264
3323396,443425
3529580,438724
4561017,444401
8095835,494687
3237226,424421
3248988,448363
3257155,446991
3266579,446506
3314460,445553
3355889,448765
3524387,459249
4521945,448425
2805059,508450
3251236,444059
3256205,443170
3260182,447127
3279170,444174
3309707,457056
3561696,458158
4634333,454359
8233103,499911
3298291,419288
3303923,451453
3290886,450593
3309830,449351
3353932,447485
3333374,459066
3542729,445217
4526505,454914
2823858,509988
3254953,447974
3252083,445695
3261267,446875
3287416,444969
3318627,447556
3504173,452537
4546582,448230
8092170,511653
3259239,411778
3248850,445798
3261934,445980
3248250,457260
3320133,446456
3350607,446350
3543373,444696
4516278,449004
2795330,509087
3261644,445570
3265423,447901
3351602,456427
3273823,448336
3323610,443495
3528171,442644
4555297,445558
8102993,496335
3245111,410295
3230888,446169
3247474,447192
3255526,446851
3318760,447234
3352737,444135
3520816,454050
4580349,454584
2834321,512101
3282953,465109
3307826,453013
3314737,451007
