mark_time_ns,sweep_time_ns
3480888,438945
4502444,435974
8010784,485028
3194634,411196
3193216,444684
3217011,444757
3227856,443704
3276789,440755
3322096,436912
3497288,453067
4466500,444728
2800617,493386
3184207,447305
3210703,443531
3198600,446102
3235875,442652
3272317,439951
3482050,437778
4495869,437700
8012762,486126
3200973,410735
3216440,442799
3218423,464358
3224724,443816
3261793,454886
3316861,443052
3507890,443677
4453282,444746
2809746,495772
3225462,444997
3218967,445096
3215848,443268
3217368,460059
3276595,448243
3480030,443064
4514845,438523
8011073,484188
3194568,409903
3220022,444648
3203458,460028
3228314,443615
3277519,441455
3326384,440723
3512896,441763
4463273,439648
2790180,509234
3278684,451016
3235125,463268
3243523,448768
3273421,449314
3318355,445564
3520980,446468
4572253,445237
8131721,492429
3236053,414884
3252305,447233
3251495,444094
3253262,445972
3311947,445650
3359850,443696
3554174,447257
4454661,440435
2815876,499787
3196680,447130
3218001,443677
3208348,442907
3214240,446618
3277828,442998
3474696,442852
4502349,438467
8010326,488325
3200182,410135
3191393,458706
3250539,439805
3236968,443695
3267644,442614
3320662,441209
3515985,443478
4543040,446285
2830161,515361
3253989,447490
3237544,459074
3243824,450298
3264503,449496
3320931,449636
3525694,445810
4561816,440942
8125987,494808
3242497,415559
3261356,445432
3266864,444142
3250868,464415
3320429,446008
3351052,444260
3549906,444598
4511128,448215
2820296,497208
3204100,447871
3205967,445904
3224837,441943
3216945,455402
3277105,443212
3519709,441300
4494669,438341
8011554,486203
3200852,409515
3214187,444324
3204015,457470
3229037,444180
3277431,443978
3308292,442189
3511823,443348
4469524,441457
2806862,499731
3209810,447270
3217633,443173
3196618,458742
3225728,446190
3272348,444327
3479584,441238
4501203,440127
8019514,485767
3203790,411608
3194014,456408
3218599,448241
3229208,443611
3271671,438777
3319264,440661
3520530,438792
4453939,439971
2790160,495743
3188507,446414
3199704,446089
3204240,444534
3235914,443967
3281226,444086
3469041,439042
4513831,441215
8013088,484720
3205775,415400
3218379,440596
3216220,443579
3269223,444291
3321807,446557
3343713,459495
3550095,446134
4521372,449188
2845521,504214
3231710,450915
3231019,444587
3245443,441869
3233291,439686
3279762,446700
3481182,438240
4488308,438768
8017287,488052
3235032,414329
3208077,440477
3221285,441700
3247201,442772
3252740,457616
3307096,441828
3518692,440759
4454257,443130
2813127,496136
3199496,445232
3208141,445128
3215016,443337
3217060,461124
3273288,445039
3474058,442706
4492050,439938
8007404,483342
3203440,410735
3214362,441779
3203640,454993
3228335,444297
3272057,443638
3319542,443780
3503194,440970
4459884,440561
2795234,499445
3212884,449180
3205283,457615
3213631,446724
3229393,445077
3275885,445640
3479481,440645
4504192,437441
8019120,483314
3184249,425700
3204472,445649
3210247,440055
3226197,444372
3274126,443274
3298864,454522
3508474,442374
4459240,449639
2817812,497695
3211156,446071
3221730,443904
3209916,442367
3233876,444164
3269190,455712
3458003,439134
4500224,446405
7997063,500421
3197850,411438
3226594,443768
3217980,443629
3210611,457599
3274284,444726
3316648,444787
3517800,442362
4469297,441499
2809796,498108
3206480,444603
3217176,440966
3206389,457610
3235886,445493
3270866,446038
3482997,442794
4498698,435970
8034747,489440
3195799,413945
3192311,460624
3208175,446140
3230996,439462
3279362,442372
3320171,436045
3513885,439788
4458834,440658
2797845,494529
3192424,446876
3208022,445746
3210814,445481
3227038,446193
3283377,444009
3488869,438021
4715380,464376
8030284,489331
3216271,414762
3221989,444373
3213436,444903
3218557,444438
3272297,444789
3305203,452203
3498236,438306
4462992,447557
2813101,499377
3202435,446669
3225759,442733
3210479,441399
3248126,444691
3286121,444864
3461343,455372
4518806,438083
8020422,500259
3193682,409345
3209375,442726
3219035,443086
3212996,457589
3284517,442174
3317788,443428
3509145,440495
4468486,446083
2810933,497788
3203144,446736
3207379,442863
3190519,568609
3253431,451367
3319274,449509
3527583,444478
4568221,442738
8129489,491280
3236069,415630
3248563,441904
3269048,446410
3208478,452621
3276577,441944
3308589,439315
3508024,441159
4455069,441115
2840925,500950
3208954,444359
3209261,443005
3213289,441939
3217744,459300
3279677,445188
3482025,440914
4494427,438422
8012436,485972
3199793,410359
3232803,443181
3202486,440404
3223832,443826
3276723,445594
3319577,438258
3516568,440072
4470694,439729
2787042,508148
3250733,450965
3244649,463397
3227535,448884
3272389,449984
3322590,450848
3525446,446902
4560847,443194
8130197,492612
3244517,412743
3262010,445707
3252010,448942
3254458,449085
3314441,447736
3383030,444192
3571759,444959
4502027,443439
2805434,496377
3217203,445506
3212839,443343
3234750,444118
3221893,458338
3278743,443238
3476613,441257
4500552,440105
8015060,484610
3200189,409406
3206505,445199
3197663,443278
3227677,445191
3279845,441238
3323235,443027
3518974,440984
4534306,448023
2850106,504208
3252969,448415
3254450,449968
3231087,459313
3254129,450647
3319564,448113
3526993,445262
4565920,442929
8129562,491345
3241670,415692
3246253,444451
3257811,444537
3267858,444322
3292709,460455
3359874,445268
3550644,443857
4557128,457037
2872382,504775
3245400,454787
3272179,447974
3250317,447464
3270238,448567
3324108,449049
3476353,441615
4495445,436098
8023679,483743
3197666,412190
3214949,442990
3218173,444088
3230367,442560
3258520,452597
3338390,455264
3514000,443856
4650300,443109
2836573,501235
3222780,447272
3232630,444774
3212803,443808
3228996,444399
3270982,443812
3462538,450240
4494461,438585
8009818,498838
3185371,409942
3212577,443848
3223897,440447
3225848,440346
3260319,441642
3317336,442753
3512657,440116
4462464,440293
2804153,499812
3201361,447844
3221057,442903
3215375,441829
3213730,447709
3277015,443112
3526576,441995
4517970,439768
8021092,486004
3201351,412064
3211010,440273
3323618,457439
3211243,444729
3273488,444782
3317277,441699
3506931,443181
4459515,438005
2798867,501988
3217767,444633
3213421,445011
3190707,444948
3229651,444578
3277245,443498
3472582,441552
4502761,438239
8019559,488242
3213138,409668
3193314,443790
3221019,445520
3230880,443337
3279571,438703
3320948,440371
3509625,441601
4442130,439745
2789294,497213
3232805,445419
3215184,445486
3207458,444616
3238164,446150
3280978,439584
3467985,439819
4494542,438479
8003785,499136
3239254,421810
3206551,443194
3221363,444950
3232365,445695
3260216,459361
3315017,440722
3512501,439350
4452668,442049
2814207,496422
3197941,447711
3206254,444743
3219893,443874
3219644,458691
3273784,445955
3483272,442597
4502566,439041
8038116,490912
3203009,412491
3235858,440103
3217879,444721
3226855,443645
3267318,445573
3317375,443902
3506469,439393
4459581,439013
2789472,510827
3197710,457234
3200586,444406
3207497,442184
3230487,443431
3273617,439473
3489735,437087
4711978,449654
8007188,488487
3180162,413060
3210113,443029
3218742,439597
3223689,440323
3271526,442763
3299126,454620
3503734,440444
4461316,453668
2804286,497088
3204604,445756
3206786,444310
3213609,442415
3235266,444336
3263669,458137
3476828,438736
4521957,451816
8001649,489167
3200932,413975
3215051,445489
3219561,444647
3204818,443610
3274453,443621
3305574,442731
3506060,442017
4463899,438993
2802341,495305
3217617,445767
3194179,457905
3193537,448022
3226662,446398
3349164,445540
3471118,441485
4510967,436012
8094249,513984
3215142,410812
3188389,490735
3232642,441471
3221251,443973
3276307,443678
3320490,439025
3520066,441313
4457261,439453
2785084,510883
3189614,461057
3205968,443778
3208055,443223
3230835,442471
3278169,444010
3487038,440150
4494015,436852
8026858,489235
3196475,413086
3208836,445751
3221366,444884
3230376,441851
3271819,443833
3289411,440626
3511354,440249
4463504,441545
2806752,500197
3209030,448177
3210689,444665
3307824,444400
3234940,445427
3263909,458458
3469485,438150
4496886,456104
8010425,485763
3211490,411637
3218916,441550
3215317,443562
3211709,444014
3283120,443627
3309449,443865
3506649,441597
4455964,442385
2801597,530144
3210251,447704
3212990,439998
3189872,442776
3226783,444500
3268744,443209
3479854,437831
4496924,437192
8025915,487943
3206292,412619
3201528,446425
3213279,445149
3220875,443180
3270893,439188
3323038,442679
3519481,440644
4464162,439101
2797249,496982
3231397,456712
3254785,449629
3245857,449759
3263541,447143
3322172,445488
3528777,445202
4559922,440365
8137845,491674
3247197,415370
3241893,457531
3237245,448040
3268732,445793
3312101,445122
3358625,445427
3514218,439274
4462313,441533
2798302,500227
3210984,444757
3204424,456844
3190015,443449
3234181,447114
3278634,442076
3473749,438979
4524049,438035
8017550,488128
3177889,425635
3203239,444291
3210987,443738
3220761,442014
3275343,444050
3317871,440675
3495049,455131
4502031,448754
2838940,501983
3238843,461566
3249649,444866
3245711,450053
3265562,449547
3321493,447013
3533274,442836
4563656,442793
8123225,490556
3244421,413666
3249001,446978
3246098,446760
3258680,444546
3322180,446460
3355298,445036
3553933,444970
4454405,444184
2801705,497527
3208537,443561
3209804,442333
3197411,459969
3233084,445911
3263805,475379
3471944,439708
4500969,440922
8019702,485528
3209583,411047
3189412,445749
3222104,444344
3210884,438602
3265785,443586
3309791,441195
3509328,442651
4457818,441910
2788185,498356
3196756,454212
3193688,444437
3215304,445278
3229603,445586
3270171,443611
3473216,439480
4505526,438687
8016187,486133
3179314,410219
3215227,444124
3210561,438526
3228318,444020
3280552,442516
3300469,457550
3506966,443507
4462849,453222
2811917,498823
3201704,447757
3206599,444804
3208650,442366
3235253,444940
3260738,457028
3479288,439683
4494151,451629
8012475,484896
3197486,412326
3212202,445478
3357620,453573
3257059,460476
3300027,444596
3360493,448545
3548645,444241
4512774,449766
2866142,501740
3262740,450434
3241839,443069
3198008,443894
3234218,442661
3284534,443595
3469969,437002
4499878,447573
8051218,503872
3204024,409012
3215899,440043
3228322,440178
3202963,459863
3277440,445155
3313415,442884
3510578,441577
4453980,440966
2805781,497851
3202134,444820
3218056,445073
3198534,457589
3238484,443201
3277405,446075
3473940,437899
4499441,439735
8026068,485816
3247319,413129
3217232,455152
3219500,445336
3225052,445421
3268561,441986
3314581,439896
3507807,442946
4455891,438800
2784859,495162
3195383,458052
3208011,444406
3202367,442163
3237668,445867
3270157,443048
3504316,441911
4490383,438076
8011658,485378
3197595,411204
3208189,444418
3219610,444020
3228569,443041
3261726,456787
3340364,442282
3509871,442411
4456030,439268
2810135,494820
3200453,445089
3204152,445541
3223429,443045
3222171,458099
3280670,444003
3473334,441481
4737044,453748
8129148,496869
3234631,416633
3250289,447009
3265128,445625
3262532,448030
3308505,461739
3355703,447652
3562670,443700
4518891,458991
2872236,501289
3246080,450562
3247790,444642
3251457,446611
3269389,450557
3320730,447578
3534842,439656
4568451,440259
8020158,485089
3196209,412092
3210662,445954
3207229,443250
3225600,443915
3276949,444125
3294190,444340
3508760,442070
4446568,441041
2809826,496235
3207152,447685
3206032,443045
3208662,443014
3227080,446098
3296924,459359
3472545,443259
4516916,446641
8013189,484153
3199570,411962
3264358,440572
3213961,442925
3235288,441887
3270950,452643
3315408,443769
3511104,442253
4468646,441612
2811006,499732
3202035,447655
3211669,446052
3220486,441932
3220198,457757
3277458,445790
3478002,439838
4498206,439280
8013058,484241
3203656,410068
3206549,442648
3204983,445646
3225743,443586
3278521,440004
3319563,441239
3513371,438251
4454820,439840
2790026,511778
3191613,455680
3189451,446218
3205484,446763
3225592,445705
3281243,445995
3475777,439718
4507807,437651
8015022,485395
3176879,411455
3249595,449444
3258129,446657
3267207,448039
3320637,447426
3368013,443528
3516619,442071
4455686,439720
2785398,512271
3193635,457272
3210492,443594
3206734,444279
3230079,445561
3281067,443623
3486287,440182
4501398,439315
8017071,485137
3195413,415219
3206547,440054
3219044,443477
3235321,442546
3261321,456921
3325566,443329
3502705,441781
4455396,439790
2815214,492271
3245784,450750
3248040,444320
3247917,446335
3272641,446653
3325893,445989
3525016,439594
4555382,441536
8111030,492965
3246156,417197
3250595,447424
3257186,446193
3270635,442319
3334229,444639
3351513,441435
3496684,456388
4467607,440948
2828138,501272
3198018,446202
3208358,445529
3205490,443368
3233164,447164
3270233,443745
3456729,447723
4510525,439263
8012403,498745
3196984,409249
3201100,445270
3221452,440959
3219183,450825
3276203,442882
3315127,438924
3511978,528035
4455510,439866
2809122,497034
3201292,445428
3220643,444364
3211234,443883
3213873,447291
3274013,446507
3481090,441148
4500287,438845
8008407,485719
3203990,409681
3190755,457971
3221707,444541
3226265,444706
3267664,443157
3315117,438324
3519068,440507
4455236,442134
2789464,512396
3191874,460395
3208133,441912
3206022,445091
3230602,446237
3286486,441828
3480228,438844
4495098,438965
8016790,488542
3204650,410623
3209373,444791
3220615,441413
3237811,441254
3395481,452942
3361800,456519
3531169,438552
4460298,453351
2811704,496596
3207129,446112
3312384,456693
3208609,445099
3279841,447048
3294207,442391
3484630,436937
4492773,438136
8003809,485910
3196068,413203
3232293,444806
3219696,443073
3220650,440875
3255069,444527
3307932,439399
3509698,442999
4459221,440808
2814684,499244
3208150,446043
3209287,443651
3214826,444196
3217563,443872
3273592,440221
3471617,439656
4497841,436866
8012312,484981
3198081,409530
3198199,454427
3263567,451539
3227507,445125
3279061,444592
3317088,442071
3515999,439691
4460625,440444
2792133,509358
3221966,445849
3194761,442330
3206856,445729
3230548,446480
3276165,443929
3483413,439241
4502273,437101
8074850,491328
3188339,411884
3213179,445677
3219559,443524
3218307,444011
3272300,445184
3299779,452244
3511230,440460
4453936,452663
2807441,497234
3203971,445298
3207717,446105
3215203,442206
3238528,445542
3261178,459052
3476715,441616
4500250,453821
8004318,485248
3240659,414334
3207615,445586
3216232,443675
3210189,444407
3269469,441547
3308071,444229
3506991,440316
4453824,443393
2803091,496143
3208144,445702
3212710,446608
3191286,446314
3231181,445433
3285967,443626
3474196,440104
4508618,438525
8012503,489087
3196958,410164
3189057,444386
3213475,445276
3222533,440814
3274897,444351
3313706,441746
3495847,453080
4459054,439557
2795580,497525
3210935,447301
3215966,446436
3213855,442362
3230064,446179
3281644,443436
3477803,441009
4737334,447952
8123601,490904
3239340,415656
3259831,447757
3257506,445375
3261420,443639
3328746,447529
3380597,446212
3554007,444580
4507715,445358
2838048,514997
3227579,461410
3225714,446865
3251054,448436
3271008,449189
3318079,446041
3518650,444344
4569462,443562
8122232,495820
3244186,415002
3252172,445503
3241361,18446744069415041993
3249426,445010
3290854,445145
3314821,443004
3507912,440875
4470927,439794
2789750,492785
3211343,443740
3214853,442814
3190582,442277
3230761,442310
3278803,446130
3482296,439927
4504341,439735
8032283,485391
3210123,409702
3197737,458593
3218331,446280
3231169,441153
3276220,442392
3320720,443996
3512980,440353
4470930,440507
2789460,512376
3207596,446684
3197497,444136
3209019,444555
3229397,442602
3277119,442527
3481875,440756
4503312,436389
8027504,486100
3180529,411333
3213262,444422
3221410,445027
3227157,443853
3279454,445586
3365110,443650
3497811,477813
4460104,440509
2799952,498201
3194450,448473
3207842,445239
3245681,448981
3272755,449934
3324028,448908
3533118,447064
4563688,444156
8141576,494289
3230514,431092
3230053,446216
3253332,447678
3269514,447613
3318228,446481
3361642,444791
3564105,441893
4482126,445991
2803274,500153
3200728,447508
3190738,455924
3249325,446522
3226153,445803
3281258,443704
3481262,438020
4514874,439732
8017233,487869
3180766,427487
3213637,444021
3209171,441146
3227985,442423
3284923,441094
3299057,454524
3491523,442254
4447865,452235
2825707,585732
3200163,448962
3208437,445102
3210774,442800
3229310,446397
3274804,439847
3460698,458344
4508650,441111
8012502,500508
3201005,410922
3211051,443091
3219743,438481
3211530,458488
3271515,444566
3316198,437867
3509045,439915
4461692,440867
2801827,497052
3210476,446191
3224863,445779
3199355,456280
3230423,446801
3277077,445241
3471239,438831
4501600,437980
8011269,485776
3196016,411300
3201900,456203
3221075,444279
3226780,444086
3275522,441185
3323274,439706
3668129,450386
4454126,441148
2798679,514433
3190805,463997
3208813,445187
3202852,442082
3231479,444282
3274520,440289
3484365,440275
4486874,439100
8008650,485745
3201039,413882
3208192,441905
3213468,443155
3226724,443948
3261665,456121
3300100,438991
3503657,442725
4461368,441790
2808712,492858
3198376,446779
3210733,444569
3213617,444820
3214422,459004
3278613,441473
3476350,441175
4499523,441720
8008789,488500
3197118,411416
3210298,441939
3201631,455118
3228906,443858
3405391,453568
3309589,443995
3511872,440371
4460512,441048
2797111,504576
3204824,441198
3197579,457160
3214249,444455
3332531,470886
3310634,442251
3549373,440233
4511453,437619
8019036,484982
3200827,410637
3199247,458569
3220277,464491
3220292,443772
3268168,443805
3317298,438640
3516454,441242
4463242,439833
2791228,496619
3189681,459875
3213773,443875
3208102,441807
3219328,446996
3272439,442073
3487887,438785
4503722,438109
8008359,485900
3200830,411197
3205029,444548
3260150,446804
3276380,444627
3317626,446831
3346339,455239
3549089,461887
4518458,448961
2845026,515632
3191453,455425
3205363,444416
3206105,442264
3221095,443187
3280223,446467
3483855,438773
4492328,435972
8013240,485571
3196406,414156
3204748,446301
3219942,444707
3227412,442305
3256539,453506
3312198,444439
3509888,442451
4451576,439615
2873373,501282
3206826,444976
3210943,445070
3222939,444579
3234869,447312
3260778,443087
3474005,440588
4501604,438948
8010727,486969
3219274,411551
3210862,441470
3222177,441200
3206675,444532
3279835,438754
3317647,443593
3512245,440116
4456719,438801
2792158,495438
3219498,445217
3214739,444959
3193579,446546
3237452,446993
3269073,443258
3476188,439197
4532372,440499
8027212,486993
3198553,410942
3196572,455330
3221532,445087
3228052,444060
3279451,443868
3322387,440236
3515576,440053
4454918,444340
2787013,499062
3210097,446705
3208383,445320
3210648,446152
3227522,443547
3278549,443649
3472200,439930
4563656,442316
8144806,490165
3239764,417409
3250591,448711
3259247,445724
3261426,445090
3320892,444109
3359699,444598
3557555,443300
4508179,446716
2837742,512123
3210992,446853
3192274,445104
3207453,443835
3223015,446161
3279136,441491
3480951,438122
4490807,439950
8013823,482362
3175280,412137
3204839,442570
3219955,439917
3228223,443812
3276068,441118
3298863,454972
3516316,442944
4447957,455445
2807167,500009
3210604,447954
3214257,443876
3208815,442659
3231921,445912
3301996,459534
3505194,458662
4568614,446582
8131536,492423
3195488,414760
3203208,439436
3221047,443119
3226493,443927
3435888,454606
3299407,442610
3609883,451430
4466015,454118
2867965,499291
3204035,446878
3241120,443986
3210449,441994
3229554,447349
3264295,455278
3472856,445468
4499626,447727
8012825,484758
3200435,410884
3202748,444146
3217147,438515
3207790,442745
3278773,442064
3316078,443371
3504632,441005
4454959,440839
2797207,497051
3206627,445929
3219269,447724
3202003,456805
3228729,447643
3271461,443806
3477751,438954
4495494,438505
8016687,489387
3203434,411641
3196246,455064
3212825,445099
3228243,445745
3275381,443583
3326240,439980
3518202,437944
4446919,440299
2786177,492380
3196398,445728
3210108,444329
3210074,444486
3228041,445489
3281291,446131
3476665,440451
4485181,440154
8031233,490692
3197379,414235
3203505,443496
3220576,442765
3230496,441430
3259063,455003
3317555,443718
3516221,442923
4452158,439894
2858709,500902
3205399,447662
3194513,442971
3221985,444542
3230032,486147
3259254,445371
3477290,437888
4500367,440643
8011504,486101
3200921,411067
3212441,442771
3206813,458625
3221058,443602
3271064,445821
3311190,444652
3523537,441670
4459323,440731
2791077,500367
3204546,444201
3194578,457999
3213309,443319
3230333,446243
3278641,443194
3477971,437584
4502920,436967
8025436,486680
3183756,415092
3205539,447374
3211543,440610
3228643,441134
3341825,440245
3322937,442306
3495773,507865
4463795,444713
2796570,499105
3209272,447970
3210470,443703
3213168,446926
3228810,446265
3281149,443634
3456264,451745
4507865,441187
8008404,496669
3195203,410497
3208926,443181
3218428,442476
3222186,439903
3260171,440380
3312487,441991
3524493,441178
4464474,441351
2805631,496832
3196627,448278
3220871,442451
3213642,442634
3214346,447016
3271343,443571
3480930,439361
4496016,437981
8014274,484867
3193650,409257
3201346,456383
3211654,445584
3228406,443651
3384417,452788
3312894,444526
3513798,440508
4462395,440809
2786195,512891
3191424,455520
3191736,445862
3210168,442517
3233240,445104
3277177,443272
3527785,439528
4509483,440064
8001537,488905
3185048,425833
3211333,441760
3218674,438766
3226600,443345
3280295,443405
3320307,441425
3498904,457387
4455760,441608
2806676,499758
3203161,448102
3207374,446424
3210348,444358
3225740,442590
3280455,443920
3464437,453879
4502957,438062
8019687,500810
3193882,409277
3211664,442744
3338743,452861
3212812,452344
3281065,439078
3316144,445438
3499588,441896
4447284,439873
2807469,499176
3242566,443321
3222210,445397
3213317,442991
3217733,446210
3281917,443988
3480312,437963
4500088,439017
8015423,485267
3204547,408832
3199974,462340
3214247,444662
3223137,443231
3275858,441762
3317970,439550
3509185,437377
4455372,439724
2845965,513231
3194061,459339
3199794,445939
3205976,444926
3221263,446505
3278703,443467
3481876,437020
4491069,438405
8011630,485321
3204381,411878
3207480,445387
3211097,440424
3226253,442377
3272462,442495
3296835,440374
3509574,442612
4454162,444816
2813815,498218
3202281,444897
3202835,446297
3222606,443859
3232332,442288
3257452,443249
3474621,443736
4509982,439862
8014416,483021
3204651,410890
3211009,441289
3206006,453462
3228460,444132
3273790,443895
3315975,443047
3545927,435559
4462619,440171
2798906,496725
3205438,445131
3196813,457452
3213645,442543
