mark_time_ns,sweep_time_ns
3071821,48364
5767430,92879
11241023,240704
3518831,209134
3543962,225416
3491109,221486
3473235,205325
3463707,200249
3450854,195001
3545421,208315
3457209,184482
3458388,179794
3493743,175978
3538664,179409
3527800,172070
3721162,181495
3699651,372905
4246065,388508
10190108,495410
3259585,392662
3243854,385869
3268141,398073
3284773,404793
3314071,408124
3609272,420714
4546936,454519
8026234,499614
3239049,414951
3233993,476074
3252635,485018
3297729,481811
3366995,472131
3394376,459899
3635014,445940
4692695,458533
3489154,448388
3292615,489098
3250042,448817
3237976,454050
3243457,442035
3305502,438198
3507434,442651
4536146,438987
8052797,489789
3231226,408991
3217281,461532
3227874,459094
3258539,478287
3328569,489232
3417217,485154
3632872,473410
4605812,471916
3504768,451411
3270446,467118
3248450,493855
3221350,479738
3386177,444117
3306368,441873
3516895,441634
4536721,439918
8059718,494558
3235116,409244
3218139,456363
3230991,458488
3252365,480570
3330462,486451
3424629,491919
3698736,490399
4684838,503721
3489748,497292
3266485,473091
3278867,443799
3282391,443942
3306181,441177
3357400,443892
3561403,446608
4597618,445778
8172236,497643
3266898,414510
3268352,451742
3234245,452705
3254431,471908
3333011,484374
3393014,488407
3626403,478705
4618015,465489
3541578,453021
3271558,479905
3275087,486442
3242537,467818
3250636,443758
3313683,442229
3508316,440519
4536811,439782
8060599,497365
3212064,409277
3229663,447826
3230897,465261
3245272,472696
3330537,485480
3358640,485706
3643227,483425
4596216,484892
3435838,474726
3290593,532290
3236197,456033
3245402,443675
3261183,440515
3304823,440986
3499220,441195
4538059,438288
8052309,497235
3219006,425076
3226476,445933
3234554,457735
3239286,484141
3330921,486816
3380290,490028
3646222,492687
4600301,471165
3495624,467617
3272317,494024
3230542,487226
3245080,441064
3266612,441675
3304286,438525
3508872,441421
4574845,441534
8053545,494169
3275228,426454
3223703,448868
3227879,446340
3250071,455977
3332977,482960
3357732,486630
3645462,488911
4613249,493822
3481297,481552
3250461,491637
3277034,463748
3239311,439892
3266870,443658
3323256,438088
3507282,440487
4536285,440511
8049590,492075
3237904,408836
3206542,443448
3236933,456708
3261414,478536
3333783,486529
3392582,483439
3624976,472619
4597096,461428
3473389,458379
3281195,468533
3245177,502110
3226746,483078
3258470,449430
3307441,439136
3508718,440604
4627774,442807
8053509,489533
3234057,409754
3225848,466067
3239398,457099
3252877,478748
3324810,486978
3420676,485527
3633906,470052
4595593,464438
3478517,455536
3282647,465059
3285838,491877
3248493,486478
3261509,451633
3308047,439375
3510674,443498
4539197,438713
8051556,491168
3231736,410700
3222089,460045
3231290,475686
3258235,485116
3349467,485850
3411583,477781
3637135,457179
4594770,458961
3485033,447133
3281975,464757
3275457,490120
3245038,479943
3252166,448352
3347587,445836
3553230,445210
4600133,459355
8174079,515906
3267966,417213
3271822,448693
3273684,459557
3303356,470035
3360898,494014
3456141,488634
3715000,486085
4675826,474830
3535240,469968
3326388,487428
3272838,503283
3288111,447213
3302678,448832
3353024,443729
3557887,446413
4598542,445910
8060507,491774
3241135,408924
