mark_time_ns,sweep_time_ns
1959550,29401
5291734,90056
11152943,229081
3471180,212132
3471826,216189
3456472,211494
3454628,215994
3464365,216649
3443818,212831
3466151,215302
3458582,210862
3474075,214237
3504013,209444
3517096,223369
3520141,211987
3699303,226649
3640819,450559
4216392,440284
10691019,565988
3269442,448887
3271089,445018
3284626,447158
3281336,443205
3335778,448377
3553804,449545
4602592,445308
8200947,498697
3272066,427592
3220545,441719
3249771,445046
3260998,440672
3306368,438689
3352879,441753
3516631,437210
4453090,441159
2780535,513928
3203469,453436
3316858,452538
3227208,436191
3273767,443129
3302886,437813
3515283,435172
4507130,434056
8027359,483907
3195620,405600
3211778,438539
3205373,438234
3222269,436214
3242531,446049
3375324,453852
3559471,444236
4512327,452206
2830507,504107
3270379,447493
3273451,443148
3262096,443166
3281696,443608
3328085,438742
3555492,441201
4569923,438955
8130570,493812
3227503,411351
3233402,441711
3241804,440730
3221639,437916
3274221,436066
3286979,451541
3521984,437912
4445101,450812
2782435,500951
3215029,438756
3227818,438850
3228730,435616
3246948,437770
3266924,436888
3515211,435597
4504497,436000
8047739,487311
3204803,409539
3205707,436548
3184552,450139
3291997,450871
3342052,446734
3390571,446008
3613823,447561
4575462,447125
2879971,511892
3304568,450038
3302195,446794
3314196,447125
3317929,446032
3328527,439915
3518123,435943
4499949,436250
8026339,480515
3203184,409265
3199530,437835
3205202,436095
3222256,436685
3249272,451441
3306824,437952
3516974,437603
4448743,437541
2775738,502733
3213185,437802
3229017,438013
3223233,435909
3218694,441414
3274664,439438
3504943,435697
4509375,436144
8016778,482582
3205219,408720
3196759,451298
3208614,437010
3216026,436709
3266836,437706
3312549,434607
3519449,433541
4431931,437765
2759255,500136
3203092,441645
3223569,439516
3223092,439434
3234039,438226
3284569,433564
3491452,444756
4514554,436074
8012429,496963
3198092,409370
3204410,439818
3212989,435886
3200434,451060
3266370,435800
3305396,437454
3518063,435509
4437893,433641
2762683,499380
3214706,438635
3214634,438540
3199956,438041
3270335,436838
18446744069417858675,439648
3512406,433982
4519486,434343
8186463,491004
3252077,410831
3225238,456422
3244707,443268
3250271,440812
3310053,437857
3308052,437232
3519310,431979
4442403,434721
2748931,516421
3208101,448436
3224014,438401
3221796,436491
3238519,439821
3284951,436700
3502260,437034
4496738,438195
8015646,482395
3203295,405910
3201019,439975
3205282,433755
3217890,437026
3260223,447541
3292208,441987
3519921,436474
4446729,441462
2783031,503036
3220344,434509
3221467,437630
3228817,435752
3222076,449325
3257437,437815
3594751,442858
4564733,451595
8125257,510845
3243817,408654
3227797,440473
3246047,439686
3254412,443971
3290777,439833
3349369,442211
3561760,443799
4507880,443863
2828316,502641
3278502,443510
3270032,441168
3269966,442481
3237364,437226
3288646,440618
3485172,449781
4501166,444206
8022575,481463
3204098,408165
3194624,434542
3205907,434190
3197332,438906
3267449,434604
3308083,433794
3518703,435930
4453279,435118
2760539,501476
3218373,435211
3213347,449411
3223234,441857
3279415,444241
3320550,439344
3499225,435045
4504824,435912
8024725,487901
3203572,407047
3187466,441813
3205964,437630
3213565,433807
3274638,434023
3289085,449720
3521788,438299
4446799,449250
2783197,502308
3217776,438993
3225205,438821
3261864,440195
3238183,437026
3266705,450021
3513281,437015
4516082,450888
8005769,483257
3211490,403476
3204900,439928
3189332,446395
3216383,435558
3282572,438330
3308023,436742
3518582,433261
4446680,438240
2746769,511172
3217658,438817
3207607,438953
3225892,437229
3245510,439582
3288223,435652
3521292,437729
4511013,434969
8038629,488073
3205477,409066
3203315,438670
3205180,438011
3231244,433030
3261583,447509
3321643,436533
3522289,438442
4434900,435991
2774543,504131
3216491,437856
3228745,438154
3224708,437833
3211359,440811
3276182,438646
3515835,434499
4506178,434749
8004434,492432
3220240,408538
3198479,447507
3204622,438167
3210234,434037
3266787,435083
3305137,435126
3515711,434857
4436863,437786
2855248,526203
3300988,449141
3244157,457774
3260841,444685
3279752,442004
3331675,445075
3559774,441559
4570090,439647
8122806,489857
3245810,409995
3237101,443122
3225144,455133
3258957,443143
3306159,441001
3340232,443315
3557933,442294
4502122,441411
2787534,501710
3230162,439709
3227981,438976
3208871,437591
3315148,443775
3273751,437823
3550661,447835
4525909,439675
8026191,488104
3218560,405229
3187684,451664
3199499,435813
3212045,435066
3273000,436633
3306143,437294
3519091,437492
4433719,438825
2765325,503216
3207437,439215
3219292,438301
3223777,436227
3241861,437799
3283671,435936
3499281,433750
4507380,436290
8020275,498322
3198416,408145
3202135,437063
3213121,435792
3202418,450237
3267668,437728
3306036,437079
3518805,432372
4443904,437073
2769904,497479
3226701,437892
3222923,437851
3202962,437710
3240797,437735
3290805,437285
3500299,435901
4516031,434412
8026992,487183
3196346,423875
3204081,440760
3201821,435767
3221209,433313
3268665,433181
3337601,446617
3493445,439625
4452708,445794
2780996,501866
3214318,437525
3227112,437514
3232400,435678
3242646,437823
3265239,450815
3506548,434039
4514650,451667
8014421,480789
3205935,408164
3196892,439801
3183668,449267
3208070,435271
3274642,434755
3330359,434165
3523394,437018
4438003,435149
2746683,512412
3215416,438106
3203261,439565
3224893,438112
3239883,438078
3279096,437760
3517851,433773
4505108,434796
8026205,485462
3207317,408518
3211175,438237
3264519,442512
3273098,443305
3307469,440945
3334362,444045
3537217,452167
4506947,444580
2820580,507351
3245355,445078
3265554,444542
3222034,438925
3238834,439207
3293534,437764
3509873,433814
4498817,436650
8007071,485979
3202501,409763
3211938,439849
3206047,432888
3212370,439028
3250635,440119
3304935,435835
3517246,438207
4451565,437461
2836353,506177
3225534,438994
3245047,435780
3203097,452150
3232401,440324
3278448,439406
3497202,435539
4505921,434904
8110038,504767
3282836,416588
3284486,445253
3283936,447830
3273927,456621
3349827,445287
3392785,448993
3616392,446966
4564968,459718
2883234,512093
3307990,449339
3309837,446639
3309159,446714
3318381,447840
3363951,448486
3599893,446009
4640597,447996
8253432,496225
3292281,405700
3195409,434513
3191029,449425
3214867,436258
3268818,436626
3304800,447617
3516801,436745
4441093,455536
2763802,502332
3218228,434914
3229912,437665
3199305,437805
3240742,439192
3285389,436708
3630119,439755
4516781,439233
8025408,482193
3200423,421653
3202546,437803
3215084,435531
3215319,433251
3272579,435900
3288205,468225
3518572,437550
4448267,445437
3078487,491023
3230369,438958
3219700,436080
3224156,436265
3235399,436547
3278191,435166
3485785,438935
4509690,450024
8020905,482011
3202491,405396
3202670,436657
3209042,437300
3202043,438897
3264585,436276
3312005,437942
3513338,437144
4460173,437834
2762445,498618
3222188,438020
3210589,454106
3222828,437368
3357297,447264
3286520,439997
3518541,435781
4509732,436779
8034944,487346
3196122,409728
3198480,437106
3201567,435153
3222266,437091
3274694,439357
3299512,435931
3522664,436944
4432078,440598
2780921,501308
3222646,440355
3222904,438677
3220661,436392
3225565,449643
3285308,440495
3499925,435146
4504175,437085
8013837,484239
3204590,408122
3204738,438040
3187964,439654
3216243,435601
3275165,438606
3303601,434405
3518435,436245
4450103,438569
2758550,500996
3201924,454486
3270059,447892
3221528,436422
3238058,436509
3295250,434587
3520943,435700
4497834,435465
8026753,482749
3203566,409081
3197182,437634
3207216,436209
3252734,432188
3251481,436259
3307728,439784
3516062,434041
4444269,437804
2770319,504680
3224619,437301
3225571,437554
3213548,447468
3239550,438762
3275617,435862
3516507,434531
4490014,436967
8012202,487056
3219504,410394
3202419,437023
3190500,438574
3216096,435867
3266708,435396
3305730,432919
3526543,433833
4437904,439236
3143893,501319
3308975,446630
3312684,455432
3313756,446651
3313553,459582
3355836,446284
3608427,444756
4645286,447637
8256629,495362
3288213,413614
3239743,440931
3239987,437790
3254742,439132
3308169,437308
3322448,452980
3542455,451880
4501061,442013
2819421,502434
3237201,440699
3219322,439126
3229745,441616
3235320,436463
3284168,436229
3644186,454375
4507254,445754
8100990,484935
3221156,408974
3208003,437844
3205863,437889
3221895,432354
3249966,450975
3304781,438187
3521888,435910
4445332,435456
2773724,506389
3218132,437319
3230813,439143
3221478,434650
3229866,440670
3285246,438602
3513875,437223
4519048,435927
8019039,485464
3241867,407893
3180142,450054
3208134,437884
3217765,435052
3259375,434257
3314179,434699
3513406,433500
4430807,439985
2759667,498347
3205895,438345
3220991,438296
3223602,437037
3242198,439771
3284259,436429
3495114,450272
4510932,437997
8062325,494994
3203955,405352
3203625,435920
3215806,435434
3193693,446499
3312816,444680
3348881,441111
3559537,440555
4503774,444480
2829256,507600
3277677,454389
3265648,440919
3267932,442441
3276062,442876
3333250,440190
3537584,453034
4576450,444008
8144995,486557
3243470,408166
3202350,435527
3205280,432773
3213957,433087
3249050,440917
3312197,434520
3519143,434183
4437745,435371
2773815,498152
3253842,438410
3226304,438037
3212268,453635
3238654,439715
3285130,439522
3507834,434045
4514899,433704
8017078,483272
3206591,408628
3187165,437837
3213179,438905
3211732,434310
3264668,437149
3316080,436518
3516755,436299
4441299,442649
2764873,501050
3198180,440553
3219728,439955
3228870,436261
3240946,437253
3296179,435139
3501696,447096
4519563,439487
8019576,498785
3200977,409180
3210295,434541
3203629,436851
3194417,448997
3266728,439054
3307457,436030
3515931,436951
4454251,438258
2789409,499289
3215912,437677
3217979,440634
3204489,438914
3237863,439726
3277383,436578
3502429,433549
4518350,437620
8033990,485012
3248837,411585
3212638,455693
3242937,444115
3251223,440015
3310971,439620
3361984,441356
3561072,439328
4506097,445031
2806844,506686
3265113,444600
3252410,453934
3249250,442596
3274060,444274
3327799,441040
3559184,442005
4570739,439258
8131427,489101
3249083,406265
3211669,436581
3194310,437285
3215698,437528
3272953,435884
3312500,434923
3519727,436571
4446183,439449
2768227,501146
3222423,438266
3215707,449854
3225608,437204
3238265,439433
