mark_time_ns,sweep_time_ns
3174933,51517
5286162,94204
10331063,202615
3433788,160921
3403190,159718
3391550,158431
3385157,155633
3384880,155897
3386190,155048
3394840,155899
3403604,152627
3456880,154637
3468098,150090
3499203,152594
3478892,150402
3702310,167482
3680100,412981
4192139,447724
10392786,551729
3185297,441140
3188109,443854
3202152,441608
3182787,453366
3254714,442404
3458511,437801
4501474,440069
7997298,491702
3202403,412305
3196655,453901
3222796,447910
3253543,446076
3276620,445641
3333572,439407
3521368,441526
4474452,441654
2755813,494407
3217773,440989
3225206,439245
3229461,442206
3232706,439568
3258544,451961
3484226,437611
4509227,453616
8019345,486263
3208788,412320
3210974,440775
3187543,457421
3212900,442877
3278645,440361
3331222,438157
3530598,441263
4467964,438995
2860145,506407
3405808,446832
3312076,447365
3291628,461931
3295578,449103
3367789,448359
3581821,443964
4600199,472990
8020542,486725
3209896,411456
3206317,442928
3219227,437869
3217485,444081
3271572,443060
3324253,439742
3556550,443745
4457076,443480
2746638,502211
3208272,450778
3226285,439249
3229016,439995
3233497,439596
3283406,439665
3478519,436269
4524405,446438
8018921,500532
3210454,412293
3201729,440882
3221346,442112
3210472,456370
3279572,442997
3329929,442884
3520349,443813
4456427,438921
2744964,495255
3228449,438903
3206136,457793
3219318,442572
3231560,439628
3280285,439542
3489196,435300
4515950,473937
8017575,486483
3208209,411426
3196302,444833
3202002,442867
3225441,442983
3255991,455881
3339259,441741
3520427,443691
4485997,438434
2751351,494367
3224283,438567
3228079,436489
3210128,455717
3237046,438837
3278977,441759
3484829,437147
4519135,445786
8021432,484515
3201150,424773
3209850,442373
3205571,441680
3213242,442232
3280443,439449
3392715,446400
3528038,444055
4461429,451709
2768332,500994
3223663,440763
3225090,436093
3228704,440250
3214272,452118
3278460,442259
3476869,438090
4573429,447279
8122047,492643
3256207,416777
3253794,444649
3232148,459076
3246405,446606
3310929,443296
3361524,446044
3528683,443543
4457107,443323
2774380,490377
3219702,437069
3209721,454525
3221313,443036
3255588,467018
3269865,438823
18446744069418108525,439291
4526232,445186
8026553,492205
3194342,425737
3202882,445870
3220994,440707
3218793,440612
3278999,443571
3305943,453765
3526834,444538
4457212,438803
2836072,496624
3217767,441256
3224449,441510
3233016,440585
3229270,451745
3276434,440393
3484528,433785
4517829,440729
8013835,488897
3205313,411112
3196834,453964
3208166,442503
3216354,442157
3271818,439245
3327984,438369
3509384,454116
4466805,442748
2741292,493048
3217631,439016
3225781,435296
3223326,439655
3249261,438421
3276922,453748
3493761,436627
4514457,453297
8031742,487579
3254954,419174
3335441,448120
3254052,447059
3238254,457044
3321105,445872
3371176,447728
3565489,447821
4524675,445845
2836021,498350
3264891,443773
3268586,443535
3274306,440739
3261392,491510
3325079,443827
3524677,444157
4576727,458551
8142711,491143
3249982,415562
3241017,445248
3252677,443255
3234990,469413
3282629,445204
3333422,440136
3520244,444782
4457371,437944
2749328,496500
3224247,438905
3231959,438661
3212013,441554
3224541,438656
3276224,442155
3494884,432909
4579700,443600
8141815,493156
3246232,415434
3228365,458876
3246799,446929
3260225,446023
3321988,444871
3376905,441568
3576242,447173
4553071,447296
2806177,498334
3258453,441041
3258270,459440
3265591,446278
3272404,444112
3289076,442682
3492331,435409
4527419,443037
8008243,486270
3196275,413826
3204506,444074
3210321,443646
3224698,441370
3279721,442400
3324052,439629
3532795,442500
4456754,438881
2763654,490958
3219332,438654
3226582,436390
3222529,440896
3214410,442220
3276469,444418
3582857,436301
4514352,440589
8022815,488463
3221108,412909
3195055,457479
3203902,442749
3216652,441214
3279016,441965
3328710,436826
3505413,455316
4468210,436507
2767032,495780
3217631,441240
3224825,441548
3224494,442500
3232974,439567
3273155,454610
3486149,434510
4518431,445052
8009604,484487
3212072,410238
3216960,440627
3187436,443767
3217458,444161
3363082,447409
3390433,443992
3535760,445997
4517802,441169
2754168,496708
3227445,439097
3222726,452621
3204965,442343
3236484,442635
3274003,441945
3483945,434817
4517346,441465
8010814,488274
3193493,415044
3209138,445246
3203233,439697
3223062,444160
3285455,452866
3330842,440496
3525171,441805
4460843,439206
2755618,496346
3233733,438626
3233858,438481
3218483,453494
3237107,439292
3287841,439568
3487884,437954
4519136,444239
8000240,486669
3199760,428166
3195421,439958
3203837,440089
3215049,444244
3281325,440945
3311337,450981
3525797,441048
4449339,451319
2764643,490644
3306871,449520
3403092,451766
3305080,446457
3315808,445529
3375850,447306
3582985,443848
4647568,450656
8095456,489233
3230604,408605
3204551,444358
3214206,443553
3218543,440422
3282726,438850
3316957,450782
3519409,443669
4500574,447971
2766766,495498
3220950,439208
3218296,436187
3232405,442462
3222319,454550
3280026,441411
3486198,434126
4515170,441407
8010982,487552
3210006,412475
3196908,452276
3200016,442041
3214101,443269
3281228,441020
3332189,440413
3519912,444213
4455945,440865
2749086,497723
3225452,439189
3215032,441701
3224947,440554
3240678,439434
3273293,452065
3483468,441807
4520597,452540
8063483,487047
3208430,412806
3212060,442304
3191164,455472
3212800,443053
3275951,439339
3320507,436941
3528088,443777
4456180,439990
2739760,512251
3208322,453688
3224108,441816
3234358,442436
3228514,443581
3285089,438564
3475776,438566
4525923,445244
8021989,501190
3210026,412787
3209442,440986
3213106,441317
3206134,455440
3279342,441786
3337617,440909
3621772,443607
4465578,441354
2755623,496215
3226447,439700
3209030,453216
3231100,443034
3234030,441953
3287808,442297
3487991,434082
4516435,440104
8019439,488470
3209287,412101
3203199,445765
3214034,441804
3224940,441158
3262428,450865
3330167,442783
3530755,441040
4458288,440335
2758404,495654
3220704,438862
3232161,439717
3228481,450865
3233720,439276
3313123,442247
3486296,433499
4583093,469026
8021034,488251
3245048,411072
3192127,445244
3206030,442680
3253258,439695
3271717,442779
3333697,442367
3502430,453681
4465467,445036
2767127,498200
3267514,449210
3266163,445028
3261450,444598
3282757,442930
3308054,441645
3474462,451255
4523376,443074
8009423,501186
3209221,412318
3206990,441468
3218891,443029
3201993,443145
3276015,441838
3321739,438095
3519450,444533
4464371,445621
2747312,494018
3221636,438482
3201591,436987
3225869,442972
3233767,438861
3280556,439625
3492620,436818
4510044,444712
8007925,487139
3202785,413831
3226028,442101
3316830,442302
3227350,441302
3255537,443295
3323971,442424
3524482,443796
4456137,439382
2756088,498075
3219310,437962
3225874,439259
3204878,443004
3234113,438935
3274102,441875
3494985,437709
4628423,447223
8016004,485703
3196490,411859
3204160,446157
3218039,443989
3226314,442983
3279485,440054
3312784,435949
3526259,442722
4469814,440472
2759787,494087
3214928,439008
3231205,438463
3233498,440697
3217912,441771
3280666,441146
3485492,434758
4512197,440912
8150661,494529
3211580,411271
3187897,442506
3211661,443033
3224473,443494
3279646,442517
3327916,439196
3527071,445120
4464241,448413
2767309,494024
3240996,441598
3228975,438581
3225856,442569
3246759,439706
3258706,444015
3484562,438060
4510809,440286
8022835,488200
3212733,412974
3206064,441737
3194914,443664
3222786,443727
3271666,441713
3334154,443539
3530517,441761
4457274,442815
2756596,494266
3209887,441539
3377662,443963
3229924,442928
3244308,436569
3284901,438724
3467236,450478
4521865,441283
8002861,501684
3210274,413205
3203333,443953
3214764,442212
3205746,443364
3279961,442817
3319649,439436
3518751,445139
4463874,436482
2742665,494982
3262396,443080
3260419,446825
3259025,447648
3278273,445523
3318161,442764
3529601,442263
4580015,443799
8138117,495415
3261464,417287
3231640,460061
3243654,448577
3262604,444852
3371214,444995
3375032,442800
3577578,447182
4462726,439687
2741103,644362
3224355,438272
3205074,444899
3229311,438871
3338477,454212
3318803,443797
3529688,442913
4583927,446457
8138449,492450
3252743,415136
3260761,457767
3247275,446497
3257871,444245
3319028,445784
3336314,463853
3527135,444346
4451112,441584
2747953,493998
3209946,439326
3233672,439997
3226760,442896
3239912,440713
3282552,439091
3466866,452359
4512661,450428
7999099,487498
3223370,413670
3209753,443969
3199339,453512
3221721,443558
3282770,442183
3329506,439668
3523476,441199
4469476,440343
2739182,505122
3210178,449162
3387902,451254
