mark_time_ns,sweep_time_ns
127099,45688
127098,45026
110287,44423
129944,47818
129258,45418
134992,48019
142158,51548
133845,46587
131830,47392
128363,46264
132882,47716
131759,47097
130440,53411
128628,45316
134373,48052
130495,45259
129845,47257
127786,45485
128321,46964
126708,46371
127851,45916
111028,43936
130565,46254
129935,47537
126935,44946
131934,45969
130538,46456
129125,46153
128873,45892
129883,46470
129873,45811
129420,45620
127199,46165
159687,67798
137342,49322
130156,46847
128318,45424
135147,46984
131060,47891
128964,45762
126150,45276
127292,45825
127932,46215
126808,44177
123340,44752
128184,47237
128040,46176
127294,45351
110489,44874
128471,47328
127079,44902
128160,44881
130948,45948
135308,45815
126224,45297
128665,46111
131048,47165
130394,45814
127254,46395
126291,45558
133885,47226
130336,44414
129031,46595
128648,45995
128524,46726
127322,46291
129048,45734
111732,44340
130474,46034
128660,46035
128745,44673
130448,45842
128645,45907
130792,46666
128088,45846
131026,46172
134809,48996
130593,45527
128537,46710
128702,46302
128844,46574
127124,45657
128272,44376
132521,46078
128499,46313
132665,45534
125474,44572
129427,47407
129715,46245
124686,44449
129281,47115
130822,47203
128520,46366
127870,45805
110443,44245
129508,47124
128291,45645
125662,45416
131122,46353
132182,45937
128302,45234
127004,45479
136265,46873
129553,46943
126851,46277
125824,44589
132858,47098
128160,44156
130408,46770
126761,45032
128122,46495
127461,46932
126919,46725
112561,43792
130839,46012
128679,46594
130373,45109
131285,46043
127991,46560
141782,48453
132263,46463
133323,47666
135084,48508
131849,46519
133172,47478
130746,48142
132124,47240
129770,46379
129553,45025
134775,47538
130945,47144
128218,45477
125193,43980
125826,46553
127950,45815
126364,44584
121298,43421
127944,46741
127214,45463
127695,44823
111504,44018
130738,47601
128919,46090
126785,46228
130332,45998
130129,46204
127051,45364
128125,45621
131900,46953
129409,46373
130046,46639
125373,44108
133231,47236
127586,44706
130283,47399
128349,44714
128866,47092
126997,46718
129126,46565
111276,44680
130798,46246
138684,50164
131476,46445
134686,46905
131847,47357
132156,46617
130344,46536
132545,47124
132880,47289
131372,45580
131885,46724
131095,47264
131225,47560
131195,46731
137306,49277
135735,46764
147153,47470
135153,46399
128061,45082
128813,47142
130966,47018
128089,45140
124314,46154
132678,46288
129597,46376
129086,45376
114001,44766
127114,46835
133501,45367
127266,45754
131386,46859
131064,46632
127665,45311
128214,45684
129917,47951
129701,45924
126976,46480
124539,44174
133892,47429
127940,44731
128316,46650
128408,45426
127747,46649
139859,52170
133861,48338
116043,46528
134982,47992
129666,46687
128256,45703
132954,46719
129843,46514
127594,45263
128678,46270
130190,46930
132959,46778
128378,45287
127765,46152
128554,47531
128692,46381
126948,45872
125383,43762
133331,46994
128483,45859
126689,45555
126720,44705
128709,46234
131208,47349
126509,44829
122509,44603
128557,46251
128281,46219
126848,45735
116779,45036
128689,47711
128814,45533
127283,45519
129785,46065
131655,45477
127623,45251
128443,45326
131171,46732
129856,46076
127890,46499
126097,45210
133629,46824
140446,51162
131888,48388
128461,45505
128029,46896
127311,46780
128045,46265
111681,44442
132363,45962
128900,46536
130447,45479
130498,45360
129943,46427
128371,45326
127960,45634
136580,51020
130759,46526
128639,44479
130917,46798
129722,46438
129068,46752
127830,45373
130532,45007
133583,51192
127834,45936
128245,45039
124144,44437
127127,46996
127587,46601
127111,44632
121852,43445
129403,46452
128967,45843
128325,45175
111211,43814
129869,46816
127868,45478
127447,44995
135584,46532
130350,46038
127675,45597
127143,45307
130594,46845
129234,46669
136710,49795
130328,45734
140292,48350
133272,46547
130921,47543
129147,45225
131632,47202
128948,46923
129052,45764
112158,43967
129705,46026
130564,45785
129508,44593
130385,46375
128533,46214
128196,45285
133458,46482
129912,46396
128761,46268
127919,44953
127642,45975
129544,46176
133564,47195
129677,46058
125805,44364
132301,46118
127321,46109
128676,46076
125700,44394
129213,46696
129351,47035
126334,44349
126350,44655
128181,45987
127653,45686
127622,45895
111506,44085
127962,46764
130569,45901
126726,45603
134961,46817
130836,45794
137648,51174
130821,46737
133279,47828
130882,45438
127144,46306
126366,44672
134238,47367
130239,46089
130228,46749
126631,46272
127030,47017
126185,46714
126795,45330
111252,44381
137079,51084
132234,47815
129252,45791
132097,46603
130433,47032
130300,45363
130534,46949
132488,47805
130481,46476
129146,46675
129610,47049
131523,47990
134234,46998
127416,46047
127140,44104
