mark_time_ns,sweep_time_ns
131762,45547
127088,44561
127168,43508
130321,44117
127926,43729
125614,43768
125397,43343
133166,45217
129160,44448
127085,44644
146439,53828
139823,46588
130170,43653
126676,44922
127687,42811
130613,45782
129658,45154
129247,48899
108729,43392
131710,44787
128383,44695
126771,42547
131861,45719
128180,44881
128241,43950
127022,43922
129428,44940
129523,43565
127275,43111
125873,43496
127983,43789
128788,43528
127103,43501
129331,44584
133417,50559
126390,44392
126758,44419
124181,42239
127103,44472
127659,45096
124741,44158
123547,43211
130406,44585
126404,44673
124764,42947
110034,42349
129529,44445
127621,44466
128717,44189
129679,44247
132590,44412
127348,44146
127831,43882
140395,48950
135241,45754
130125,45793
129204,43542
140997,45752
134379,45126
135026,45378
131556,43165
128685,45088
127229,44233
129498,44699
109461,42690
132542,45403
135694,48660
131605,45467
134207,46504
130673,45161
128369,44390
130573,44978
130996,45047
129148,44953
130347,44231
130612,44678
131052,43802
128948,43678
126334,43900
130661,43556
131555,45953
128124,44111
127003,44707
123370,42286
127126,44430
128653,46300
125686,43067
120507,43465
127822,43464
126499,45028
124814,43211
110026,42942
127468,44557
129615,45763
126764,44624
137125,49118
136908,48032
131795,45270
131623,45346
135963,46230
130556,45121
127117,44887
126657,43508
134191,44870
129214,43392
128523,44081
125743,42341
129753,45327
128648,44369
129102,44408
110129,42658
130524,44493
128251,44577
125167,42389
128489,45196
127596,44311
127993,43740
127903,43086
128081,44652
131829,44482
126847,44482
127645,43384
128463,43482
128276,43980
126279,44564
126386,43865
