mark_time_ns,sweep_time_ns
132806,42568
138090,44666
132665,45006
134136,44295
131536,44173
134138,44441
134525,46011
131055,43515
128710,42885
134765,44961
131129,44802
131253,43765
115836,42925
133244,45722
134246,44082
134754,44486
134684,45027
135864,45434
131864,44308
133129,43506
139923,45096
135408,43515
133532,45996
133049,43403
139799,45778
132022,45414
133072,44671
133231,44021
151513,55480
136905,46744
138906,46253
119254,44185
139082,46407
135572,44628
133004,44513
138455,43842
133279,45845
131984,44273
132418,45499
132972,44558
133163,44493
141923,48907
135756,45759
133871,45882
135091,44718
132755,45808
130886,43247
137461,45594
133265,45727
134246,43881
131030,44428
132571,44195
133543,45755
131224,43000
127308,42803
133087,44483
133018,45446
132873,43549
117158,43513
134554,45435
134267,43075
133514,44090
138637,44770
135842,45307
131617,44361
132494,44683
140491,45462
134750,48328
132901,44542
141089,50568
146041,47071
134936,45014
136864,47195
133861,44429
145084,55641
132372,44470
133256,43471
116558,42198
136346,44224
133755,44146
131895,43824
137842,43747
135324,45213
132882,44223
134820,46269
134099,44846
134054,45915
133921,44288
132863,43406
135752,45789
132015,44468
135517,45575
130859,42848
136879,45062
133704,44518
131474,43929
132572,43538
133754,45172
134341,45523
130280,43056
128239,42310
134523,44962
131468,44606
132502,43770
114147,43205
134383,46104
133366,44334
133568,45217
135679,46077
136742,45079
133918,44241
145764,49532
147921,47613
140729,46447
138655,46880
137740,45403
146766,47353
138144,46316
140253,51156
140137,46531
138818,47828
137682,46695
138188,46279
122200,45022
143509,48781
135696,44523
134939,44967
138496,43897
136138,46425
133528,44326
140512,46605
140615,46218
138960,45673
135438,44961
132730,44030
135722,47635
136818,45724
134562,45414
133596,44062
139832,45887
133920,46168
132961,44942
131454,43791
155753,61491
152840,59515
157374,62867
140410,49225
136555,46882
136181,59529
132757,50196
115241,43253
139777,49542
137356,46506
133040,44973
135166,44986
140705,47269
137130,45210
133392,44469
137025,45122
134878,43834
132687,45770
132374,44549
138522,45150
132131,43872
133712,44599
134186,43468
134080,44887
132827,44986
133376,43450
116055,42542
135108,44437
133826,44451
133590,44504
135649,45062
133793,45365
132155,43444
131688,45473
134185,45192
133885,44785
133154,44651
132603,44826
135960,45457
133764,44633
133878,45348
130619,43099
139271,44424
132691,45292
132795,44238
131524,43975
133195,44134
135408,45795
130036,43436
130676,44560
143006,49228
135769,44766
133364,43949
114317,43147
133293,45586
134178,44448
132839,44415
135782,44330
135458,45015
130998,44375
131974,44389
138253,45323
135423,43590
139111,48982
134707,45445
140068,45786
133046,44674
133083,45279
132461,43879
134061,45308
132767,44492
132713,43412
115222,43292
135627,44862
134079,44392
133744,44445
136569,44556
132464,45913
132524,43972
133069,44895
135597,45156
133948,45114
135136,44106
131972,43848
134532,45724
133501,44314
134160,45422
129823,42031
137748,44531
132741,45132
131160,43816
131643,43727
145244,49455
140767,47365
132105,44694
131162,44999
136413,44971
133791,45479
134172,44128
115318,43312
135635,45728
141655,46271
133421,45217
138336,44989
138342,46296
133270,44043
133813,44987
138679,44858
134331,44796
132805,45538
131362,43289
141529,45509
130905,43944
135594,45663
133288,44155
134192,46388
133161,44421
132778,43667
116349,43164
135615,45589
133060,44380
132619,43859
136438,43701
134460,46081
133576,43895
132539,44242
131974,44711
132911,44605
132675,43973
131749,43899
136896,46454
133293,45108
134220,46847
138556,47674
