event_type,gc_thread,start_ns,time_ns
mark,-1,384222632,206647
mark,-1,518871155,158297
mark,-1,653358625,84413
mark,-1,787809162,30168
mark,-1,922150917,257077
mark,-1,1056484128,152389
mark,-1,1190950686,97895
mark,-1,1325826087,38836
mark,-1,1460220032,256631
mark,-1,1594851547,184488
mark,-1,1729076736,122248
mark,-1,1863610000,38876
mark,-1,1998297961,277507
mark,-1,2132762873,160150
mark,-1,2267114220,97155
mark,-1,2401888133,36621
mark,-1,2536569870,274900
mark,-1,2671170503,175598
mark,-1,2805338320,95446
mark,-1,2939471448,37210
mark,-1,3074007384,269639
mark,-1,3208981436,159696
mark,-1,3343440439,96707
mark,-1,3477703283,38833
mark,-1,3611943531,258849
mark,-1,3746483271,179897
mark,-1,3880955968,96920
mark,-1,4015265805,31374
mark,-1,4150161935,271605
mark,-1,4284852072,180733
mark,-1,4419383989,97447
mark,-1,4554147920,32430
mark,-1,4688667965,281662
