event_type,gc_thread,start_ns,time_ns
mark,-1,383992806,195753
mark,-1,518891402,149996
mark,-1,653349454,113227
mark,-1,787578211,32978
mark,-1,921782024,260814
mark,-1,1056261440,169405
mark,-1,1190429240,110052
mark,-1,1324611267,35403
mark,-1,1458630379,281287
mark,-1,1592989797,180443
mark,-1,1727843186,131146
mark,-1,1862907177,36664
mark,-1,1997222411,268858
mark,-1,2131568431,160946
mark,-1,2265809814,131183
mark,-1,2399983592,32362
mark,-1,2534628500,253413
mark,-1,2669452883,161041
mark,-1,2804111882,94138
mark,-1,2938415304,37438
mark,-1,3072655032,269889
mark,-1,3207077715,167936
mark,-1,3341431404,94877
mark,-1,3475597452,35328
mark,-1,3609698156,276747
mark,-1,3743843124,160433
mark,-1,3877858312,94967
mark,-1,4011732268,38058
mark,-1,4146355968,281373
mark,-1,4280747743,161694
mark,-1,4415162949,94999
mark,-1,4549437929,37412
mark,-1,4683528215,277062
