event_type,gc_thread,start_ns,time_ns
mark,-1,384947412,202839
mark,-1,519477679,169207
mark,-1,653934183,111176
mark,-1,788287466,32743
mark,-1,922436722,252988
mark,-1,1056849375,175777
mark,-1,1191341893,124769
mark,-1,1325790911,35129
mark,-1,1460202844,271300
mark,-1,1594673988,169022
mark,-1,1729558241,92835
mark,-1,1864073877,33577
mark,-1,1998389605,277841
mark,-1,2133122127,169081
mark,-1,2267857907,92662
mark,-1,2402281500,37223
mark,-1,2536597794,260916
mark,-1,2670910614,177259
mark,-1,2805282515,129378
mark,-1,2939495344,38846
mark,-1,3073607707,245902
mark,-1,3207820866,156527
mark,-1,3341825528,94862
mark,-1,3476199620,38961
mark,-1,3610681689,264685
mark,-1,3745115468,173314
mark,-1,3879393131,95599
mark,-1,4013713945,31534
mark,-1,4147884204,262571
mark,-1,4282130549,182358
mark,-1,4416520542,94894
mark,-1,4550471888,42295
mark,-1,4685174220,270032
