event_type,gc_thread,start_ns,time_ns
mark,-1,384467886,206015
mark,-1,519309185,151654
mark,-1,654039271,71663
mark,-1,788019219,32891
mark,-1,921929745,269421
mark,-1,1057006925,165712
mark,-1,1191315343,125269
mark,-1,1325455056,32086
mark,-1,1459814602,252752
mark,-1,1593999930,155020
mark,-1,1728334650,93839
mark,-1,1862519665,30363
mark,-1,1997163968,252467
mark,-1,2131872152,181705
mark,-1,2265923181,92973
mark,-1,2401123685,31690
mark,-1,2535594327,261139
mark,-1,2669909689,177221
mark,-1,2804093253,92384
mark,-1,2938244735,31586
mark,-1,3072612136,274390
mark,-1,3206896216,164426
mark,-1,3341066880,92797
mark,-1,3475146996,35891
mark,-1,3609169533,267743
mark,-1,3743407230,158783
mark,-1,3877361876,117553
mark,-1,4011302996,36924
mark,-1,4145906646,255866
mark,-1,4280194584,164280
mark,-1,4414583076,91778
mark,-1,4549154371,30391
mark,-1,4683394242,274864
