event_type,gc_thread,start_ns,time_ns
mark,-1,385271910,190128
mark,-1,519836004,149908
mark,-1,654268587,111695
mark,-1,788924701,32812
mark,-1,923748460,259422
mark,-1,1058434930,163699
mark,-1,1192907871,124178
mark,-1,1327179301,36498
mark,-1,1461261961,257227
mark,-1,1595453160,162596
mark,-1,1729900458,91970
mark,-1,1864357261,35354
mark,-1,1998709871,253892
mark,-1,2132899511,180121
mark,-1,2267050660,125245
mark,-1,2401805644,37941
mark,-1,2536383695,248751
mark,-1,2670795091,161518
mark,-1,2804949519,92041
mark,-1,2939547310,35217
mark,-1,3074339479,260272
mark,-1,3208649489,172706
mark,-1,3342885391,93708
mark,-1,3477538933,35889
mark,-1,3612186019,280606
mark,-1,3747165169,170621
mark,-1,3881606208,94445
mark,-1,4015954157,32604
mark,-1,4150143198,263898
mark,-1,4284425174,177711
mark,-1,4418692195,93324
mark,-1,4552861129,31821
mark,-1,4687177231,276764
