event_type,gc_thread,start_ns,time_ns
mark,-1,383856674,201945
mark,-1,518263016,151190
mark,-1,652434339,77345
mark,-1,787125132,32999
mark,-1,921412105,262735
mark,-1,1055605963,153677
mark,-1,1189715275,97562
mark,-1,1324579582,35958
mark,-1,1459147308,259455
mark,-1,1593580862,175277
mark,-1,1727840345,111536
mark,-1,1862195870,32070
mark,-1,1996282068,258396
mark,-1,2130923351,156695
mark,-1,2265238143,91341
mark,-1,2399376931,33209
mark,-1,2533703768,274829
mark,-1,2668622278,176025
mark,-1,2803087169,129180
mark,-1,2937049164,37465
mark,-1,3070851400,272138
mark,-1,3205530996,173673
mark,-1,3340036941,95549
mark,-1,3474318798,37370
mark,-1,3608310936,267725
mark,-1,3742874554,165493
mark,-1,3877340110,93639
mark,-1,4011455065,31199
mark,-1,4145958841,268872
mark,-1,4280034830,172183
mark,-1,4414549973,128678
mark,-1,4549078443,37152
mark,-1,4683248024,261583
