event_type,gc_thread,start_ns,time_ns
mark,-1,384042730,200053
mark,-1,518786919,167986
mark,-1,653296232,81495
mark,-1,787523069,31497
mark,-1,921612270,278361
mark,-1,1055841721,169071
mark,-1,1190329487,122270
mark,-1,1324890905,39177
mark,-1,1459354905,261180
mark,-1,1594342954,155602
mark,-1,1728779685,94118
mark,-1,1863183946,38968
mark,-1,1997493054,268809
mark,-1,2131893314,175078
mark,-1,2266293655,100010
mark,-1,2400404695,39649
mark,-1,2534758798,249047
mark,-1,2669335232,173914
mark,-1,2803736119,123442
mark,-1,2937960550,38149
mark,-1,3072103256,270550
mark,-1,3206636440,157222
mark,-1,3341098393,128976
mark,-1,3475419635,35210
mark,-1,3609613017,258320
mark,-1,3743893398,174040
mark,-1,3878177338,95365
mark,-1,4012305940,38357
mark,-1,4146308007,269421
mark,-1,4280437306,157075
mark,-1,4415335159,91325
mark,-1,4549782326,36117
mark,-1,4683988699,278307
