event_type,gc_thread,start_ns,time_ns
mark,-1,384512783,209182
mark,-1,519478941,160850
mark,-1,654374665,78233
mark,-1,788995804,31138
mark,-1,923352248,270362
mark,-1,1057850081,174757
mark,-1,1192170482,125007
mark,-1,1326748075,37600
mark,-1,1461743211,255996
mark,-1,1596481867,178477
mark,-1,1731182659,127233
mark,-1,1865699795,40042
mark,-1,2000949976,261345
mark,-1,2136505970,160987
mark,-1,2271536592,121589
mark,-1,2406422577,34249
mark,-1,2541098971,245139
mark,-1,2675926149,169049
mark,-1,2810565577,116597
mark,-1,2945670285,37614
mark,-1,3080567668,264241
mark,-1,3215352036,181822
mark,-1,3350130979,104863
mark,-1,3484834006,34352
mark,-1,3619167393,264714
mark,-1,3753478897,178082
mark,-1,3887945245,93880
mark,-1,4022868193,38031
mark,-1,4157358143,264692
mark,-1,4291944313,156881
mark,-1,4426582309,128086
mark,-1,4560971490,34310
mark,-1,4695805797,266726
