event_type,gc_thread,start_ns,time_ns
mark,-1,383850185,192529
mark,-1,518857737,148721
mark,-1,653713551,110798
mark,-1,788323597,31360
mark,-1,922678045,256763
mark,-1,1057571239,151159
mark,-1,1192098011,125326
mark,-1,1326639659,39019
mark,-1,1461058914,269389
mark,-1,1595551971,163484
mark,-1,1729909626,126066
mark,-1,1863932443,37027
mark,-1,1998817347,268357
mark,-1,2134027513,175130
mark,-1,2268546658,122426
mark,-1,2402979486,35433
mark,-1,2537392837,279461
mark,-1,2671854066,157475
mark,-1,2806229519,93922
mark,-1,2940499324,33568
mark,-1,3074717388,255219
mark,-1,3209010956,175283
mark,-1,3343179957,92122
mark,-1,3477222666,36991
mark,-1,3611199119,270509
mark,-1,3745643003,160571
mark,-1,3880547020,126131
mark,-1,4014779575,31287
mark,-1,4148979492,274542
mark,-1,4283199007,174218
mark,-1,4417221458,91575
mark,-1,4551342475,36151
mark,-1,4685855498,274176
