event_type,gc_thread,start_ns,time_ns
concsweep,0,25581604936,4925628
collection,-1,25579232468,7298811
sweep,-1,27395912081,286
mark,-1,27395913217,2419663
sweep,-1,27398344282,3231
concsweep,1,27398352646,4879013
concsweep,0,27398352620,4891491
collection,-1,27395913184,7335109
sweep,-1,29195927652,285
mark,-1,29195928678,2924358
sweep,-1,29198864542,11507
concsweep,1,29198883290,4966213
concsweep,0,29198888089,5030311
collection,-1,29195928645,7994166
sweep,-1,31004620887,253
mark,-1,31004621937,2568813
sweep,-1,31007201560,3291
concsweep,1,31007207213,4956989
concsweep,0,31007205176,4969053
collection,-1,31004621901,7571717
sweep,-1,32804414816,286
mark,-1,32804415963,2328871
sweep,-1,32806755761,11461
collection,-1,32804415928,7305522
concsweep,0,32806792020,4929452
concsweep,1,32806792013,4929453
sweep,-1,34624881402,218
mark,-1,34624882588,2732808
sweep,-1,34627628330,11588
concsweep,1,34627653883,4937083
concsweep,0,34627644130,4968075
collection,-1,34624882555,7775731
sweep,-1,36437049976,270
mark,-1,36437050947,2838557
sweep,-1,36439901294,3219
concsweep,1,36439936772,4986969
collection,-1,36437050911,7874429
concsweep,0,36439936770,4986989
sweep,-1,38247638010,414
mark,-1,38247639456,2434738
sweep,-1,38250085517,3224
concsweep,1,38250123021,4907076
collection,-1,38247639420,7391005
concsweep,0,38250123026,4907088
sweep,-1,40059263184,236
mark,-1,40059264317,2605508
sweep,-1,40061880827,26598
collection,-1,40059264281,7527282
concsweep,0,40061896489,4895106
concsweep,1,40061907592,4883997
sweep,-1,41857245451,252
mark,-1,41857246557,2704366
sweep,-1,41859971944,31327
concsweep,1,41859983810,4892494
concsweep,0,41859986523,4950084
collection,-1,41857246521,7699545
sweep,-1,43665637251,488
mark,-1,43665638539,3124052
sweep,-1,43668775251,27185
concsweep,1,43668801444,4914908
concsweep,0,43668792057,4927705
collection,-1,43665638509,8144269
sweep,-1,45478037012,336
mark,-1,45478038146,2816968
sweep,-1,45480868792,3007
concsweep,1,45480877384,4876664
concsweep,0,45480877378,4967359
collection,-1,45478038116,7836791
sweep,-1,47292553089,248
mark,-1,47292554286,3020828
sweep,-1,47295588061,29953
concsweep,1,47295614634,5008589
concsweep,0,47295605492,6340739
collection,-1,47292554252,9456506
sweep,-1,49099508471,333
mark,-1,49099509658,3047051
sweep,-1,49102568233,11784
concsweep,1,49102594008,5090578
concsweep,0,49102584665,5994673
collection,-1,49099509627,9100854
sweep,-1,50899988869,268
mark,-1,50899989903,3112156
sweep,-1,50903113321,12121
concsweep,1,50903139256,5145760
concsweep,0,50903128984,5684855
collection,-1,50899989873,8886776
sweep,-1,52705495116,272
mark,-1,52705496139,3463495
sweep,-1,52708973224,3242
concsweep,1,52709012120,5301817
concsweep,0,52709012110,5434040
collection,-1,52705496108,9000677
sweep,-1,54519621616,240
mark,-1,54519622975,3225616
sweep,-1,54522857292,54601
concsweep,1,54522892317,4967586
concsweep,0,54522892313,4977670
collection,-1,54519622942,8284186
sweep,-1,56315689504,288
mark,-1,56315690754,3099154
sweep,-1,56318801031,3061
concsweep,1,56318837095,4972038
concsweep,0,56318837087,5007967
collection,-1,56315690721,8155805
sweep,-1,58116396691,228
mark,-1,58116397677,3075176
sweep,-1,58119485739,3442
concsweep,1,58119526000,4995395
concsweep,0,58119526008,4996987
collection,-1,58116397642,8225090
sweep,-1,59932466213,272
mark,-1,59932467220,2480639
sweep,-1,59934959227,3278
concsweep,1,59934965766,4931891
concsweep,0,59934965771,5009494
collection,-1,59932467186,7602514
sweep,-1,61739942762,274
mark,-1,61740020740,2696012
sweep,-1,61742728360,3840
concsweep,1,61742766903,4950958
concsweep,0,61742766907,5041245
collection,-1,61740020696,7788347
sweep,-1,63541157041,282
mark,-1,63541158126,2627068
sweep,-1,63543797944,24973
concsweep,1,63543806173,4928693
concsweep,0,63543806166,4928713
collection,-1,63541158091,7615854
sweep,-1,65339597833,271
mark,-1,65339598885,2723024
sweep,-1,65342333158,2913
concsweep,1,65342370631,4912548
concsweep,0,65342370629,4956298
collection,-1,65339598851,7827425
sweep,-1,67146584294,275
mark,-1,67146585417,2866859
sweep,-1,67149465513,11370
concsweep,1,67149491694,4926899
concsweep,0,67149481968,4988230
collection,-1,67146585384,7891915
sweep,-1,68957666257,307
mark,-1,68957667330,3291078
sweep,-1,68960971293,3463
concsweep,1,68960979232,5104065
concsweep,0,68960979262,6325725
collection,-1,68957667296,9705636
sweep,-1,70762791199,231
mark,-1,70762792393,2887334
sweep,-1,70765692985,64191
collection,-1,70762792361,7884994
concsweep,1,70765732996,4944225
concsweep,0,70765732999,4944240
sweep,-1,72569119799,259
mark,-1,72569121119,2824846
sweep,-1,72571959222,52843
concsweep,1,72571998382,4916602
concsweep,0,72571998374,4932492
collection,-1,72569121085,7854629
sweep,-1,74375072093,169
mark,-1,74375073126,3071847
sweep,-1,74378165470,27065
concsweep,0,74378180496,4954347
collection,-1,74375073090,8062475
concsweep,1,74378176548,4958326
sweep,-1,76186506444,305
mark,-1,76186507752,2660450
sweep,-1,76189182141,52762
concsweep,1,76189222476,4906172
concsweep,0,76189222467,4907203
collection,-1,76186507717,7692602
sweep,-1,78000534263,280
mark,-1,78000535342,3100234
sweep,-1,78003649077,3270
concsweep,1,78003657156,4918510
concsweep,0,78003657151,5013263
collection,-1,78000535311,8136842
sweep,-1,79798918078,269
mark,-1,79798919111,2699507
sweep,-1,79801632329,11764
concsweep,1,79801653126,4922790
concsweep,0,79801656122,4972083
collection,-1,79798919079,7811925
sweep,-1,81610064579,260
mark,-1,81610065553,3344876
sweep,-1,81613424365,3477
sweep,-1,81613477828,15415
concsweep,1,81613465720,5068815
concsweep,0,81613465725,6099448
collection,-1,81610065522,9940861
sweep,-1,83408065480,232
mark,-1,83408066861,2566683
sweep,-1,83410653385,3699
collection,-1,83408066825,7486045
concsweep,0,83410667879,4884816
concsweep,1,83410664481,4888201
sweep,-1,85220815572,263
mark,-1,85220816528,2724319
sweep,-1,85223553258,3341
concsweep,1,85223592766,4924322
concsweep,0,85223592771,5007300
collection,-1,85220816497,7784350
sweep,-1,87019810792,242
mark,-1,87019811776,2998566
sweep,-1,87022822605,42081
concsweep,1,87022842939,4909744
concsweep,0,87022846493,4911325
collection,-1,87019811742,8016134
sweep,-1,88829594067,268
mark,-1,88829595081,2968733
sweep,-1,88832576457,2835
concsweep,1,88832615405,4879407
concsweep,0,88832615413,4884024
collection,-1,88829595049,7904866
sweep,-1,90638669096,298
mark,-1,90638670259,3144232
sweep,-1,90641825395,3035
concsweep,1,90641861312,5101090
concsweep,0,90641861319,6178307
collection,-1,90638670224,9433276
sweep,-1,92455932871,263
mark,-1,92455933925,3127324
sweep,-1,92459072288,23553
concsweep,1,92459080356,4945516
concsweep,0,92459080363,4980006
collection,-1,92455933889,8174129
sweep,-1,94262961004,271
mark,-1,94262962007,3190698
sweep,-1,94266165090,3212
concsweep,1,94266203834,4998462
concsweep,0,94266203840,5084076
collection,-1,94262961975,8719701
sweep,-1,96069807694,292
mark,-1,96069808949,2820240
sweep,-1,96072642832,61799
collection,-1,96069808906,7775177
concsweep,1,96072684324,4899620
concsweep,0,96072684324,4899638
sweep,-1,97867075412,283
mark,-1,97867076490,2736181
sweep,-1,97869823049,3193
concsweep,1,97869860634,4886153
concsweep,0,97869860639,4887688
collection,-1,97867076457,7673217
sweep,-1,99675543940,270
mark,-1,99675544928,3243215
sweep,-1,99678800393,11572
concsweep,1,99678826114,5039608
concsweep,0,99678816388,6412093
collection,-1,99675544897,9756993
sweep,-1,101477865270,275
mark,-1,101477866306,2775350
sweep,-1,101480656395,3276
concsweep,1,101480664496,4888157
concsweep,0,101480664505,4888330
collection,-1,101477866272,7707156
sweep,-1,103282718233,345
mark,-1,103282719488,3270341
sweep,-1,103286001348,3071
concsweep,1,103286038532,4961727
concsweep,0,103286038530,6540134
collection,-1,103282719453,9936264
sweep,-1,105089310678,272
mark,-1,105089312061,2639605
sweep,-1,105091964289,3061
concsweep,1,105092001320,4871268
concsweep,0,105092001311,4892011
collection,-1,105089312031,7681932
sweep,-1,106898229159,279
mark,-1,106898230386,3057996
sweep,-1,106901301306,3589
concsweep,1,106901340011,5176015
concsweep,0,106901340010,5226870
collection,-1,106898230354,8342773
sweep,-1,108704447236,244
mark,-1,108704448277,2814091
sweep,-1,108707273702,28717
concsweep,1,108707300195,4918253
concsweep,0,108707290109,4989026
collection,-1,108704448245,7859371
sweep,-1,110514218268,265
mark,-1,110514219477,2805608
sweep,-1,110517046283,3071
concsweep,1,110517062130,4919611
concsweep,0,110517062133,5009946
collection,-1,110514219450,7947628
sweep,-1,112318599850,294
mark,-1,112318601226,2973179
sweep,-1,112321594013,47835
concsweep,1,112321623164,4963411
concsweep,0,112321623170,5455876
collection,-1,112318601193,8527042
sweep,-1,114131235560,281
mark,-1,114131236782,3152891
sweep,-1,114134401246,21999
concsweep,1,114134409044,5047580
concsweep,0,114134409019,6341976
collection,-1,114131236757,9581400
sweep,-1,115947157470,285
mark,-1,115947158524,3264155
sweep,-1,115950434274,3533
concsweep,1,115950472859,5060159
concsweep,0,115950472865,5816960
collection,-1,115947158490,9615487
sweep,-1,117742098055,269
mark,-1,117742099307,2700482
sweep,-1,117744813120,3394
sweep,-1,117744859104,12214
concsweep,1,117744851443,4905984
concsweep,0,117744851435,4906967
collection,-1,117742099271,7692585
sweep,-1,119541514409,271
mark,-1,119541515592,3020890
sweep,-1,119544558066,29620
concsweep,1,119544570679,4947689
concsweep,0,119544572794,4963128
collection,-1,119541515559,8113674
sweep,-1,121343068633,299
mark,-1,121343127731,2892289
sweep,-1,121346031165,56733
concsweep,1,121346069666,4893094
concsweep,0,121346069687,6523189
collection,-1,121343127689,9465674
sweep,-1,123154010593,226
mark,-1,123154011628,3080399
sweep,-1,123157104309,50613
concsweep,1,123157142242,5083632
concsweep,0,123157142237,6161138
collection,-1,123154011596,9335812
sweep,-1,124962128426,213
mark,-1,124962129642,3346515
sweep,-1,124965489615,35164
concsweep,1,124965510142,5197027
concsweep,0,124965512910,5815815
collection,-1,124962129610,9248178
sweep,-1,126761992296,326
mark,-1,126761993493,3089433
sweep,-1,126765097362,3324
concsweep,1,126765135018,5065456
concsweep,0,126765135010,5142042
collection,-1,126761993458,8346695
sweep,-1,128574732730,269
mark,-1,128574733925,3092605
sweep,-1,128577837803,11373
concsweep,1,128577864735,4938062
collection,-1,128574733892,8072236
concsweep,0,128577854083,4948770
sweep,-1,130375651176,239
mark,-1,130375652178,2912814
sweep,-1,130378576171,53568
concsweep,1,130378616519,4920112
concsweep,0,130378616532,4923571
collection,-1,130375652147,7968298
sweep,-1,132191469803,229
mark,-1,132191470969,2912667
sweep,-1,132194394769,19950
collection,-1,132191470933,7868360
concsweep,0,132194402534,4936735
concsweep,1,132194402554,4936737
sweep,-1,133995678250,298
mark,-1,133995679367,2750220
sweep,-1,133998449530,49352
concsweep,1,133998482096,4919824
concsweep,0,133998482109,4944872
collection,-1,133995679334,7791085
sweep,-1,135799533644,217
mark,-1,135799534600,2836786
sweep,-1,135802382478,29163
concsweep,1,135802409389,4948806
concsweep,0,135802399100,4960362
collection,-1,135799534568,7825413
sweep,-1,137603662894,351
mark,-1,137603663967,2604972
sweep,-1,137606279906,3001
concsweep,1,137606287628,4911022
concsweep,0,137606287621,4915237
collection,-1,137603663933,7539502
sweep,-1,139413339657,316
mark,-1,139413341090,2974311
sweep,-1,139416330713,61355
concsweep,1,139416370749,4917553
concsweep,0,139416370748,4920392
collection,-1,139413341056,7950779
sweep,-1,141221392579,320
mark,-1,141221394038,2705628
sweep,-1,141224112701,3267
concsweep,1,141224150135,4908899
concsweep,0,141224150126,4910205
collection,-1,141221394006,7666941
sweep,-1,143042017718,328
mark,-1,143042019009,2969012
sweep,-1,143044998972,3184
concsweep,1,143045030738,4955702
concsweep,0,143045030740,5048371
collection,-1,143042018976,8154753
sweep,-1,144864418150,282
mark,-1,144864419192,2765904
sweep,-1,144867198423,11895
concsweep,1,144867223778,4902311
concsweep,0,144867214566,4913046
collection,-1,144864419162,7708965
sweep,-1,146680092675,283
mark,-1,146680093776,3302248
sweep,-1,146683406801,3207
concsweep,1,146683439327,4948246
concsweep,0,146683439335,4949028
collection,-1,146680093746,8294979
sweep,-1,148486245898,280
mark,-1,148486247000,2842977
sweep,-1,148489112256,26076
concsweep,1,148489124909,4908739
concsweep,0,148489127921,4927082
collection,-1,148486246967,7852667
sweep,-1,150304404501,288
mark,-1,150304405514,2886836
sweep,-1,150307304683,51080
concsweep,1,150307343978,4926925
concsweep,0,150307343921,4928956
collection,-1,150304405483,7867683
sweep,-1,152124638125,288
mark,-1,152124639307,2672444
sweep,-1,152127324402,3785
concsweep,1,152127360954,4898975
concsweep,0,152127360961,4901181
collection,-1,152124639253,7623504
sweep,-1,153924154597,352
mark,-1,153924155696,2868277
sweep,-1,153927036943,3068
concsweep,1,153927063186,4893246
concsweep,0,153927054164,4902290
collection,-1,153924155655,7801231
sweep,-1,155735416553,241
mark,-1,155735417494,2907416
sweep,-1,155738344150,3484
concsweep,1,155738354155,4987874
concsweep,0,155738358403,6344756
collection,-1,155735417460,9367486
sweep,-1,157544695702,248
mark,-1,157544696672,3598749
sweep,-1,157548308873,3538
concsweep,1,157548317184,5189770
concsweep,0,157548317175,6063373
collection,-1,157544696638,9710549
sweep,-1,159360729027,250
mark,-1,159360730080,2839639
sweep,-1,159363581868,56167
concsweep,1,159363619073,4940463
concsweep,0,159363619057,4948346
collection,-1,159360730049,7841956
