event_type,gc_thread,start_ns,time_ns
collection,-1,67199763470,7843026
sweep,-1,69009808404,171
mark,-1,69009809449,3374900
sweep,-1,69013195811,11470
concsweep,1,69013221750,4956113
concsweep,0,69013211349,4987627
collection,-1,69009809412,8462077
sweep,-1,70808794892,233
mark,-1,70808795981,2683814
sweep,-1,70811499277,30753
concsweep,1,70811509076,4917795
concsweep,0,70811514331,4914055
collection,-1,70808795946,7632430
sweep,-1,72609505776,274
mark,-1,72609506983,3059928
sweep,-1,72612589362,3543
concsweep,0,72612603503,4966245
concsweep,1,72612600796,4968979
collection,-1,72609506948,8118857
sweep,-1,74425305636,261
mark,-1,74425306786,2953101
sweep,-1,74428273040,3081
concsweep,1,74428311630,5031118
concsweep,0,74428311632,5045252
collection,-1,74425306751,8058927
sweep,-1,76236074753,252
mark,-1,76236075970,2294564
sweep,-1,76238384015,11387
collection,-1,76236075938,7236466
concsweep,1,76238409973,4902408
concsweep,0,76238399549,4912849
sweep,-1,78050163296,206
mark,-1,78050164370,2487598
sweep,-1,78052663705,11374
concsweep,1,78052689287,4914157
concsweep,0,78052679171,4925405
collection,-1,78050164336,7531645
sweep,-1,79853664796,191
mark,-1,79853665956,2849556
sweep,-1,79856529266,54253
concsweep,1,79856568658,4958077
concsweep,0,79856568650,4968417
collection,-1,79853665918,7872379
sweep,-1,81656637303,222
mark,-1,81656638417,2529219
sweep,-1,81659180677,10949
concsweep,1,81659199958,4914599
concsweep,0,81659204247,4949835
collection,-1,81656638386,7618740
sweep,-1,83456335979,187
mark,-1,83456337423,5198201
sweep,-1,83461547283,50873
concsweep,1,83461585392,4925083
concsweep,0,83461585392,4925105
collection,-1,83456337392,10193383
sweep,-1,85245948378,218
mark,-1,85245949464,1840549
sweep,-1,85247804487,3235
collection,-1,85245949427,6787069
concsweep,1,85247831759,4904754
concsweep,0,85247821522,4914982
sweep,-1,87058465444,181
mark,-1,87058466557,1897860
sweep,-1,87060378075,4424
concsweep,1,87060386491,4935274
concsweep,0,87060386495,4987162
collection,-1,87058466519,6943601
sweep,-1,88874822595,167
mark,-1,88874823757,2123145
sweep,-1,88876959556,52716
concsweep,1,88876998922,4943616
concsweep,0,88876998921,4945537
collection,-1,88874823726,7130213
sweep,-1,90683576741,244
mark,-1,90683577852,2025823
sweep,-1,90685615075,2781
concsweep,1,90685640735,4903441
concsweep,0,90685631243,4928452
collection,-1,90683577817,7051141
sweep,-1,92486940960,220
mark,-1,92486942071,2131922
sweep,-1,92489089305,21465
concsweep,1,92489115596,4910559
concsweep,0,92489142911,4972404
collection,-1,92486942029,7173516
sweep,-1,94296330804,194
mark,-1,94296331900,2693042
sweep,-1,94299037387,21555
concsweep,1,94299045207,4915528
concsweep,0,94299045180,4917754
collection,-1,94296331862,7699553
sweep,-1,96118333875,166
mark,-1,96118335000,2529220
sweep,-1,96120877518,40584
concsweep,1,96120898090,4930953
concsweep,0,96120902436,4955054
collection,-1,96118334962,7523363
sweep,-1,97937843758,168
mark,-1,97937844786,2791720
sweep,-1,97940649810,64942
concsweep,1,97940689254,4949223
concsweep,0,97940689255,4950606
collection,-1,97937844750,7799638
sweep,-1,99755697437,171
mark,-1,99755698571,5114369
sweep,-1,99760826432,52800
concsweep,1,99760866938,4965869
concsweep,0,99760866930,5002677
collection,-1,99755698538,10214046
sweep,-1,101550164289,261
mark,-1,101550165473,4583653
sweep,-1,101554759952,58880
concsweep,1,101554785380,4980979
concsweep,0,101554775308,5010564
collection,-1,101550165437,9723786
sweep,-1,103349671518,218
mark,-1,103349672610,364065
sweep,-1,103350047434,2436
sweep,-1,103350067851,27336
concsweep,1,103350085268,5354643
concsweep,0,103350085237,5356240
collection,-1,103349672579,5771082
sweep,-1,105170941934,217
mark,-1,105170943016,1844607
sweep,-1,105172800574,10982
concsweep,1,105172819836,4961486
concsweep,0,105172823503,4988620
collection,-1,105170942982,6896648
sweep,-1,106994844170,226
mark,-1,106994845264,1876985
sweep,-1,106996736170,2905
concsweep,1,106996773664,4935204
concsweep,0,106996773649,4985266
collection,-1,106994845228,6916904
sweep,-1,108798974346,210
mark,-1,108798975415,1908249
sweep,-1,108800896570,11207
concsweep,1,108800915976,4951648
concsweep,0,108800919933,5021512
collection,-1,108798975379,7064163
sweep,-1,110597064575,264
mark,-1,110597065686,2392203
sweep,-1,110599471435,3058
concsweep,1,110599480518,4938245
collection,-1,110597065654,7356654
concsweep,0,110599480511,4941829
sweep,-1,112415203910,233
mark,-1,112415205228,2151298
sweep,-1,112417367349,11260
concsweep,1,112417392408,4931387
concsweep,0,112417382542,4945453
collection,-1,112415205193,7132586
sweep,-1,114216906912,236
mark,-1,114216908165,2295041
sweep,-1,114219216153,25405
concsweep,1,114219224112,4909238
concsweep,0,114219224105,4913825
collection,-1,114216908130,7234047
sweep,-1,116019986726,245
mark,-1,116019987839,2238052
sweep,-1,116022237293,3097
concsweep,1,116022275980,4914113
collection,-1,116019987803,7229118
concsweep,0,116022275974,4940948
sweep,-1,117847258594,240
mark,-1,117847259857,4624534
sweep,-1,117851899223,51678
concsweep,1,117851937589,4940672
concsweep,0,117851937584,4943173
collection,-1,117847259820,9717775
sweep,-1,119658367355,326
mark,-1,119658368548,2138288
sweep,-1,119660518170,2848
concsweep,1,119660554714,5017401
concsweep,0,119660554706,5020786
collection,-1,119658368512,7210178
sweep,-1,121471587363,320
mark,-1,121471588529,4254411
sweep,-1,121475856616,3202
concsweep,1,121475895457,4958985
concsweep,0,121475895465,4958995
collection,-1,121471588498,9296396
sweep,-1,123265470684,163
mark,-1,123265471776,98393
sweep,-1,123265589204,2775
sweep,-1,123265610715,24618
concsweep,1,123265622171,5296403
concsweep,0,123265622176,5309778
collection,-1,123265471743,5550745
sweep,-1,125089342765,303
mark,-1,125089344137,1843946
sweep,-1,125091203077,3358
concsweep,1,125091212221,4904298
concsweep,0,125091212222,4904318
collection,-1,125089344093,6825650
sweep,-1,126896660919,240
mark,-1,126896662003,1890204
sweep,-1,126898573702,4124
concsweep,1,126898584662,4897625
concsweep,0,126898588628,4906217
collection,-1,126896661960,6936162
sweep,-1,128694757125,293
mark,-1,128694758217,2032728
sweep,-1,128696803706,2970
concsweep,1,128696841146,4936246
concsweep,0,128696841139,4972373
collection,-1,128694758173,7099539
sweep,-1,130506169545,179
mark,-1,130506170421,2217861
sweep,-1,130508401027,11803
concsweep,1,130508420059,4908898
concsweep,0,130508425202,4908208
collection,-1,130506170381,7237144
sweep,-1,132316795339,224
mark,-1,132316796276,2732386
sweep,-1,132319541902,3148
concsweep,1,132319567926,4941047
concsweep,0,132319557782,4957478
collection,-1,132316796238,7791486
sweep,-1,134113846674,266
mark,-1,134113848001,2365979
sweep,-1,134116226808,2986
sweep,-1,134116246056,7718
concsweep,1,134116235962,4904104
concsweep,0,134116235967,4958389
collection,-1,134113847964,7386288
sweep,-1,135916658077,180
mark,-1,135916659239,3015405
sweep,-1,135919688331,2962
concsweep,1,135919724954,4964355
concsweep,0,135919724942,4966080
collection,-1,135916659207,8108552
sweep,-1,137712208739,279
mark,-1,137712209848,2696656
sweep,-1,137714919479,11556
concsweep,1,137714945537,4995037
collection,-1,137712209818,7735334
concsweep,0,137714935638,5004957
sweep,-1,139513800710,359
mark,-1,139513801807,2162865
sweep,-1,139515977096,11972
concsweep,1,139516003056,4878671
concsweep,0,139515993082,4892317
collection,-1,139513801777,7083977
sweep,-1,141333933611,550
mark,-1,141333934933,2544610
sweep,-1,141336492343,2945
collection,-1,141333934899,7561971
concsweep,0,141336508982,4987886
concsweep,1,141336518732,4978132
sweep,-1,143137802066,509
mark,-1,143137803294,2453872
sweep,-1,143140266758,35611
concsweep,1,143140281411,4933445
concsweep,0,143140289697,4966993
collection,-1,143137803260,7490494
sweep,-1,144933305967,210
mark,-1,144933306978,2592673
sweep,-1,144935913431,3037
concsweep,1,144935950351,4931867
concsweep,0,144935950342,5001394
collection,-1,144933306947,7644897
sweep,-1,146737116580,279
mark,-1,146737117853,2642817
sweep,-1,146739780571,28014
concsweep,0,146739795755,4888767
concsweep,1,146739791543,4892992
collection,-1,146737117819,7659343
sweep,-1,148539932807,225
mark,-1,148539933568,2970706
sweep,-1,148542916172,37845
concsweep,0,148542940146,4935368
concsweep,1,148542935581,4939912
collection,-1,148539933537,7947449
sweep,-1,150336909975,331
mark,-1,150336911084,2697480
sweep,-1,150339709988,3297
concsweep,1,150339718788,4903335
concsweep,0,150339724588,4982314
collection,-1,150336911053,7795939
sweep,-1,152135408143,290
mark,-1,152135409149,2843006
sweep,-1,152138271323,3192
concsweep,0,152138286334,4883784
concsweep,1,152138280681,4889456
collection,-1,152135409116,7783657
sweep,-1,153942432808,230
mark,-1,153942433764,3203625
sweep,-1,153945645853,52058
concsweep,1,153945678906,5112058
concsweep,0,153945678898,5625242
collection,-1,153942433733,9355982
sweep,-1,155744475626,286
mark,-1,155744476420,2898138
sweep,-1,155747387165,11426
concsweep,1,155747413053,4897328
concsweep,0,155747402420,4918333
collection,-1,155744476389,7946591
sweep,-1,157547908398,283
mark,-1,157547909648,3000704
sweep,-1,157550922445,11092
concsweep,1,157550941236,5041958
concsweep,0,157550945706,6380122
collection,-1,157547909615,9489505
sweep,-1,159359005472,250
mark,-1,159359006418,3143506
sweep,-1,159362161416,2957
concsweep,1,159362198039,5141563
concsweep,0,159362198031,5770498
collection,-1,159359006384,9022293
