event_type,gc_thread,start_ns,time_ns
sweep,-1,23762677034,290
mark,-1,23762678459,2776707
sweep,-1,23765465937,3216
concsweep,1,23765503270,4944725
concsweep,0,23765503263,4947034
collection,-1,23762678425,7842946
sweep,-1,25564588039,260
mark,-1,25564589228,2660536
sweep,-1,25567258156,11654
concsweep,1,25567280103,4989667
concsweep,0,25567269316,5000473
collection,-1,25564589194,7690897
sweep,-1,27362711695,267
mark,-1,27362712898,2640680
sweep,-1,27365365689,3052
concsweep,1,27365372576,4960173
concsweep,0,27365372583,4961971
collection,-1,27362712825,7622215
sweep,-1,29181819870,284
mark,-1,29181821275,2402943
sweep,-1,29184236800,11603
concsweep,1,29184263250,4949856
collection,-1,29181821240,7393096
concsweep,0,29184254527,4958594
sweep,-1,30992314683,313
mark,-1,30992315915,2772950
sweep,-1,30995101127,33504
concsweep,1,30995120281,4916076
concsweep,0,30995125155,4932406
collection,-1,30992315880,7776981
sweep,-1,32788832822,298
mark,-1,32788834192,2748614
sweep,-1,32791595739,51933
concsweep,1,32791634333,4877580
concsweep,0,32791634335,4878843
collection,-1,32788834149,7679727
sweep,-1,34589389085,183
mark,-1,34589390536,3079773
sweep,-1,34592482794,3355
concsweep,1,34592520154,4968147
concsweep,0,34592520155,4968176
collection,-1,34589390501,8120999
sweep,-1,36383389389,551
mark,-1,36383390834,3017374
sweep,-1,36386420333,45815
concsweep,1,36386447005,4912413
concsweep,0,36386438418,4924747
collection,-1,36383390798,7973402
sweep,-1,38184894948,286
mark,-1,38184896189,2689115
sweep,-1,38187599292,11752
concsweep,1,38187642237,4874552
concsweep,0,38187642231,4875902
collection,-1,38184896155,7622207
sweep,-1,39997809939,269
mark,-1,39997811091,3251506
sweep,-1,40001076217,11708
concsweep,1,40001102077,5002580
concsweep,0,40001093404,5015840
collection,-1,39997811060,8328577
sweep,-1,41796989338,234
mark,-1,41796990461,2689118
sweep,-1,41799692179,62397
concsweep,1,41799733819,4919381
concsweep,0,41799733810,4921310
collection,-1,41796990428,7664923
sweep,-1,43592005971,256
mark,-1,43592007152,2740151
sweep,-1,43594759818,3110
concsweep,1,43594798472,4958166
concsweep,0,43594798472,4963037
collection,-1,43592007120,7755008
sweep,-1,45395630410,245
mark,-1,45395631619,2657755
sweep,-1,45398301315,30116
concsweep,1,45398328084,4928537
concsweep,0,45398317201,4982771
collection,-1,45395631584,7669368
sweep,-1,47199695050,260
mark,-1,47199696255,2695134
sweep,-1,47202403403,43058
concsweep,1,47202430635,4879042
collection,-1,47199696219,7616522
concsweep,0,47202420618,4889077
sweep,-1,49004708745,263
mark,-1,49004710122,2908283
sweep,-1,49007634627,11756
concsweep,1,49007661306,4919068
concsweep,0,49007650124,4933758
collection,-1,49004710087,7877704
sweep,-1,50818210756,235
mark,-1,50818211860,2905982
sweep,-1,50821128909,51860
concsweep,1,50821167775,4916897
concsweep,0,50821167755,5011173
collection,-1,50818211827,7973133
sweep,-1,52625130685,183
mark,-1,52625132005,2861119
sweep,-1,52628005479,66390
concsweep,1,52628046125,4913785
concsweep,0,52628046127,4914887
collection,-1,52625131971,7829922
sweep,-1,54432312244,242
mark,-1,54432313424,2847970
sweep,-1,54435174064,24143
collection,-1,54432313389,7764269
concsweep,0,54435182250,4895427
concsweep,1,54435182246,4895425
sweep,-1,56234904702,265
mark,-1,56234906008,2943504
sweep,-1,56237861432,3582
concsweep,1,56237900468,4882011
concsweep,0,56237900467,4911783
collection,-1,56234905974,7965844
sweep,-1,58048888719,273
mark,-1,58048889895,3424899
sweep,-1,58052329100,3733
concsweep,1,58052367855,5212466
concsweep,0,58052367846,6249147
collection,-1,58048889862,9727873
sweep,-1,59850576633,246
mark,-1,59850577744,2846509
sweep,-1,59853435817,52203
concsweep,1,59853474648,4969180
concsweep,0,59853474641,4988152
collection,-1,59850577712,7899607
sweep,-1,61650538988,249
mark,-1,61650540496,2543406
sweep,-1,61653187528,28398
concsweep,1,61653213473,4937124
concsweep,0,61653203335,4948961
collection,-1,61650540465,7612670
sweep,-1,63456420462,281
mark,-1,63456421689,2727250
sweep,-1,63459162775,11421
concsweep,1,63459189996,4874148
concsweep,0,63459179466,4884696
collection,-1,63456421651,7666708
sweep,-1,65263755810,211
mark,-1,65263756937,3131841
sweep,-1,65266901983,11611
concsweep,1,65266928181,4931146
concsweep,0,65266920216,4964509
collection,-1,65263756898,8127988
sweep,-1,67069809564,242
mark,-1,67069810666,2760324
sweep,-1,67072584462,52161
concsweep,1,67072625189,4932390
concsweep,0,67072625196,4935289
collection,-1,67069810635,7769019
sweep,-1,68868720011,251
mark,-1,68868721237,3065454
sweep,-1,68871796101,33695
concsweep,1,68871802125,4897760
concsweep,0,68871819663,4881320
collection,-1,68868721202,7979959
sweep,-1,70671841026,305
mark,-1,70671842270,2774174
sweep,-1,70674628471,3108
concsweep,1,70674666345,4916187
concsweep,0,70674666337,4985799
collection,-1,70671842235,7904482
sweep,-1,72470757154,230
mark,-1,72470758339,3189312
sweep,-1,72473959084,31123
concsweep,1,72473986521,4916725
concsweep,0,72473976189,6511195
collection,-1,72470758303,9804341
sweep,-1,74289035385,306
mark,-1,74289036627,2823614
sweep,-1,74291868583,3349
concsweep,1,74291900592,4902353
concsweep,0,74291900583,4981766
collection,-1,74289036559,7856195
sweep,-1,76087496320,272
mark,-1,76087497465,3220602
sweep,-1,76090731324,3070
concsweep,1,76090769483,5045454
concsweep,0,76090769489,5427761
collection,-1,76087497434,8990487
sweep,-1,77915393486,228
mark,-1,77915394630,2861483
sweep,-1,77918276116,52504
collection,-1,77915394599,7819071
concsweep,0,77918308520,4905261
concsweep,1,77918308513,4905259
sweep,-1,79723225804,285
mark,-1,79723226994,2828844
sweep,-1,79726067125,49769
concsweep,1,79726104917,4910404
concsweep,0,79726104908,4912350
collection,-1,79723226958,7809225
sweep,-1,81539773015,322
mark,-1,81539774221,2770188
sweep,-1,81542555187,11323
concsweep,1,81542572334,4878939
concsweep,0,81542577906,4906893
collection,-1,81539774184,7726801
sweep,-1,83353329386,270
mark,-1,83353330548,2867224
sweep,-1,83356210448,2917
concsweep,1,83356248237,4918935
concsweep,0,83356248235,5021363
collection,-1,83353330512,7939272
sweep,-1,85163841841,287
mark,-1,85163843361,3349445
sweep,-1,85167206831,3355
concsweep,1,85167214848,5108254
concsweep,0,85167214845,6320627
collection,-1,85163843319,9761854
sweep,-1,86969000104,237
mark,-1,86969001151,3073363
sweep,-1,86972084078,61960
concsweep,1,86972120193,4935201
concsweep,0,86972120197,4940167
collection,-1,86969001119,8063131
sweep,-1,88770694214,280
mark,-1,88770695443,2926234
sweep,-1,88773633021,58055
concsweep,1,88773670051,4923324
concsweep,0,88773670057,4927928
collection,-1,88770695408,7908872
sweep,-1,90580159642,257
mark,-1,90580160846,2854342
sweep,-1,90583024253,34183
concsweep,1,90583037582,4947513
concsweep,0,90583045586,4944476
collection,-1,90580160819,7829312
sweep,-1,92377310259,226
mark,-1,92377311304,2758047
sweep,-1,92380083040,56132
concsweep,1,92380123813,4917686
concsweep,0,92380123821,4917695
collection,-1,92377311272,7749902
sweep,-1,94189468363,381
mark,-1,94189469713,2913796
sweep,-1,94192397048,56874
collection,-1,94189469682,7932082
concsweep,0,94192436852,4964911
concsweep,1,94192436841,4964920
sweep,-1,95989176291,194
mark,-1,95989177175,2821010
sweep,-1,95992011143,27525
collection,-1,95989177142,7792583
concsweep,0,95992027571,4942143
concsweep,1,95992037913,4931784
sweep,-1,97793457245,264
mark,-1,97793458404,2928979
sweep,-1,97796400283,3382
concsweep,1,97796438263,4997212
concsweep,0,97796438255,4998600
collection,-1,97793458368,7978723
sweep,-1,99597637092,306
mark,-1,99597638331,2506125
sweep,-1,99600157467,11500
concsweep,1,99600184048,4959449
concsweep,0,99600173758,4973047
collection,-1,99597638299,7594215
sweep,-1,101397387645,235
mark,-1,101397388866,2760826
sweep,-1,101400163440,57029
concsweep,1,101400201704,4925392
concsweep,0,101400201709,4932913
collection,-1,101397388834,7747009
sweep,-1,103199971984,244
mark,-1,103199973344,2958504
sweep,-1,103202944605,29086
concsweep,1,103202971208,4944509
concsweep,0,103202961436,4959446
collection,-1,103199973310,7963533
sweep,-1,105003329538,283
mark,-1,105003330917,2920770
sweep,-1,105006263587,30684
concsweep,1,105006271321,5553644
collection,-1,105003330890,8496828
concsweep,0,105006271333,5553660
sweep,-1,106824716641,304
mark,-1,106824718058,2686785
sweep,-1,106827417239,62820
concsweep,1,106827458917,4875600
concsweep,0,106827458915,4875616
collection,-1,106824718027,7629126
sweep,-1,108633802721,281
mark,-1,108633804114,2849068
sweep,-1,108636666952,3158
concsweep,0,108636707199,4968185
collection,-1,108633804080,7873006
concsweep,1,108636707202,4968161
sweep,-1,110440275337,240
mark,-1,110440276456,2931524
sweep,-1,110443219351,63030
concsweep,1,110443261322,4903836
concsweep,0,110443261325,4939456
collection,-1,110440276421,7925863
sweep,-1,112240756056,319
mark,-1,112240757512,2711572
sweep,-1,112243482084,2974
concsweep,1,112243520487,4894247
concsweep,0,112243520493,4921558
collection,-1,112240757480,7786016
sweep,-1,114046886847,277
mark,-1,114046888056,3081232
sweep,-1,114049981664,11507
concsweep,1,114050007278,4930513
concsweep,0,114049998331,5008362
collection,-1,114046888022,8212451
sweep,-1,115848191753,255
mark,-1,115848192932,3275424
sweep,-1,115851482423,3211
concsweep,1,115851521025,4980908
concsweep,0,115851521025,4986594
collection,-1,115848192900,8319985
sweep,-1,117654400249,230
mark,-1,117654401411,2196777
sweep,-1,117656611697,2779
sweep,-1,117656673635,5200
concsweep,1,117656654033,4925264
concsweep,0,117656654038,4928139
collection,-1,117654401379,7182280
sweep,-1,119463114052,327
mark,-1,119463115535,2842175
sweep,-1,119465968381,11417
concsweep,1,119465993781,5004821
collection,-1,119463115494,7885569
concsweep,0,119465981832,5016788
sweep,-1,121268313129,230
mark,-1,121268314283,2697256
sweep,-1,121271024595,3681
concsweep,1,121271032370,4937008
concsweep,0,121271032364,4941017
collection,-1,121268314247,7659790
sweep,-1,123079833924,305
mark,-1,123079835195,2249379
sweep,-1,123082096469,12175
concsweep,0,123082119634,4957893
concsweep,1,123082115766,4961779
collection,-1,123079835161,7242669
sweep,-1,124876365411,619
mark,-1,124876366967,2073016
sweep,-1,124878453162,3711
concsweep,1,124878490121,4933224
concsweep,0,124878490118,4933327
collection,-1,124876366936,7061715
sweep,-1,126695576395,338
mark,-1,126695577562,2125020
sweep,-1,126697714054,52254
concsweep,1,126697752619,4906800
concsweep,0,126697752603,4908787
collection,-1,126695577530,7161267
sweep,-1,128492309271,567
mark,-1,128492310812,2190490
sweep,-1,128494522600,2960
concsweep,1,128494533371,4886072
concsweep,0,128494536848,4908626
collection,-1,128492310779,7230857
sweep,-1,130295226347,169
mark,-1,130295227458,2424438
sweep,-1,130297661516,50718
concsweep,1,130297695873,4887137
concsweep,0,130297695881,4905322
collection,-1,130295227362,7375245
sweep,-1,132121306396,224
mark,-1,132121307498,2575732
sweep,-1,132123904040,3657
concsweep,1,132123914889,4900906
concsweep,0,132123918771,4935003
collection,-1,132121307467,7591464
sweep,-1,133926101169,227
mark,-1,133926102353,2779594
sweep,-1,133928894805,53117
concsweep,1,133928935079,4916648
concsweep,0,133928935093,4919017
collection,-1,133926102292,7752678
sweep,-1,135722114037,266
mark,-1,135722115237,3015351
sweep,-1,135725141799,60340
collection,-1,135722115204,7986950
concsweep,0,135725180297,4921718
concsweep,1,135725180275,4921722
sweep,-1,137532442111,324
mark,-1,137532443409,3243462
sweep,-1,137535700375,3570
collection,-1,137532443373,8218250
concsweep,1,137535708209,4953417
concsweep,0,137535708201,4953428
sweep,-1,139333208053,235
mark,-1,139333209528,2860231
sweep,-1,139336082562,27964
concsweep,1,139336109818,4911121
concsweep,0,139336098768,4922189
collection,-1,139333209492,7822711
sweep,-1,141130404287,270
mark,-1,141130405430,3063002
sweep,-1,141133478495,11385
concsweep,1,141133494596,4955016
collection,-1,141130405400,8045264
concsweep,0,141133500544,4949048
sweep,-1,142930517019,282
mark,-1,142930518479,3003228
sweep,-1,142933532803,3585
concsweep,1,142933566651,4987009
concsweep,0,142933566657,5013865
collection,-1,142930518443,8062177
sweep,-1,144734386471,232
mark,-1,144734387554,2700578
sweep,-1,144737100738,53071
concsweep,0,144737136881,4948774
collection,-1,144734387528,7698746
concsweep,1,144737136875,4948766
sweep,-1,146540343109,234
mark,-1,146540344303,2609809
sweep,-1,146542966686,3063
concsweep,1,146543007526,4962771
concsweep,0,146543007517,4964213
collection,-1,146540344272,7729358
sweep,-1,148337074909,230
mark,-1,148337076099,2613849
sweep,-1,148339711780,25184
concsweep,0,148339726800,4939222
concsweep,1,148339723667,4942374
collection,-1,148337076029,7618532
sweep,-1,150142721916,285
mark,-1,150142723316,2363163
sweep,-1,150145119451,3009
concsweep,1,150145121120,4913613
concsweep,0,150145123743,4911145
collection,-1,150142723283,7315033
sweep,-1,151943165053,223
mark,-1,151943247985,2572734
sweep,-1,151945831655,3173
concsweep,1,151945869733,4896214
concsweep,0,151945869726,4960291
collection,-1,151943247919,7582294
sweep,-1,153742336234,262
mark,-1,153742337530,3043221
sweep,-1,153745399896,3421
concsweep,1,153745410155,4950850
concsweep,0,153745414449,5006876
collection,-1,153742337486,8097276
sweep,-1,155541463125,215
mark,-1,155541464212,2685443
sweep,-1,155544163262,3432
collection,-1,155541464173,7688646
concsweep,1,155544201218,4951407
concsweep,0,155544201225,4951398
sweep,-1,157361875752,205
mark,-1,157361876820,2824391
sweep,-1,157364723325,3396
concsweep,1,157364734216,4915410
concsweep,0,157364737932,4915292
collection,-1,157361876787,7801634
sweep,-1,159156658432,210
mark,-1,159156659374,3592318
sweep,-1,159160272946,3055
concsweep,1,159160283704,5140581
concsweep,0,159160286515,6458254
collection,-1,159156659348,10164851
