event_type,gc_thread,start_ns,time_ns
sweep,-1,2102749060,264
mark,-1,2102755898,2059187
sweep,-1,2104839583,3740
concsweep,1,2104851543,4908761
concsweep,0,2104854155,4911665
collection,-1,2102755854,7073697
sweep,-1,3918583051,247
mark,-1,3918584252,2068446
sweep,-1,3920665299,12541
concsweep,1,3920691087,4929638
concsweep,0,3920683254,4989545
collection,-1,3918584220,7105635
sweep,-1,5717957279,249
mark,-1,5717958351,2076153
sweep,-1,5720047782,64377
concsweep,1,5720087299,4910678
concsweep,0,5720087314,4994793
collection,-1,5717958317,7187844
sweep,-1,7534744551,286
mark,-1,7534745714,2423300
sweep,-1,7537180662,29699
concsweep,1,7537188399,4945195
collection,-1,7534745684,7388733
concsweep,0,7537188400,4945554
sweep,-1,9349642539,279
mark,-1,9349643662,2299087
sweep,-1,9351955652,58265
concsweep,1,9351993521,4922642
concsweep,0,9351993537,4995993
collection,-1,9349643641,7356112
sweep,-1,11176310102,590
mark,-1,11176311629,2090652
sweep,-1,11178422779,3296
concsweep,1,11178433479,4878451
concsweep,0,11178437449,4934229
collection,-1,11176311593,7141800
sweep,-1,12997941386,271
mark,-1,12997942895,2330211
sweep,-1,13000285264,11647
concsweep,1,13000305114,4962435
concsweep,0,13000308331,4970281
collection,-1,12997942867,7346256
sweep,-1,14802225622,215
mark,-1,14802226769,2635643
sweep,-1,14804876245,3045
concsweep,1,14804914141,4961770
concsweep,0,14804914133,4967607
collection,-1,14802226740,7728704
sweep,-1,16611426791,190
mark,-1,16611427811,2428072
sweep,-1,16613868288,2997
concsweep,1,16613902375,4965938
concsweep,0,16613902384,5023095
collection,-1,16611427792,7591774
sweep,-1,18417887544,274
mark,-1,18417888736,2955132
sweep,-1,18420854897,11287
concsweep,1,18420869611,5025892
concsweep,0,18420875391,5041959
collection,-1,18417888702,8075887
sweep,-1,20223456943,269
mark,-1,20223458081,2338182
sweep,-1,20225806681,10877
concsweep,1,20225846640,4891556
concsweep,0,20225846632,4915518
collection,-1,20223458054,7357811
sweep,-1,22036348877,234
mark,-1,22036350042,2686650
sweep,-1,22039049440,29908
concsweep,1,22039058375,4938984
collection,-1,22036350020,7652413
concsweep,0,22039058386,4938990
sweep,-1,23845594053,227
mark,-1,23845595245,2781399
sweep,-1,23848388578,50610
concsweep,0,23848425824,4954397
collection,-1,23845595218,7785479
concsweep,1,23848425814,4954394
sweep,-1,25667220701,172
mark,-1,25667221863,2687994
sweep,-1,25669921548,38182
concsweep,1,25669941008,4888227
concsweep,0,25669945930,4890377
collection,-1,25667221828,7614607
sweep,-1,27480766526,215
mark,-1,27480767591,3038445
sweep,-1,27483819470,34279
concsweep,1,27483828208,4941283
concsweep,0,27483828197,4964565
collection,-1,27480767566,8062493
sweep,-1,29294247539,328
mark,-1,29294248736,2607935
sweep,-1,29296869540,3464
concsweep,1,29296908518,4927634
concsweep,0,29296908527,4995662
collection,-1,29294248717,7655747
sweep,-1,31107802754,285
mark,-1,31107803875,3013343
sweep,-1,31110837981,3081
concsweep,1,31110847659,4940768
concsweep,0,31110852380,4959428
collection,-1,31107803851,8048551
sweep,-1,32911476724,244
mark,-1,32911478283,2810376
sweep,-1,32914309488,3558
concsweep,1,32914320226,4940000
concsweep,0,32914324943,4936600
collection,-1,32911478247,7796861
sweep,-1,34717360350,235
mark,-1,34717361471,2881345
sweep,-1,34720254865,52408
concsweep,1,34720294721,4951703
concsweep,0,34720294731,4954695
collection,-1,34717361449,7889722
sweep,-1,36534315642,280
mark,-1,36534316864,2662870
sweep,-1,36537001048,3193
concsweep,1,36537013064,4937699
concsweep,0,36537015801,4951944
collection,-1,36534316837,7667785
sweep,-1,38336489693,225
mark,-1,38336490726,2968426
sweep,-1,38339472217,2965
concsweep,1,38339510483,4921737
concsweep,0,38339510494,4967614
collection,-1,38336490700,8030365
sweep,-1,40151589863,330
mark,-1,40151591271,2859077
sweep,-1,40154461471,11844
concsweep,1,40154478574,4889612
concsweep,0,40154484499,4919161
collection,-1,40151591238,7914278
sweep,-1,41959491382,275
mark,-1,41959492629,3028617
sweep,-1,41962533787,11439
concsweep,1,41962575499,4979393
concsweep,0,41962575492,6320026
collection,-1,41959492600,9483852
sweep,-1,43770116082,254
mark,-1,43770117131,3333299
sweep,-1,43773461277,2994
concsweep,1,43773499328,5173066
concsweep,0,43773499327,5905047
collection,-1,43770117099,9311260
sweep,-1,45568639335,350
mark,-1,45568640679,2939621
sweep,-1,45571601505,3202
concsweep,1,45571612486,5000278
concsweep,0,45571616333,6362528
collection,-1,45568640654,9418207
sweep,-1,47374679451,354
mark,-1,47374680831,3388980
sweep,-1,47378089873,3206
concsweep,1,47378100118,5165707
concsweep,0,47378104553,5986791
collection,-1,47374680804,9472995
sweep,-1,49183546717,289
mark,-1,49183547980,3048779
sweep,-1,49186608707,36997
concsweep,1,49186628066,4909201
concsweep,0,49186632259,4932744
collection,-1,49183547946,8075015
sweep,-1,50991056816,184
mark,-1,50991057925,2900461
sweep,-1,50993977819,3422
collection,-1,50991057896,7824864
concsweep,1,50993988825,4893920
concsweep,0,50993991768,4890999
sweep,-1,52799429577,214
mark,-1,52799430786,3532470
sweep,-1,52802976651,3024
sweep,-1,52803015903,16691
concsweep,1,52803017285,5222670
concsweep,0,52803017293,6173902
collection,-1,52799430756,9825698
sweep,-1,54603767089,226
mark,-1,54603768192,2589219
