event_type,gc_thread,start_ns,time_ns
concsweep,0,89377964281,4897993
collection,-1,89375128800,7768638
sweep,-1,91189858582,189
mark,-1,91189859830,3024639
sweep,-1,91192899218,3317
concsweep,1,91192940514,4939124
concsweep,0,91192940509,4968730
collection,-1,91189859788,8053998
sweep,-1,93005141733,415
mark,-1,93005143185,3023439
sweep,-1,93008178959,3750
concsweep,1,93008218427,4940324
concsweep,0,93008218421,4942631
collection,-1,93005143151,8019608
sweep,-1,94817905394,199
mark,-1,94817906575,2861628
sweep,-1,94820781572,34039
collection,-1,94817906550,7814094
concsweep,1,94820801634,4918979
concsweep,0,94820805150,4915445
sweep,-1,96623998830,184
mark,-1,96623999831,2822398
sweep,-1,96626833081,51707
concsweep,1,96626872062,4914274
concsweep,0,96626872062,4915389
collection,-1,96623999806,7793912
sweep,-1,98437796185,234
mark,-1,98437797279,2600374
sweep,-1,98440411429,3113
collection,-1,98437797246,7530864
concsweep,1,98440419187,4908510
concsweep,0,98440419185,4908530
sweep,-1,100240989211,493
mark,-1,100240990577,2779837
sweep,-1,100243778117,55697
concsweep,1,100243812575,4916977
concsweep,0,100243812583,4938672
collection,-1,100240990554,7762536
sweep,-1,102050682450,281
mark,-1,102050683833,2850396
sweep,-1,102053546961,3746
concsweep,1,102053587145,4907857
concsweep,0,102053587145,4934853
collection,-1,102050683799,7889043
sweep,-1,103855492888,277
mark,-1,103855493933,3308830
sweep,-1,103858813925,12125
concsweep,1,103858832298,5098968
concsweep,0,103858837178,6302828
collection,-1,103855493906,9727382
sweep,-1,105663053920,280
mark,-1,105663055037,2758371
sweep,-1,105665826483,58673
concsweep,1,105665869550,4905894
concsweep,0,105665869543,4906245
collection,-1,105663055010,7721226
sweep,-1,107464161853,279
mark,-1,107464163079,3005145
sweep,-1,107467180629,11264
concsweep,1,107467206793,4946658
concsweep,0,107467196376,4957456
collection,-1,107464163051,7991338
sweep,-1,109271471392,265
mark,-1,109271472576,2792366
sweep,-1,109274275310,3204
sweep,-1,109274309747,18475
concsweep,1,109274313050,4879368
concsweep,0,109274313044,4880109
collection,-1,109271472541,7728570
sweep,-1,111083629724,267
mark,-1,111083630933,3490571
sweep,-1,111087133766,3118
concsweep,1,111087173174,4972900
collection,-1,111083630908,8516414
concsweep,0,111087173167,4972924
sweep,-1,112888969199,210
mark,-1,112888970438,2358599
sweep,-1,112891341887,11458
concsweep,1,112891383669,4902184
collection,-1,112888970411,7316356
concsweep,0,112891383670,4902433
sweep,-1,114712813420,242
mark,-1,114712814397,2680269
sweep,-1,114715507231,3181
concsweep,1,114715546006,4945106
concsweep,0,114715546006,4945191
collection,-1,114712814367,7745129
sweep,-1,116544172417,349
mark,-1,116544173721,2546441
sweep,-1,116546731555,2649
concsweep,1,116546757409,4904891
concsweep,0,116546747971,4916811
collection,-1,116544173688,7492141
sweep,-1,118354417427,278
mark,-1,118354418509,3116594
sweep,-1,118357548155,11407
concsweep,1,118357574429,4997707
concsweep,0,118357565408,5007265
collection,-1,118354418483,8248153
sweep,-1,120154726593,245
mark,-1,120154727694,2538886
sweep,-1,120157277703,66311
concsweep,1,120157319624,4949464
collection,-1,120154727659,7542374
concsweep,0,120157319628,4949526
sweep,-1,121962496956,228
mark,-1,121962497942,2455970
sweep,-1,121965023023,11797
concsweep,1,121965063628,4963714
concsweep,0,121965063622,4973710
collection,-1,121962497914,7643514
sweep,-1,123788297237,235
mark,-1,123788298517,2869470
sweep,-1,123791190096,3584
concsweep,1,123791200588,4966768
collection,-1,123788298482,7875176
concsweep,0,123791203998,4969563
sweep,-1,125597660895,222
mark,-1,125597661938,2581475
sweep,-1,125600264098,2965
concsweep,1,125600274711,4916776
concsweep,0,125600278491,4958877
collection,-1,125597661907,7581227
sweep,-1,127414195453,269
mark,-1,127414196623,3192723
sweep,-1,127417404673,3367
sweep,-1,127417418451,15933
concsweep,1,127417413144,5033355
concsweep,0,127417413137,5062900
collection,-1,127414196588,8314974
sweep,-1,129237323919,179
mark,-1,129237325007,2542274
sweep,-1,129239878368,54081
concsweep,1,129239911358,5076142
collection,-1,129237324976,7665169
concsweep,0,129239911355,5076162
sweep,-1,131044838477,318
mark,-1,131044839903,2805032
sweep,-1,131047666056,3717
concsweep,1,131047676965,4954995
concsweep,0,131047681189,4951186
collection,-1,131044839867,7802530
sweep,-1,132858826683,347
mark,-1,132858827890,2280598
sweep,-1,132861128673,3496
collection,-1,132858827856,7243018
concsweep,1,132861139475,4931340
concsweep,0,132861143038,4927764
sweep,-1,134679241503,240
mark,-1,134679242594,2622226
sweep,-1,134681878257,2782
concsweep,1,134681914995,4970808
concsweep,0,134681914993,4970827
collection,-1,134679242559,7665209
sweep,-1,136486294436,268
mark,-1,136486295550,2610361
sweep,-1,136488928149,3134
concsweep,0,136488942728,4938747
concsweep,1,136488939413,4942083
collection,-1,136486295520,7593155
sweep,-1,138310045987,606
mark,-1,138310047460,2653680
sweep,-1,138312714395,2881
concsweep,1,138312756956,4951593
concsweep,0,138312756961,4955564
collection,-1,138310047428,7665805
sweep,-1,140125802283,384
mark,-1,140125803768,2503195
sweep,-1,140128328420,3040
collection,-1,140125803733,7444959
concsweep,1,140128339332,4909095
concsweep,0,140128343508,4904901
sweep,-1,141939273506,213
mark,-1,141939274594,3086481
sweep,-1,141942372203,11504
concsweep,1,141942397773,4983990
concsweep,0,141942388744,5082535
collection,-1,141939274559,8201900
sweep,-1,143746845773,390
mark,-1,143746846819,2551814
sweep,-1,143749412338,2847
collection,-1,143746846786,7543061
concsweep,0,143749452442,4937081
concsweep,1,143749452438,4937073
sweep,-1,145565021625,282
mark,-1,145565022811,2632119
sweep,-1,145567666984,22988
concsweep,1,145567675149,4917938
concsweep,0,145567675147,4918764
collection,-1,145565022779,7639487
sweep,-1,147374569845,240
mark,-1,147374570949,2928610
sweep,-1,147377512951,3243
concsweep,1,147377519851,4977984
concsweep,0,147377519844,4978171
collection,-1,147374570912,8022423
sweep,-1,149195999504,210
mark,-1,149196000636,2660953
sweep,-1,149198672726,11069
concsweep,1,149198698517,4896355
concsweep,0,149198688173,4938960
collection,-1,149196000601,7693492
sweep,-1,151003382180,222
mark,-1,151003383346,2785115
sweep,-1,151006178859,11857
concsweep,1,151006204873,4885395
concsweep,0,151006194494,4917906
collection,-1,151003383314,7833446
sweep,-1,152813975931,218
mark,-1,152813977060,3139913
sweep,-1,152817130378,3077
concsweep,1,152817169191,4994296
collection,-1,152813977028,8187753
concsweep,0,152817169197,4994298
sweep,-1,154624073250,235
mark,-1,154624074522,2836848
sweep,-1,154626922903,39254
concsweep,1,154626945321,4898281
concsweep,0,154626946434,4936596
collection,-1,154624074486,7827583
sweep,-1,156432562286,233
mark,-1,156432563401,2984903
sweep,-1,156435562934,11476
collection,-1,156432563364,7947792
concsweep,0,156435578748,4931896
concsweep,1,156435589140,4921429
sweep,-1,158239143206,241
mark,-1,158239144219,2733536
sweep,-1,158241890803,87562
concsweep,1,158241934171,4891742
concsweep,0,158241934170,4914405
collection,-1,158239144185,7749627
sweep,-1,160063215013,239
mark,-1,160063216031,3050551
sweep,-1,160066278151,30715
concsweep,1,160066286023,4916919
concsweep,0,160066286022,4960694
collection,-1,160063216003,8097371
