event_type,gc_thread,start_ns,time_ns
sweep,-1,23775089723,3389
concsweep,1,23775126283,4898132
concsweep,0,23775126282,4902906
collection,-1,23772269897,7832921
sweep,-1,25571410169,219
mark,-1,25571411302,2980106
sweep,-1,25574411485,3021
concsweep,1,25574420739,4929629
concsweep,0,25574425832,4949212
collection,-1,25571411265,8631175
sweep,-1,27369660557,225
mark,-1,27369661592,2976282
sweep,-1,27372650423,55080
concsweep,1,27372689267,4923513
concsweep,0,27372689272,4926310
collection,-1,27369661554,7975479
sweep,-1,29173547015,238
mark,-1,29173548161,3155184
sweep,-1,29176715997,54331
concsweep,1,29176755595,5097199
concsweep,0,29176755599,6393510
collection,-1,29173548118,9666679
sweep,-1,30978220863,187
mark,-1,30978221694,3018241
sweep,-1,30981335983,3560
concsweep,0,30981369857,4919912
concsweep,1,30981370810,4918937
collection,-1,30978221659,8068110
sweep,-1,32790220166,265
mark,-1,32790221196,2905106
sweep,-1,32793139631,3584
concsweep,1,32793181378,5050455
concsweep,0,32793181385,6284152
collection,-1,32790221167,9312522
sweep,-1,34592673184,240
mark,-1,34592674259,3080255
sweep,-1,34595775678,3252
concsweep,1,34595786639,5146781
concsweep,0,34595789741,5885017
collection,-1,34592674232,9071905
sweep,-1,36400919954,284
mark,-1,36400921054,3219240
sweep,-1,36404162021,27865
concsweep,1,36404173809,5134725
concsweep,0,36404177286,5610558
collection,-1,36400921023,8889618
sweep,-1,38204399363,282
mark,-1,38204400524,3448815
sweep,-1,38207861680,11718
concsweep,1,38207887440,5270363
concsweep,0,38207878039,5365361
collection,-1,38204400491,8896608
sweep,-1,40019505734,181
mark,-1,40019506940,3430732
sweep,-1,40022949310,11480
concsweep,1,40022989467,5112489
concsweep,0,40022989471,6281985
collection,-1,40019506901,9840862
sweep,-1,41833278125,264
mark,-1,41833279208,3120586
sweep,-1,41836412853,11892
concsweep,1,41836437915,4936040
collection,-1,41833279177,8095948
concsweep,0,41836427569,4946975
sweep,-1,43639891588,222
mark,-1,43639892629,2861433
sweep,-1,43642766410,2908
concsweep,1,43642806756,4993744
concsweep,0,43642806762,5001557
collection,-1,43639892591,7917232
sweep,-1,45443126765,201
mark,-1,45443127769,2437293
sweep,-1,45445575847,3490
concsweep,1,45445613158,4947392
concsweep,0,45445613165,4948030
collection,-1,45443127740,7434032
sweep,-1,47261614966,351
mark,-1,47261616160,2024656
sweep,-1,47263653527,2899
concsweep,1,47263691872,4926229
concsweep,0,47263691880,4935296
collection,-1,47261616130,7037567
sweep,-1,49069697500,223
mark,-1,49069698577,2332367
sweep,-1,49072043963,3006
concsweep,1,49072071258,4912461
concsweep,0,49072061123,4925323
collection,-1,49069698552,7288571
sweep,-1,50864487447,268
mark,-1,50864488518,2287074
sweep,-1,50866787906,3132
concsweep,1,50866826653,4895120
concsweep,0,50866826658,4896435
collection,-1,50864488491,7234672
sweep,-1,52674676537,176
mark,-1,52674677561,2503227
sweep,-1,52677193429,51918
concsweep,1,52677234140,4948082
concsweep,0,52677234145,4950801
collection,-1,52674677529,7507745
sweep,-1,54480595985,223
mark,-1,54480597067,2551304
sweep,-1,54483159873,3097
concsweep,1,54483197511,4916956
concsweep,0,54483197508,4923058
collection,-1,54480597032,7619690
sweep,-1,56274210326,242
mark,-1,56274211377,2825187
sweep,-1,56277049539,55694
concsweep,1,56277092642,4906068
concsweep,0,56277092652,4929040
collection,-1,56274211349,7894041
sweep,-1,58075380564,176
mark,-1,58075381689,2880617
sweep,-1,58078270970,47718
concsweep,1,58078307362,4903579
concsweep,0,58078307362,4922841
collection,-1,58075381649,7849081
sweep,-1,59890220505,286
mark,-1,59890221661,2889703
sweep,-1,59893124026,52262
concsweep,1,59893163770,4949357
concsweep,0,59893163766,4953329
collection,-1,59890221629,7917077
sweep,-1,61703367563,231
mark,-1,61703368695,2931245
sweep,-1,61706311764,47727
collection,-1,61703368658,7903984
concsweep,1,61706338362,4934213
concsweep,0,61706328628,4943984
sweep,-1,63513990598,170
mark,-1,63513991620,2692725
sweep,-1,63516697490,54737
collection,-1,63513991586,7654183
concsweep,1,63516737435,4908205
concsweep,0,63516737440,4908232
sweep,-1,65320092968,203
mark,-1,65320094050,3093923
sweep,-1,65323200463,3293
concsweep,1,65323208377,4983671
concsweep,0,65323208377,4987675
collection,-1,65320094014,8171700
sweep,-1,67118394769,279
mark,-1,67118396016,2670469
sweep,-1,67121079584,11138
collection,-1,67118395987,7622985
concsweep,0,67121097109,4921812
concsweep,1,67121105952,4912951
sweep,-1,68929653515,228
mark,-1,68929654571,3148541
sweep,-1,68932815840,2926
concsweep,1,68932854939,4978718
concsweep,0,68932854946,4983274
collection,-1,68929654541,8184366
sweep,-1,70726200741,219
mark,-1,70726201821,2879722
sweep,-1,70729094891,3147
concsweep,1,70729133092,4976573
concsweep,0,70729133091,4976591
collection,-1,70726201791,7927058
sweep,-1,72531992223,221
mark,-1,72531993246,2615153
sweep,-1,72534619619,2871
concsweep,1,72534658154,4927457
concsweep,0,72534658161,4927466
collection,-1,72531993217,7605261
sweep,-1,74333946548,501
mark,-1,74333947791,2713893
sweep,-1,74336674478,3402
sweep,-1,74336695817,32098
collection,-1,74333947764,7692440
concsweep,0,74336713151,4927068
concsweep,1,74336713161,4927041
sweep,-1,76140381624,211
mark,-1,76140382617,3032415
sweep,-1,76143427838,11477
concsweep,1,76143454994,4926221
concsweep,0,76143443799,4942753
collection,-1,76140382585,8006744
sweep,-1,77959445633,222
mark,-1,77959446676,2816722
sweep,-1,77962273915,53200
collection,-1,77959446636,7779110
concsweep,1,77962310715,4914896
concsweep,0,77962310712,4914917
sweep,-1,79760436380,190
mark,-1,79760437411,2860745
sweep,-1,79763310499,3091
concsweep,1,79763349141,4899641
collection,-1,79760437375,7812802
concsweep,0,79763349148,4901022
sweep,-1,81578446901,274
mark,-1,81578448062,3172051
sweep,-1,81581627990,3134
concsweep,1,81581652963,5193900
concsweep,0,81581640547,6381971
collection,-1,81578448024,9644795
sweep,-1,83374475724,181
mark,-1,83374476716,3000273
sweep,-1,83377487301,44411
collection,-1,83374476687,7946251
concsweep,1,83377514508,4908413
concsweep,0,83377503830,4919108
sweep,-1,85180027731,166
mark,-1,85180028737,3105736
sweep,-1,85183147482,31023
concsweep,1,85183174325,4948998
concsweep,0,85183164316,5280730
collection,-1,85180028693,8887715
sweep,-1,86974954800,196
mark,-1,86974955893,2836914
sweep,-1,86977803395,3202
concsweep,1,86977841261,4887301
concsweep,0,86977841252,4969415
collection,-1,86974955860,7951361
sweep,-1,88792999125,310
mark,-1,88793000242,2880519
sweep,-1,88795893072,3113
concsweep,1,88795932745,4999132
concsweep,0,88795932752,6358820
collection,-1,88793000213,9363841
sweep,-1,90609240071,263
mark,-1,90609241160,3278191
sweep,-1,90612531039,3212
concsweep,1,90612566427,5163821
concsweep,0,90612566417,6050326
collection,-1,90609241130,9412751
sweep,-1,92430547191,229
mark,-1,92430548339,3168123
sweep,-1,92433727323,38136
concsweep,0,92433751548,4911433
collection,-1,92430548313,8116185
concsweep,1,92433746398,4916572
sweep,-1,94227575547,298
mark,-1,94227576658,2933124
sweep,-1,94230521038,3183
concsweep,1,94230557147,4899440
concsweep,0,94230557155,4946705
collection,-1,94227576622,8031286
sweep,-1,96025125707,275
mark,-1,96025126842,3086724
sweep,-1,96028223241,3339
concsweep,1,96028259631,5069646
concsweep,0,96028259634,6178627
collection,-1,96025126814,9380040
sweep,-1,97857883535,255
mark,-1,97857884673,3230050
sweep,-1,97861126982,65621
concsweep,1,97861167835,5165852
concsweep,0,97861167841,5725609
collection,-1,97857884644,9066262
sweep,-1,99667086726,192
mark,-1,99667087903,3279217
sweep,-1,99670376275,49561
concsweep,1,99670410565,5151192
concsweep,0,99670410572,5845851
collection,-1,99667087861,9202827
sweep,-1,101485219312,301
mark,-1,101485220546,3049010
sweep,-1,101488282130,3161
concsweep,1,101488322498,5150417
concsweep,0,101488322503,5940660
collection,-1,101485220515,9066724
sweep,-1,103294553906,243
mark,-1,103294555010,3183452
sweep,-1,103297749770,26804
concsweep,1,103297776308,5149400
concsweep,0,103297765645,5642609
collection,-1,103294554984,8854270
sweep,-1,105098486988,271
mark,-1,105098488108,3428611
sweep,-1,105101927585,11483
concsweep,1,105101953391,5281680
concsweep,0,105101942818,5355267
collection,-1,105098488074,8861771
sweep,-1,106902142756,187
mark,-1,106902143768,3188619
sweep,-1,106905345371,3126
concsweep,1,106905382867,5148302
concsweep,0,106905382874,6169066
collection,-1,106902143739,9448058
sweep,-1,108699318485,214
mark,-1,108699319534,3093345
sweep,-1,108702423903,11957
concsweep,1,108702450162,4949732
collection,-1,108699319504,8081052
concsweep,0,108702440096,4959818
sweep,-1,110507621233,276
mark,-1,110507622398,2848689
sweep,-1,110510482514,50962
concsweep,1,110510521495,4921152
concsweep,0,110510521492,4937405
collection,-1,110507622360,7934517
sweep,-1,112310147300,184
mark,-1,112310148416,2754221
sweep,-1,112312916946,63984
concsweep,1,112312961013,4901645
concsweep,0,112312961019,4907692
collection,-1,112310148381,7720639
sweep,-1,114131613026,231
mark,-1,114131614098,3205881
sweep,-1,114134831860,44459
collection,-1,114131614063,8155566
concsweep,0,114134847033,4922256
concsweep,1,114134855375,4913748
sweep,-1,115939310119,268
mark,-1,115939311214,2691311
sweep,-1,115942022148,11715
concsweep,1,115942054178,4871237
concsweep,0,115942054183,4892046
collection,-1,115939311179,7683148
sweep,-1,117760461920,269
mark,-1,117760463286,3168644
sweep,-1,117763653689,30634
concsweep,1,117763665979,4916718
concsweep,0,117763668572,4983960
collection,-1,117760463256,8216909
sweep,-1,119580740370,200
mark,-1,119580741379,2749154
sweep,-1,119583503374,11888
concsweep,1,119583522088,4886053
concsweep,0,119583526734,4945246
collection,-1,119580741345,7741373
sweep,-1,121384560402,239
mark,-1,121384619449,3006210
sweep,-1,121387637931,38979
concsweep,1,121387657384,5011267
concsweep,0,121387661408,6351445
collection,-1,121384619401,9465120
sweep,-1,123192765131,229
mark,-1,123192766246,3158082
sweep,-1,123195937797,11808
concsweep,1,123195958039,5127641
concsweep,0,123195961412,5976603
collection,-1,123192766210,9242981
sweep,-1,124997830818,392
mark,-1,124997832080,3195145
sweep,-1,125001041335,11656
concsweep,1,125001067783,5176840
concsweep,0,125001058961,6050790
collection,-1,124997832050,9339190
sweep,-1,126816325693,271
mark,-1,126816326830,2882396
sweep,-1,126819221894,11341
concsweep,1,126819248157,4898481
concsweep,0,126819238272,6506106
collection,-1,126816326803,9417953
sweep,-1,128625266317,224
mark,-1,128625267338,2993004
sweep,-1,128628273299,11468
concsweep,1,128628299432,5062627
concsweep,0,128628289533,6113832
collection,-1,128625267309,9202182
sweep,-1,130434268856,182
mark,-1,130434269921,3273696
sweep,-1,130437554274,56155
concsweep,1,130437589955,5148207
concsweep,0,130437589951,5797262
collection,-1,130434269896,9156381
sweep,-1,132244988813,297
mark,-1,132244989984,3260463
sweep,-1,132248264088,40130
concsweep,1,132248285573,5440644
concsweep,0,132248288207,6129859
collection,-1,132244989950,9477675
sweep,-1,134056611300,328
mark,-1,134056612528,3267665
sweep,-1,134059893616,3167
concsweep,1,134059935967,5155195
concsweep,0,134059935973,6023258
collection,-1,134056612492,9371164
sweep,-1,135859356325,274
mark,-1,135859357499,2799454
sweep,-1,135862167878,2830
concsweep,1,135862194277,4902706
collection,-1,135859357470,7740356
concsweep,0,135862184869,4912723
sweep,-1,137673096274,192
mark,-1,137673097306,3145174
sweep,-1,137676257005,34147
concsweep,1,137676266582,5049552
concsweep,0,137676266593,6349885
collection,-1,137673097268,9588786
sweep,-1,139492616234,222
mark,-1,139492617197,3098170
sweep,-1,139495728947,27347
concsweep,1,139495756038,4961207
concsweep,0,139495745142,6439954
collection,-1,139492617162,9642382
sweep,-1,141307694438,317
mark,-1,141307695622,2892536
sweep,-1,141310599372,2972
concsweep,1,141310607180,4889794
concsweep,0,141310607183,4916828
collection,-1,141307695580,8514672
sweep,-1,143117221249,324
mark,-1,143117222680,3181580
sweep,-1,143120418268,11386
concsweep,1,143120443872,5132612
concsweep,0,143120436148,6151033
collection,-1,143117222655,9405161
sweep,-1,144925628835,284
mark,-1,144925630084,2999218
sweep,-1,144928642643,54093
collection,-1,144925630057,8004869
concsweep,0,144928680215,4954716
concsweep,1,144928680217,4954705
sweep,-1,146732281111,327
mark,-1,146732282278,3100255
sweep,-1,146735396315,12085
concsweep,1,146735423882,4911433
concsweep,0,146735412610,5014156
collection,-1,146732282241,9789704
sweep,-1,148556872104,299
mark,-1,148556873500,2951085
sweep,-1,148559848456,3629
concsweep,1,148559859920,4934703
concsweep,0,148559864002,4930645
collection,-1,148556873456,7927560
sweep,-1,150359787698,226
mark,-1,150359788837,2778279
sweep,-1,150362587396,2853
concsweep,1,150362619718,4882456
concsweep,0,150362619719,4887070
collection,-1,150359788795,7728460
sweep,-1,152177266616,278
mark,-1,152177267850,3201114
sweep,-1,152180490755,11878
concsweep,1,152180522852,5026509
concsweep,0,152180522855,6499384
collection,-1,152177267809,9754938
sweep,-1,153989891541,338
mark,-1,153989892658,2761749
sweep,-1,153992668227,3451
concsweep,1,153992677303,4952897
collection,-1,153989892622,7738909
concsweep,0,153992677306,4953603
sweep,-1,155798060497,246
mark,-1,155798061615,2995413
sweep,-1,155801079714,29888
concsweep,0,155801096043,4886141
concsweep,1,155801091817,4890374
collection,-1,155798061579,7966518
sweep,-1,157597778918,325
mark,-1,157597780127,3033705
sweep,-1,157600826393,54549
concsweep,1,157600865890,4962639
concsweep,0,157600865893,4983828
collection,-1,157597780095,8105255
sweep,-1,159406772490,212
mark,-1,159406773613,3326026
sweep,-1,159410111679,3167
concsweep,1,159410151836,5105705
concsweep,0,159410151826,6268123
collection,-1,159406773574,9714249
