event_type,gc_thread,start_ns,time_ns
sweep,-1,23798087627,237
mark,-1,23798088747,3133225
sweep,-1,23801233432,3360
concsweep,1,23801270003,5058243
concsweep,0,23801270000,6367364
collection,-1,23798088713,9621336
sweep,-1,25597777940,221
mark,-1,25597778923,3590496
sweep,-1,25601381081,3190
concsweep,1,25601418408,4988006
concsweep,0,25601418406,6537326
collection,-1,25597778892,10181033
sweep,-1,27403481256,223
mark,-1,27403482300,3082262
sweep,-1,27406576900,3410
concsweep,1,27406615098,4987782
concsweep,0,27406615096,5052207
collection,-1,27403482266,8214409
sweep,-1,29207913914,224
mark,-1,29207914873,2385230
sweep,-1,29210310158,11843
concsweep,1,29210395913,5266498
collection,-1,29207914838,7748663
concsweep,0,29210333785,5328992
sweep,-1,31016198351,240
mark,-1,31016199326,2689065
sweep,-1,31018902084,11605
concsweep,1,31018922353,4931514
concsweep,0,31018925870,4931705
collection,-1,31016199288,7728217
sweep,-1,32822530833,287
mark,-1,32822532107,2964676
sweep,-1,32825508394,3304
collection,-1,32822532065,7979660
concsweep,0,32825546754,4964883
concsweep,1,32825546755,4964869
sweep,-1,34633455585,235
mark,-1,34633456583,2615194
sweep,-1,34636082482,2952
concsweep,1,34636121043,4954887
concsweep,0,34636121043,4986293
collection,-1,34633456540,7696594
sweep,-1,36432402324,201
mark,-1,36432403370,2628775
sweep,-1,36435043755,3503
concsweep,1,36435072034,4969592
concsweep,0,36435051437,4994991
collection,-1,36432403330,7647788
sweep,-1,38233204957,272
mark,-1,38233206089,2310450
sweep,-1,38235529076,11455
concsweep,1,38235555306,4920671
collection,-1,38233206058,7272424
concsweep,0,38235545806,4930208
sweep,-1,40041552183,254
mark,-1,40041553304,2863639
sweep,-1,40044426983,3244
concsweep,1,40044431849,4958798
collection,-1,40041553264,7837529
concsweep,0,40044431750,4958879
sweep,-1,41851275104,231
mark,-1,41851276280,2731254
sweep,-1,41854020498,3162
concsweep,1,41854058836,5001094
concsweep,0,41854058836,5063362
collection,-1,41851276238,7857101
sweep,-1,43652349897,265
mark,-1,43652350820,2311539
sweep,-1,43654674411,53342
collection,-1,43652350782,7273076
concsweep,1,43654712948,4910894
concsweep,0,43654712953,4910913
sweep,-1,45466596051,225
mark,-1,45466597048,2164827
sweep,-1,45468772861,60365
concsweep,1,45468810693,4921589
concsweep,0,45468810678,4925674
collection,-1,45466597024,7141978
sweep,-1,47278117107,256
mark,-1,47278118221,2269114
sweep,-1,47280397547,3479
concsweep,0,47280405893,4902794
concsweep,1,47280405891,4902822
collection,-1,47278118186,7214077
sweep,-1,49088548829,221
mark,-1,49088550042,2470905
sweep,-1,49091034025,3217
concsweep,1,49091042874,4886418
concsweep,0,49091042870,4900742
collection,-1,49088550002,7512063
sweep,-1,50894206219,237
mark,-1,50894207392,2780731
sweep,-1,50896996915,48852
concsweep,1,50897030951,4904540
concsweep,0,50897030943,4952211
collection,-1,50894207354,7788375
sweep,-1,52696866922,265
mark,-1,52696868107,2906555
sweep,-1,52699786614,3849
sweep,-1,52699833686,10271
concsweep,1,52699823776,4952998
concsweep,0,52699823768,4955686
collection,-1,52696868076,7913319
sweep,-1,54496083104,217
mark,-1,54496084111,2625648
sweep,-1,54498720975,11316
concsweep,1,54498746207,4886224
concsweep,0,54498733005,4923074
collection,-1,54496084069,7675175
sweep,-1,56299873306,224
mark,-1,56299874252,2896171
sweep,-1,56302783150,55565
concsweep,1,56302822150,4911033
concsweep,0,56302822164,4924900
collection,-1,56299874213,7874037
sweep,-1,58098312546,270
mark,-1,58098313712,3100382
sweep,-1,58101425184,11447
concsweep,1,58101451206,4940833
concsweep,0,58101438115,4953937
collection,-1,58098313682,8101621
sweep,-1,59900788857,219
mark,-1,59900789810,2639352
sweep,-1,59903441115,60819
concsweep,1,59903482059,4892725
concsweep,0,59903482073,4947332
collection,-1,59900789779,7652573
sweep,-1,61707200746,210
mark,-1,61707282240,2809680
sweep,-1,61710104514,53249
concsweep,0,61710142194,4874298
concsweep,1,61710142180,4874300
collection,-1,61707282193,7749667
sweep,-1,63504809497,222
mark,-1,63504810594,2963347
sweep,-1,63507786007,28107
collection,-1,63504810526,7907260
concsweep,0,63507801817,4915970
concsweep,1,63507813067,4904686
sweep,-1,65303722455,277
mark,-1,65303723722,2982604
sweep,-1,65306718249,3489
concsweep,1,65306755682,5052961
concsweep,0,65306755699,6308994
collection,-1,65303723688,9387888
sweep,-1,67114236198,143
mark,-1,67114237243,3274142
sweep,-1,67117523155,59338
concsweep,1,67117560029,5147276
concsweep,0,67117560036,5797352
collection,-1,67114237210,9158864
sweep,-1,68928869918,284
mark,-1,68928871138,3351613
sweep,-1,68932230563,45555
concsweep,1,68932263865,5157751
concsweep,0,68932263855,5804672
collection,-1,68928871110,9236617
sweep,-1,70729619927,291
mark,-1,70729620862,3060465
sweep,-1,70732692326,3024
sweep,-1,70732728276,20036
concsweep,1,70732729401,5051706
concsweep,0,70732729400,5080850
collection,-1,70729620833,9271831
sweep,-1,72531604332,235
mark,-1,72531605686,3246230
sweep,-1,72534864498,59231
concsweep,1,72534904607,5188455
concsweep,0,72534904597,5856764
collection,-1,72531605616,9192445
sweep,-1,74341663716,216
mark,-1,74341664704,3113774
sweep,-1,74344789366,3022
concsweep,1,74344826136,5121082
concsweep,0,74344826135,5814018
collection,-1,74341664681,9009861
sweep,-1,76165272144,160
mark,-1,76165273186,3232062
sweep,-1,76168516290,28059
concsweep,1,76168542365,5156725
concsweep,0,76168532745,5632075
collection,-1,76165273154,8913804
sweep,-1,77995179382,519
mark,-1,77995180713,3236489
sweep,-1,77998429874,3163
concsweep,1,77998456558,5204145
concsweep,0,77998446552,5351524
collection,-1,77995180675,8670135
sweep,-1,79802131762,160
mark,-1,79802132974,3428483
sweep,-1,79805572668,54757
concsweep,1,79805607168,5201986
concsweep,0,79805607164,5231288
collection,-1,79802132951,8719632
sweep,-1,81610102208,215
mark,-1,81610103247,3340480
sweep,-1,81613454532,42934
concsweep,1,81613475220,5188230
concsweep,0,81613479120,5612980
collection,-1,81610103221,9031323
sweep,-1,83427486232,291
mark,-1,83427487583,3404799
sweep,-1,83430904347,54476
concsweep,1,83430943215,5192386
concsweep,0,83430943211,5865095
collection,-1,83427487561,9358370
sweep,-1,85241545607,324
mark,-1,85241546954,2928758
sweep,-1,85244487426,3439
concsweep,1,85244495212,4947989
concsweep,0,85244495206,6388373
collection,-1,85241546922,9340792
sweep,-1,87045500683,235
mark,-1,87045501871,3123000
sweep,-1,87048636333,29250
concsweep,1,87048663534,5024766
concsweep,0,87048653153,6136464
collection,-1,87045501839,9288455
sweep,-1,88851189421,220
mark,-1,88851190520,3301003
sweep,-1,88854504465,52379
concsweep,1,88854543473,5156861
concsweep,0,88854543474,5842732
collection,-1,88851190491,9231615
sweep,-1,90653887232,295
mark,-1,90653888368,3462741
sweep,-1,90657370994,3106
sweep,-1,90657391181,6587
concsweep,1,90657381021,5148351
concsweep,0,90657384540,6189791
collection,-1,90653888339,9751703
sweep,-1,92452621121,182
mark,-1,92452622064,2649758
sweep,-1,92455284159,3010
collection,-1,92452622043,7652841
concsweep,0,92455320719,4954177
concsweep,1,92455320726,4954178
sweep,-1,94259447271,284
mark,-1,94259448400,3011250
sweep,-1,94262473949,3447
concsweep,1,94262482105,4953415
concsweep,0,94262482112,4967170
collection,-1,94259448374,8094257
sweep,-1,96078207690,210
mark,-1,96078208630,2714694
sweep,-1,96080933859,2827
concsweep,1,96080960187,4894001
concsweep,0,96080949296,4908245
collection,-1,96078208601,7705197
sweep,-1,97874227331,236
mark,-1,97874228288,3381897
sweep,-1,97877622460,3074
concsweep,1,97877657946,4983010
concsweep,0,97877657954,5002838
collection,-1,97874228265,8504706
sweep,-1,99674133833,178
mark,-1,99674134815,2502044
sweep,-1,99676646567,3091
concsweep,1,99676651914,4915074
concsweep,0,99676651925,4916380
collection,-1,99674134792,7433579
sweep,-1,101477137138,236
mark,-1,101477138351,2748214
sweep,-1,101479902733,57139
concsweep,1,101479945345,4948715
concsweep,0,101479945347,5033779
collection,-1,101477138309,7845517
sweep,-1,103276148882,233
mark,-1,103276150064,2838816
sweep,-1,103279010415,28493
concsweep,1,103279022889,4936277
concsweep,0,103279025564,4990833
collection,-1,103276150044,7866727
sweep,-1,105089968152,276
mark,-1,105089969176,2964154
sweep,-1,105092944824,11933
collection,-1,105089969152,7963543
concsweep,0,105092960927,4971384
concsweep,1,105092970780,4961516
sweep,-1,106888783735,231
mark,-1,106888784815,2265555
sweep,-1,106891063946,3152
concsweep,1,106891102914,4926077
concsweep,0,106891102903,4928743
collection,-1,106888784779,7247259
sweep,-1,108689335145,236
mark,-1,108689336272,2798627
sweep,-1,108692145512,36002
concsweep,1,108692163897,4949316
concsweep,0,108692168616,4947545
collection,-1,108689336252,7798015
sweep,-1,110488227808,234
mark,-1,110488228892,2467708
sweep,-1,110490710011,3207
collection,-1,110488228872,7430048
concsweep,0,110490748484,4910443
concsweep,1,110490748487,4910420
sweep,-1,112293395291,218
mark,-1,112293396544,2752245
sweep,-1,112296159495,53724
concsweep,1,112296199159,4895318
concsweep,0,112296199149,4928668
collection,-1,112293396523,7779726
sweep,-1,114098176074,251
mark,-1,114098177155,2867665
sweep,-1,114101055876,59534
concsweep,0,114101094803,4909570
concsweep,1,114101094789,4909568
collection,-1,114098177121,7827628
sweep,-1,115903310131,286
mark,-1,115903311271,2803200
sweep,-1,115906126822,2924
collection,-1,115903311250,7759881
concsweep,0,115906166734,4904439
concsweep,1,115906166737,4904449
sweep,-1,117704800185,198
mark,-1,117704801428,3020213
sweep,-1,117707834820,55388
concsweep,1,117707874814,4949127
concsweep,0,117707874824,6457458
collection,-1,117704801408,9544904
sweep,-1,119506593616,335
mark,-1,119506594940,3405113
sweep,-1,119510015177,3167
concsweep,1,119510053420,5027648
concsweep,0,119510053420,6493148
collection,-1,119506594904,10005235
sweep,-1,121316406622,219
mark,-1,121316467564,2726293
sweep,-1,121319207289,3142
concsweep,1,121319245330,4973872
concsweep,0,121319245329,4979498
collection,-1,121316467535,7828039
sweep,-1,123119038651,235
mark,-1,123119039633,2816993
sweep,-1,123121866943,50152
concsweep,1,123121905030,4937362
concsweep,0,123121905044,4937506
collection,-1,123119039612,7803277
sweep,-1,124926917917,324
mark,-1,124926919172,2460532
sweep,-1,124929391847,11257
concsweep,1,124929418248,4890538
concsweep,0,124929408101,4971454
collection,-1,124926919143,7473396
sweep,-1,126723357349,267
mark,-1,126723358365,2955809
sweep,-1,126726327634,3021
concsweep,1,126726367532,4941054
concsweep,0,126726367532,4951773
collection,-1,126723358339,8033061
sweep,-1,128523399203,287
mark,-1,128523400605,2847543
sweep,-1,128526262964,3447
concsweep,1,128526301002,4941397
concsweep,0,128526301011,4941412
collection,-1,128523400563,7855526
sweep,-1,130320977168,211
mark,-1,130320978335,2428000
sweep,-1,130323418848,3253
concsweep,1,130323455513,4958852
concsweep,0,130323455503,4961332
collection,-1,130320978302,7439294
sweep,-1,132129971588,244
mark,-1,132129972641,2770731
sweep,-1,132132754347,27614
concsweep,1,132132781232,4931843
concsweep,0,132132770735,4949325
collection,-1,132129972606,7750573
sweep,-1,133940755501,213
mark,-1,133940756774,2848918
sweep,-1,133943619355,3313
concsweep,1,133943658127,4972017
concsweep,0,133943658121,4974372
collection,-1,133940756745,7876226
sweep,-1,135747555512,260
mark,-1,135747556623,2516093
sweep,-1,135750085057,2695
concsweep,1,135750123194,4913527
concsweep,0,135750123193,4915997
collection,-1,135747556586,7482867
sweep,-1,137549488094,231
mark,-1,137549489258,3082780
sweep,-1,137552580630,15430
concsweep,1,137552607038,4913467
concsweep,0,137552585342,4956809
collection,-1,137549489225,8053040
sweep,-1,139358628659,343
mark,-1,139358629808,2858697
sweep,-1,139361501257,58206
concsweep,1,139361542894,4910319
concsweep,0,139361542882,4911767
collection,-1,139358629779,7825428
sweep,-1,141162323948,219
mark,-1,141162325143,2865365
sweep,-1,141165210282,29311
concsweep,1,141165221997,4907525
concsweep,0,141165225863,4916596
collection,-1,141162325104,7833713
sweep,-1,142959906051,266
mark,-1,142959907101,2797178
sweep,-1,142962716893,3084
concsweep,1,142962758443,4890294
concsweep,0,142962758434,4904612
collection,-1,142959907066,7756965
sweep,-1,144771353995,275
mark,-1,144771355062,2898046
sweep,-1,144774265751,3242
concsweep,1,144774304011,4957103
concsweep,0,144774304002,6394038
collection,-1,144771355034,9418584
sweep,-1,146575242981,279
mark,-1,146575244023,3621812
sweep,-1,146578879874,3463
concsweep,1,146578888264,5191888
concsweep,0,146578888243,6088854
collection,-1,146575243986,9798694
sweep,-1,148381592301,234
mark,-1,148381593644,2699854
sweep,-1,148384304384,54020
concsweep,1,148384342064,4916321
concsweep,0,148384342057,4916431
collection,-1,148381593608,7665312
sweep,-1,150182211218,220
mark,-1,150182212258,2766710
sweep,-1,150184989981,56615
collection,-1,150182212224,7678512
concsweep,0,150185032436,4858019
concsweep,1,150185032431,4858044
sweep,-1,151992866479,215
mark,-1,151992867546,3203077
sweep,-1,151996081369,3052
concsweep,1,151996120367,4991439
concsweep,0,151996120360,4994586
collection,-1,151992867467,8249153
sweep,-1,153794097370,279
mark,-1,153794098644,2662599
sweep,-1,153796773017,50233
concsweep,1,153796809668,4877415
concsweep,0,153796809670,4898736
collection,-1,153794098615,7610326
sweep,-1,155600184439,225
mark,-1,155600185704,3073872
sweep,-1,155603272329,27290
concsweep,1,155603281120,4933243
concsweep,0,155603281102,4933269
collection,-1,155600185631,8029161
sweep,-1,157398728166,275
mark,-1,157398729243,2665669
sweep,-1,157401406832,3249
sweep,-1,157401450722,16988
concsweep,1,157401443923,4927874
collection,-1,157398729213,7645272
concsweep,0,157401443915,4930558
sweep,-1,159203042792,197
mark,-1,159203044074,2824953
sweep,-1,159205882169,11453
concsweep,1,159205916218,4897848
concsweep,0,159205907913,4929267
collection,-1,159203044034,7845534
