event_type,gc_thread,start_ns,time_ns
mark,-1,27394063777,3003853
sweep,-1,27397079418,10952
concsweep,1,27397118362,4852507
concsweep,0,27397118365,4855067
collection,-1,27394063738,7910269
sweep,-1,29200783250,160
mark,-1,29200784277,3228457
sweep,-1,29204024132,53496
concsweep,1,29204062469,5089014
concsweep,0,29204062463,6108773
collection,-1,29200784239,9432717
sweep,-1,31012122352,489
mark,-1,31012123733,3071920
sweep,-1,31015206443,2712
concsweep,1,31015241587,5058158
concsweep,0,31015241595,6233172
collection,-1,31012123694,9420168
sweep,-1,32808412560,196
mark,-1,32808413658,3197765
sweep,-1,32811623505,52599
concsweep,1,32811661927,5109291
concsweep,0,32811661929,5819237
collection,-1,32808413627,9099583
sweep,-1,34624673883,217
mark,-1,34624674912,3203438
sweep,-1,34627891501,34015
concsweep,1,34627911672,5159742
concsweep,0,34627915265,5613984
collection,-1,34624674892,8878385
sweep,-1,36436263563,256
mark,-1,36436264639,3600288
sweep,-1,36439876751,3190
concsweep,1,36439883945,5265804
concsweep,0,36439883935,5321888
collection,-1,36436264617,8950146
sweep,-1,38240554329,216
mark,-1,38240555523,3257414
sweep,-1,38243825578,3002
concsweep,1,38243862457,5077026
concsweep,0,38243862449,6294550
collection,-1,38240555502,9679047
sweep,-1,40041617179,211
mark,-1,40041618183,3044055
sweep,-1,40044683250,2924
collection,-1,40041618161,8017639
concsweep,1,40044693258,4942566
concsweep,0,40044697948,4937871
sweep,-1,41839768912,175
mark,-1,41839770261,2843649
sweep,-1,41842624946,53061
concsweep,1,41842663388,4906857
collection,-1,41839770235,7800258
concsweep,0,41842663391,4906872
sweep,-1,43655208809,220
mark,-1,43655210040,3201961
sweep,-1,43658431602,3106
collection,-1,43655210019,8189906
concsweep,0,43658446394,4953328
concsweep,1,43658441870,4957503
sweep,-1,45451805079,207
mark,-1,45451806222,2660501
sweep,-1,45454477230,2857
concsweep,1,45454483392,4896508
concsweep,0,45454483384,4897968
collection,-1,45451806204,7597110
sweep,-1,47251205688,221
mark,-1,47251206939,2761764
sweep,-1,47253981469,3340
sweep,-1,47254026980,11503
concsweep,1,47254019526,4962052
concsweep,0,47254019518,4963712
collection,-1,47251206918,7777976
sweep,-1,49053366951,227
mark,-1,49053368060,2944356
sweep,-1,49056324440,45046
concsweep,1,49056351830,4880988
concsweep,0,49056342779,4912315
collection,-1,49053368039,7930088
sweep,-1,50866987507,265
mark,-1,50866988857,3217656
sweep,-1,50870217287,3096
concsweep,1,50870253878,5090976
concsweep,0,50870253877,6235871
collection,-1,50866988830,9569198
sweep,-1,52679280296,193
mark,-1,52679281417,2964464
sweep,-1,52682265894,3496
concsweep,1,52682275378,4939011
concsweep,0,52682280253,4934356
collection,-1,52679281390,7933590
sweep,-1,54490718390,571
mark,-1,54490720020,5168683
sweep,-1,54495902557,11338
concsweep,1,54495944900,4886633
collection,-1,54490719999,10112672
concsweep,0,54495944894,4886660
sweep,-1,56284119062,293
mark,-1,56284120174,2006050
sweep,-1,56286156902,11807
concsweep,1,56286187175,4947676
concsweep,0,56286187179,4948527
collection,-1,56284120153,7024224
sweep,-1,58086684671,119
mark,-1,58086685662,1868842
sweep,-1,58088567717,3195
concsweep,1,58088605534,4903437
concsweep,0,58088605526,4909979
collection,-1,58086685641,6856720
sweep,-1,59890451821,216
mark,-1,59890453149,1994966
sweep,-1,59892469205,3275
concsweep,1,59892480591,4901468
concsweep,0,59892484412,4959642
collection,-1,59890453126,6991725
sweep,-1,61708041683,217
mark,-1,61708123450,2259267
sweep,-1,61710394254,3099
concsweep,1,61710430691,4932391
concsweep,0,61710430698,4998761
collection,-1,61708123405,7319242
sweep,-1,63518515163,295
mark,-1,63518516505,2266776
sweep,-1,63520804006,3266
collection,-1,63518516484,7184599
concsweep,0,63520835772,4865313
concsweep,1,63520835780,4865284
sweep,-1,65321362717,238
mark,-1,65321363836,2705476
sweep,-1,65324081866,52106
concsweep,1,65324121615,4919843
concsweep,0,65324121617,4923330
collection,-1,65321363804,7753164
sweep,-1,67115575858,216
mark,-1,67115577021,2597926
sweep,-1,67118194790,26255
concsweep,1,67118205755,4934263
concsweep,0,67118209945,4933573
collection,-1,67115577001,7569409
sweep,-1,68935437834,299
mark,-1,68935438902,2428448
sweep,-1,68937877499,11568
collection,-1,68935438878,7506185
concsweep,1,68937902926,5042153
concsweep,0,68937892510,5052576
sweep,-1,70741933345,176
mark,-1,70741934452,2883459
sweep,-1,70744829667,51901
concsweep,1,70744868779,4944373
collection,-1,70741934431,7879682
concsweep,0,70744868773,4945342
sweep,-1,72545066689,213
mark,-1,72545067766,2727161
sweep,-1,72547815334,27550
concsweep,1,72547826943,4942738
concsweep,0,72547830951,4940727
collection,-1,72545067741,7732376
sweep,-1,74351041479,264
mark,-1,74351042608,2781580
sweep,-1,74353836890,3331
collection,-1,74351042583,7813261
concsweep,0,74353876939,4978885
concsweep,1,74353876948,4978859
sweep,-1,76155221891,255
mark,-1,76155223071,2618351
sweep,-1,76157854749,11483
concsweep,1,76157874314,4965077
concsweep,0,76157878037,4990679
collection,-1,76155223050,7689837
sweep,-1,77959273045,228
mark,-1,77959274145,2685251
sweep,-1,77961971186,56901
concsweep,1,77962012030,4940601
collection,-1,77959274118,7679743
concsweep,0,77962012033,4940970
sweep,-1,79760438855,99
mark,-1,79760440034,2821345
sweep,-1,79763272654,36773
concsweep,1,79763290378,4936518
concsweep,0,79763296980,4941193
collection,-1,79760440007,7798505
sweep,-1,81557263654,282
mark,-1,81557264879,2923182
sweep,-1,81560198726,45032
concsweep,1,81560232864,4927357
concsweep,0,81560232849,4947166
collection,-1,81557264851,7963021
sweep,-1,83358331456,311
mark,-1,83358332902,2734984
sweep,-1,83361075983,3437
concsweep,1,83361108038,5054727
concsweep,0,83361108031,5102636
collection,-1,83358332876,7926502
sweep,-1,85163768500,183
mark,-1,85163769665,3000022
sweep,-1,85166789893,30151
concsweep,1,85166800902,4911756
concsweep,0,85166804695,4909668
collection,-1,85163769634,7973381
sweep,-1,86962607713,180
mark,-1,86962608753,2890793
sweep,-1,86965510468,52091
concsweep,1,86965550436,4882931
concsweep,0,86965550450,4885471
collection,-1,86962608730,7827550
sweep,-1,88763914150,208
mark,-1,88763915098,2918694
sweep,-1,88766844751,11872
concsweep,1,88766870596,4895527
concsweep,0,88766860362,4942440
collection,-1,88763915077,7990654
sweep,-1,90563196475,219
mark,-1,90563197512,3053667
sweep,-1,90566262343,56694
concsweep,1,90566303379,4874682
concsweep,0,90566303372,4893559
collection,-1,90563197490,8042483
sweep,-1,92364792984,250
mark,-1,92364794377,3059684
sweep,-1,92367867016,56187
concsweep,1,92367905950,4961789
concsweep,0,92367905943,6384851
collection,-1,92364794333,9567811
sweep,-1,94169173590,287
mark,-1,94169174737,3092369
sweep,-1,94172279686,11516
concsweep,1,94172305335,5138874
concsweep,0,94172295944,6013305
collection,-1,94169174700,9195949
sweep,-1,95965557364,218
mark,-1,95965558376,3350886
sweep,-1,95968921982,3287
sweep,-1,95968954222,23219
concsweep,1,95968963427,5328281
concsweep,0,95968963428,5725249
collection,-1,95965558345,9159921
sweep,-1,97765014530,259
mark,-1,97765015699,3315196
sweep,-1,97768343804,2894
sweep,-1,97768371793,30578
concsweep,1,97768382257,5128823
concsweep,0,97768382251,6163504
collection,-1,97765015664,9595336
sweep,-1,99569162040,232
mark,-1,99569163239,5457360
sweep,-1,99574631580,3458
concsweep,0,99574668612,4981801
concsweep,1,99574668605,4981822
collection,-1,99569163202,10557946
sweep,-1,101358218052,215
mark,-1,101358219082,1935983
sweep,-1,101360168637,3278
concsweep,1,101360209767,4971760
collection,-1,101358219054,6964463
concsweep,0,101360209758,4971793
sweep,-1,103162024578,242
mark,-1,103162025637,1840086
sweep,-1,103163887591,3002
sweep,-1,103163943539,8142
concsweep,1,103163920126,4906651
concsweep,0,103163920141,4922917
collection,-1,103162025617,6821292
sweep,-1,104968876432,168
mark,-1,104968877644,1886885
sweep,-1,104970777428,11459
concsweep,1,104970803545,4915976
concsweep,0,104970793733,4926527
collection,-1,104968877627,6860758
sweep,-1,106781709581,303
mark,-1,106781710699,2020710
sweep,-1,106783742123,11490
collection,-1,106781710679,6955514
concsweep,1,106783758794,4907406
concsweep,0,106783765454,4900721
sweep,-1,108586028163,219
mark,-1,108586029372,2330255
sweep,-1,108588372152,3443
concsweep,1,108588379824,4932770
concsweep,0,108588379831,4935227
collection,-1,108586029348,7287370
sweep,-1,110390676135,223
mark,-1,110390677324,2264009
sweep,-1,110392954399,54999
concsweep,1,110392994679,4900504
concsweep,0,110392994669,4902635
collection,-1,110390677304,7220581
sweep,-1,112195945536,216
mark,-1,112195946614,2438836
sweep,-1,112198395594,2691
concsweep,0,112198432362,4911634
concsweep,1,112198432378,4911594
collection,-1,112195946595,7495036
sweep,-1,114006812292,234
mark,-1,114006813468,2657752
sweep,-1,114009484046,34703
concsweep,1,114009504297,4924441
concsweep,0,114009507912,4949290
collection,-1,114006813448,7665507
sweep,-1,115808546482,261
mark,-1,115808547616,2789724
sweep,-1,115811348523,2865
concsweep,1,115811387211,4918307
concsweep,0,115811387198,4918341
collection,-1,115808547589,7860646
sweep,-1,117615009348,259
mark,-1,117615010610,2902260
sweep,-1,117617926057,11382
concsweep,1,117617968689,4876605
concsweep,0,117617968696,4907844
collection,-1,117615010583,7918202
sweep,-1,119419955387,200
mark,-1,119419956451,3340764
sweep,-1,119423308372,51390
concsweep,1,119423347289,5083447
concsweep,0,119423347282,6113039
collection,-1,119419956431,9546858
sweep,-1,121224763391,239
mark,-1,121224764512,3213959
sweep,-1,121227991694,3283
concsweep,1,121227999343,4932024
concsweep,0,121227999315,5007756
collection,-1,121224764490,8334659
sweep,-1,123019933100,215
mark,-1,123019934178,2977977
sweep,-1,123022923310,29114
concsweep,1,123022951699,4912838
collection,-1,123019934156,7931589
concsweep,0,123022939749,4925295
sweep,-1,124822094868,163
mark,-1,124822095973,3011177
sweep,-1,124825120518,38742
concsweep,1,124825141183,4951874
concsweep,0,124825145347,4950156
collection,-1,124822095944,8000339
sweep,-1,126624372161,325
mark,-1,126624373322,2957374
sweep,-1,126627342976,3411
collection,-1,126624373291,7933645
concsweep,0,126627351123,4955792
concsweep,1,126627351117,4955812
sweep,-1,128431503908,392
mark,-1,128431505136,2552697
sweep,-1,128434070850,3004
concsweep,1,128434109594,4931140
concsweep,0,128434109596,4953602
collection,-1,128431505115,7603343
sweep,-1,130238326680,240
mark,-1,130238327736,2786848
sweep,-1,130241127409,2663
sweep,-1,130241161356,22656
concsweep,1,130241166593,4911268
concsweep,0,130241166584,5027663
collection,-1,130238327716,7962064
sweep,-1,132056825367,241
mark,-1,132056826657,3000878
sweep,-1,132059840028,11976
concsweep,1,132059866388,4884316
concsweep,0,132059857768,4957834
collection,-1,132056826625,8083128
sweep,-1,133861179446,265
mark,-1,133861180526,3157620
sweep,-1,133864351124,3148
concsweep,1,133864387654,5087144
concsweep,0,133864387637,6183104
collection,-1,133861180505,9456569
sweep,-1,135677432570,100
mark,-1,135677433502,3117843
sweep,-1,135680558466,2933
concsweep,1,135680589542,5010328
concsweep,0,135680589549,5057816
collection,-1,135677433483,8406260
sweep,-1,137487455849,267
mark,-1,137487456925,3276786
sweep,-1,137490745200,3412
concsweep,1,137490785061,5171800
concsweep,0,137490785064,5953967
collection,-1,137487456904,9341100
sweep,-1,139290401550,273
mark,-1,139290402578,2945386
sweep,-1,139293361553,3061
concsweep,1,139293398604,4955713
concsweep,0,139293398596,6531427
collection,-1,139290402557,9604408
sweep,-1,141092016951,290
mark,-1,141092018050,3254478
sweep,-1,141095283418,29133
concsweep,1,141095309736,5079823
concsweep,0,141095299673,6126020
collection,-1,141092018028,9450027
sweep,-1,142890012292,320
mark,-1,142890013432,3342074
sweep,-1,142893369764,3219
sweep,-1,142893409610,20330
concsweep,1,142893409041,5168106
concsweep,0,142893409033,6144706
collection,-1,142890013404,9605110
sweep,-1,144694779788,286
mark,-1,144694781040,3012503
sweep,-1,144697815471,3396
concsweep,1,144697827656,4978393
collection,-1,144694781012,8025841
concsweep,0,144697830258,4975756
sweep,-1,146493460508,216
mark,-1,146493461746,2829603
sweep,-1,146496303709,53342
concsweep,1,146496342822,4918224
collection,-1,146493461727,7799761
concsweep,0,146496342809,4918262
sweep,-1,148307469449,211
mark,-1,148307470922,2639223
sweep,-1,148310122711,3089
concsweep,1,148310159709,4892182
concsweep,0,148310159709,4893250
collection,-1,148307470894,7582377
sweep,-1,150107628013,231
mark,-1,150107629288,3301364
sweep,-1,150111019617,11279
concsweep,1,150111045549,4962121
concsweep,0,150111034171,5004515
collection,-1,150107629272,8480723
sweep,-1,151907156610,226
mark,-1,151907157898,2656367
sweep,-1,151909822492,47367
concsweep,1,151909854618,4975548
concsweep,0,151909849410,4981955
collection,-1,151907157876,7673879
sweep,-1,153712091491,204
mark,-1,153712092705,2538012
sweep,-1,153714641889,11093
concsweep,1,153714667502,4912938
concsweep,0,153714657375,4928490
collection,-1,153712092681,7596670
sweep,-1,155521654053,193
mark,-1,155521655007,2900302
sweep,-1,155524568662,3499
concsweep,1,155524606268,4943354
concsweep,0,155524606261,4943380
collection,-1,155521654988,7905620
sweep,-1,157323253857,167
mark,-1,157323254839,2720935
sweep,-1,157325989068,55754
concsweep,1,157326028474,4927587
concsweep,0,157326028468,4929224
collection,-1,157323254801,7703693
sweep,-1,159124240245,269
mark,-1,159124241481,3011841
sweep,-1,159127265097,11695
sweep,-1,159127286870,18988
concsweep,1,159127290915,4942102
concsweep,0,159127281416,5041073
collection,-1,159124241459,8081352
