event_type,gc_thread,start_ns,time_ns
mark,-1,23857486328,2274721
sweep,-1,23859774574,11365
concsweep,1,23859801379,4870635
concsweep,0,23859791642,4893912
collection,-1,23857486302,7300049
sweep,-1,25668475042,237
mark,-1,25668476130,2666413
sweep,-1,25671163241,52247
concsweep,1,25671195887,4944125
concsweep,0,25671195881,4982630
collection,-1,25668476107,7705469
sweep,-1,27480868996,271
mark,-1,27480870102,2324586
sweep,-1,27483208115,2810
concsweep,1,27483246125,4898225
concsweep,0,27483246124,4906108
collection,-1,27480870077,7283549
sweep,-1,29300265734,257
mark,-1,29300266721,2670827
sweep,-1,29302949717,11486
concsweep,1,29302975717,4951933
collection,-1,29300266701,7661685
concsweep,0,29302964857,4963692
sweep,-1,31107048297,255
mark,-1,31107049303,2651561
sweep,-1,31109711766,3069
concsweep,1,31109747218,4956571
concsweep,0,31109747225,4959464
collection,-1,31107049284,7731307
sweep,-1,32927841127,233
mark,-1,32927842382,2749928
sweep,-1,32930604127,49749
concsweep,1,32930641659,4926047
concsweep,0,32930641666,4934393
collection,-1,32927842337,7737695
sweep,-1,34750430133,279
mark,-1,34750431396,2623280
sweep,-1,34753069258,3574
concsweep,1,34753077946,4897832
concsweep,0,34753077958,4900247
collection,-1,34750431365,7584836
sweep,-1,36567636138,236
mark,-1,36567637208,3238710
sweep,-1,36570888794,24463
concsweep,1,36570915344,4958619
concsweep,0,36570905243,4994047
collection,-1,36567637174,8262736
sweep,-1,38389943988,300
mark,-1,38389945183,2615206
sweep,-1,38392573022,28122
concsweep,1,38392600077,4929979
concsweep,0,38392589839,4946302
collection,-1,38389945153,7595074
sweep,-1,40200036803,225
mark,-1,40200037892,2834758
sweep,-1,40202884535,23497
concsweep,1,40202892158,4934594
concsweep,0,40202892166,4938705
collection,-1,40200037859,7793197
sweep,-1,42012124776,277
mark,-1,42012126056,2502986
sweep,-1,42014640742,3344
concsweep,1,42014679258,4910971
concsweep,0,42014679264,4925648
collection,-1,42012126025,7478985
sweep,-1,43830722442,318
mark,-1,43830723511,2681934
sweep,-1,43833419679,51301
concsweep,1,43833457166,4891958
concsweep,0,43833457165,4956384
collection,-1,43830723480,7747773
sweep,-1,45651336478,265
mark,-1,45651337515,2837294
sweep,-1,45654185144,3054
concsweep,1,45654218102,4909594
concsweep,0,45654218108,4914635
collection,-1,45651337484,7870373
sweep,-1,47450449619,297
mark,-1,47450450699,3163689
sweep,-1,47453624914,56493
concsweep,1,47453661184,5044873
concsweep,0,47453661197,5437584
collection,-1,47450450668,9630109
sweep,-1,49267277549,228
mark,-1,49267278617,3214348
sweep,-1,49270504776,28702
concsweep,1,49270532336,5036741
concsweep,0,49270520779,6345947
collection,-1,49267278586,9658451
sweep,-1,51072517514,242
mark,-1,51072518521,2866307
sweep,-1,51075397780,3276
concsweep,1,51075433791,4902325
concsweep,0,51075433797,4915570
collection,-1,51072518490,7871466
sweep,-1,52882472636,254
mark,-1,52882473681,3237713
sweep,-1,52885722612,11638
concsweep,1,52885748677,5030693
concsweep,0,52885737979,6345244
collection,-1,52882473649,9690746
sweep,-1,54684021127,154
mark,-1,54684022068,3240378
sweep,-1,54687273916,3121
concsweep,1,54687303946,4923159
concsweep,0,54687303951,4931176
collection,-1,54684022037,8216900
sweep,-1,56486685078,170
mark,-1,56486686120,2978178
sweep,-1,56489683153,48066
concsweep,1,56489716073,4970565
collection,-1,56486686089,8001298
concsweep,0,56489716070,4970586
sweep,-1,58288228183,283
mark,-1,58288229247,2650939
sweep,-1,58290892653,11621
concsweep,1,58290918130,4888611
concsweep,0,58290908116,4937395
collection,-1,58288229210,7719356
sweep,-1,60088124301,300
mark,-1,60088125471,3180530
sweep,-1,60091318780,2978
concsweep,1,60091356019,4949962
concsweep,0,60091356079,4949919
collection,-1,60088125442,8270963
sweep,-1,61897080976,272
mark,-1,61897082069,2817381
sweep,-1,61899994109,60546
concsweep,1,61900031954,5078655
concsweep,0,61900031961,5102979
collection,-1,61897082040,8053496
sweep,-1,63706100360,231
mark,-1,63706101385,2649843
sweep,-1,63708764251,37652
concsweep,1,63708784387,4919080
concsweep,0,63708787783,4954415
collection,-1,63706101355,7684884
sweep,-1,65508484729,230
mark,-1,65508485790,2939940
sweep,-1,65511438250,54559
concsweep,1,65511476714,4919615
concsweep,0,65511476712,4931271
collection,-1,65508485757,8017844
sweep,-1,67307774045,165
mark,-1,67307775043,2975203
sweep,-1,67310770392,55769
concsweep,1,67310802332,4916325
collection,-1,67307775012,7945939
concsweep,0,67310802329,4916346
sweep,-1,69105026787,186
mark,-1,69105027798,2642141
sweep,-1,69107683135,3154
concsweep,1,69107720639,4927928
concsweep,0,69107720637,4943127
collection,-1,69105027768,7738715
sweep,-1,70917049574,263
mark,-1,70917050910,2781915
sweep,-1,70919845999,11259
concsweep,0,70919862219,4889609
concsweep,1,70919871553,4880172
collection,-1,70917050879,7798022
sweep,-1,72717360745,223
mark,-1,72717361723,3124444
sweep,-1,72720500263,3189
concsweep,1,72720508471,4881648
collection,-1,72717361692,9645917
concsweep,0,72720508468,6499158
sweep,-1,74533199726,188
mark,-1,74533200854,3406180
sweep,-1,74536627055,45611
concsweep,1,74536659560,5117134
concsweep,0,74536659568,5586327
collection,-1,74533200826,9624553
sweep,-1,76342425757,262
mark,-1,76342427058,3083074
sweep,-1,76345523042,11445
concsweep,0,76345539726,4947682
collection,-1,76342427025,8064177
concsweep,1,76345549831,4937557
sweep,-1,78151100839,216
mark,-1,78151101895,2754028
sweep,-1,78153866652,59272
concsweep,1,78153905903,4866801
concsweep,0,78153905909,4889492
collection,-1,78151101864,7735868
sweep,-1,79960497846,294
mark,-1,79960498881,3128005
sweep,-1,79963639111,53382
concsweep,1,79963677496,4919297
collection,-1,79960498850,8102699
concsweep,0,79963677503,4919306
sweep,-1,81758151171,329
mark,-1,81758152250,2751083
sweep,-1,81760925093,3051
concsweep,1,81760937290,4926806
concsweep,0,81760939732,4997950
collection,-1,81758152220,7792937
sweep,-1,83567664397,264
mark,-1,83567665493,3221969
sweep,-1,83570900366,51631
concsweep,1,83570937580,4937319
concsweep,0,83570937587,6504081
collection,-1,83567665463,9801747
sweep,-1,85376404935,256
mark,-1,85376406141,2825725
sweep,-1,85379244567,2818
concsweep,1,85379271122,4865242
concsweep,0,85379261764,4892521
collection,-1,85376406108,7821970
sweep,-1,87191036803,268
mark,-1,87191037830,3015748
sweep,-1,87194064935,2903
concsweep,1,87194101067,4949033
concsweep,0,87194101066,6449947
collection,-1,87191037800,9591071
sweep,-1,89011834966,206
mark,-1,89011836003,3264723
sweep,-1,89015112991,65714
concsweep,1,89015154261,5081684
concsweep,0,89015154265,6121187
collection,-1,89011835984,9503188
sweep,-1,90812804071,222
mark,-1,90812805138,3149206
sweep,-1,90815967417,25150
concsweep,1,90815974841,5027490
concsweep,0,90815974849,5180378
collection,-1,90812805115,8951601
sweep,-1,92619839978,327
mark,-1,92619841078,3015384
sweep,-1,92622868236,11552
concsweep,1,92622894148,5024855
concsweep,0,92622883329,6343423
collection,-1,92619841050,9461383
sweep,-1,94431147393,357
mark,-1,94431148513,3159376
sweep,-1,94434319870,3000
concsweep,1,94434356798,5114541
concsweep,0,94434356805,5829190
collection,-1,94431148491,9099899
sweep,-1,96241744420,228
mark,-1,96241745633,5895118
sweep,-1,96247654680,27285
concsweep,1,96247663194,5187320
concsweep,0,96247663181,5623715
collection,-1,96241745605,11564947
sweep,-1,98036405204,260
mark,-1,98036406291,2025592
sweep,-1,98038444842,12361
concsweep,1,98038471227,4934157
concsweep,0,98038461252,4945992
collection,-1,98036406271,7029377
sweep,-1,99846951736,394
mark,-1,99846952899,2192976
sweep,-1,99849159518,11228
concsweep,1,99849184997,4991873
concsweep,0,99849176004,5011333
collection,-1,99846952877,7234830
sweep,-1,101650966773,227
mark,-1,101650967784,2338241
sweep,-1,101653318895,3233
concsweep,1,101653354186,5004616
collection,-1,101650967763,7391534
concsweep,0,101653354192,5004629
sweep,-1,103453093268,219
mark,-1,103453094295,1878443
sweep,-1,103454986954,4274
concsweep,1,103455025197,4909225
concsweep,0,103455025203,4911660
collection,-1,103453094272,6845407
sweep,-1,105268522234,277
mark,-1,105268523287,1992005
sweep,-1,105270528021,12187
concsweep,0,105270544287,4889037
concsweep,1,105270553687,4879621
collection,-1,105268523262,6977412
sweep,-1,107084797811,177
mark,-1,107084798734,2321013
sweep,-1,107087132453,28465
concsweep,1,107087159098,4915474
concsweep,0,107087148184,4926405
collection,-1,107084798714,7291353
sweep,-1,108887079568,271
mark,-1,108887080671,2464933
sweep,-1,108889558860,3025
concsweep,1,108889595575,4946900
concsweep,0,108889595582,4950724
collection,-1,108887080651,7467207
sweep,-1,110688537589,531
mark,-1,110688538888,2435324
sweep,-1,110690987320,3121
concsweep,1,110691027255,4977455
concsweep,0,110691027261,4980266
collection,-1,110688538867,7477879
sweep,-1,112490043722,277
mark,-1,112490045036,2042211
sweep,-1,112492100894,56541
concsweep,1,112492143545,4937047
concsweep,0,112492143552,4937226
collection,-1,112490045013,7042583
sweep,-1,114299365278,301
mark,-1,114299366304,2385685
sweep,-1,114301763186,3213
concsweep,1,114301798169,4932599
concsweep,0,114301798175,4938639
collection,-1,114299366285,7380554
sweep,-1,116113293247,175
mark,-1,116113294281,1998448
sweep,-1,116115305387,66160
concsweep,1,116115345302,4874051
concsweep,0,116115345301,4887602
collection,-1,116113294261,6954297
sweep,-1,117922087155,220
mark,-1,117922088107,2132616
sweep,-1,117924241815,2988
collection,-1,117922088088,7048431
concsweep,0,117924274610,4861542
concsweep,1,117924274549,4861585
sweep,-1,119724723012,270
mark,-1,119724724091,2833048
sweep,-1,119727570364,2900
concsweep,0,119727605903,5014358
concsweep,1,119727605897,5014384
collection,-1,119724724071,7914582
sweep,-1,121539340742,538
mark,-1,121539342021,2317090
sweep,-1,121541669867,11314
concsweep,1,121541695591,4961762
concsweep,0,121541685334,4974690
collection,-1,121539342001,7318363
sweep,-1,123351067839,281
mark,-1,123351069071,2627965
sweep,-1,123353709132,12129
concsweep,1,123353735134,4965305
concsweep,0,123353725089,4984126
collection,-1,123351069027,7673698
sweep,-1,125150798120,283
mark,-1,125150799215,1904171
sweep,-1,125152717541,11792
concsweep,1,125152742865,4924217
concsweep,0,125152734918,4934829
collection,-1,125150799185,6945579
sweep,-1,126964634237,199
mark,-1,126964635442,2160750
sweep,-1,126966808638,4348
concsweep,0,126966816702,4902554
concsweep,1,126966816698,4902545
collection,-1,126964635403,7100246
sweep,-1,128781496127,277
mark,-1,128781497204,2455546
sweep,-1,128783966465,3074
concsweep,0,128783974591,4928695
collection,-1,128781497171,7408190
concsweep,1,128783974567,4928740
sweep,-1,130585368721,555
mark,-1,130585370039,2546525
sweep,-1,130587931026,3378
concsweep,1,130587970319,4993212
concsweep,0,130587970325,4994556
collection,-1,130585370012,7608929
sweep,-1,132384448467,372
mark,-1,132384449638,1995942
sweep,-1,132386458434,4336
concsweep,1,132386466166,4908167
concsweep,0,132386466157,4970943
collection,-1,132384449599,7091759
sweep,-1,134188621885,339
mark,-1,134188623039,2400056
sweep,-1,134191036225,57840
concsweep,1,134191073932,4942385
concsweep,0,134191073923,4956411
collection,-1,134188623006,7475236
sweep,-1,135984517885,276
mark,-1,135984519068,2006385
sweep,-1,135986545365,11445
concsweep,1,135986576278,4879787
concsweep,0,135986576271,4902027
collection,-1,135984519042,6999558
sweep,-1,137790125026,155
mark,-1,137790126004,2279552
sweep,-1,137792417347,3467
concsweep,1,137792425144,4891263
concsweep,0,137792425158,4924088
collection,-1,137790125974,7259008
sweep,-1,139611736791,225
mark,-1,139611737880,2540401
sweep,-1,139614290323,58544
concsweep,1,139614328416,4919394
concsweep,0,139614328421,4921185
collection,-1,139611737851,7513905
sweep,-1,141415953122,289
mark,-1,141415954447,2941161
sweep,-1,141418905786,47050
concsweep,1,141418939653,4898594
concsweep,0,141418939659,4898605
collection,-1,141415954410,7943551
sweep,-1,143229915599,550
mark,-1,143229916893,2538277
sweep,-1,143232468856,3164
sweep,-1,143232522944,9443
concsweep,1,143232506810,4902492
concsweep,0,143232506817,4925629
collection,-1,143229916871,7528064
sweep,-1,145028306731,224
mark,-1,145028307900,3111264
sweep,-1,145031432348,29546
concsweep,1,145031459137,4966115
concsweep,0,145031448467,5018715
collection,-1,145028307872,8159477
sweep,-1,146837279128,187
mark,-1,146837280120,2818611
sweep,-1,146840111061,58111
concsweep,1,146840153237,4939029
concsweep,0,146840153245,4940877
collection,-1,146837280096,7816427
sweep,-1,148648819943,278
mark,-1,148648821082,2520302
sweep,-1,148651353544,3354
concsweep,1,148651389989,4933246
concsweep,0,148651389994,4940000
collection,-1,148648821049,7512006
sweep,-1,150455953061,164
mark,-1,150455953981,2912834
sweep,-1,150458879157,3319
concsweep,1,150458916118,4930435
concsweep,0,150458916124,4991759
collection,-1,150455953955,7958116
sweep,-1,152257272329,260
mark,-1,152257353984,2559209
sweep,-1,152259926562,3172
concsweep,1,152259963694,4911135
collection,-1,152257353854,7522455
concsweep,0,152259963699,4911509
sweep,-1,154066429986,226
mark,-1,154066431074,3079160
sweep,-1,154069523971,83271
concsweep,1,154069587974,4986330
concsweep,0,154069584585,5008002
collection,-1,154066431046,8161617
sweep,-1,155867564429,266
mark,-1,155867565540,2641537
sweep,-1,155870227131,46265
concsweep,1,155870259247,4916255
collection,-1,155867565521,7613966
concsweep,0,155870259248,4916269
sweep,-1,157675501014,284
mark,-1,157675502102,2495555
sweep,-1,157678009850,2919
concsweep,1,157678045519,4921112
concsweep,0,157678045518,4930661
collection,-1,157675502071,7577003
sweep,-1,159491307292,297
mark,-1,159491308383,2742574
sweep,-1,159494061667,2914
concsweep,1,159494098829,4913650
concsweep,0,159494098827,4945799
collection,-1,159491308353,7799744
