event_type,gc_thread,start_ns,time_ns
concsweep,1,27386058644,4994116
concsweep,0,27386058653,4998346
collection,-1,27382950897,8195839
sweep,-1,29184690706,282
mark,-1,29184691777,5481238
sweep,-1,29190185578,11644
concsweep,1,29190211634,4983863
concsweep,0,29190201607,5009333
collection,-1,29184691733,10589783
sweep,-1,30991330788,263
mark,-1,30991331701,2133193
sweep,-1,30993477005,3234
concsweep,1,30993483640,4911208
concsweep,0,30993483678,4911151
collection,-1,30991331658,7069631
sweep,-1,32812009744,241
mark,-1,32812010979,1988144
sweep,-1,32814011921,12051
collection,-1,32812010937,7024161
concsweep,1,32814032984,5002113
concsweep,0,32814034887,5000174
sweep,-1,34616133347,212
mark,-1,34616134425,2073074
sweep,-1,34618222039,12080
concsweep,1,34618249258,4987428
concsweep,0,34618239444,4998474
collection,-1,34616134380,7103881
sweep,-1,36422191490,302
mark,-1,36422192336,1885022
sweep,-1,36424089583,3267
concsweep,1,36424126828,4905432
concsweep,0,36424126826,4907115
collection,-1,36422192295,6841833
sweep,-1,38249732247,109
mark,-1,38249732917,2184050
sweep,-1,38251929986,54221
concsweep,1,38251969343,4928846
concsweep,0,38251969351,4973213
collection,-1,38249732878,7252322
sweep,-1,40067973077,277
mark,-1,40067973956,2191703
sweep,-1,40070178519,13005
concsweep,1,40070204901,4948739
concsweep,0,40070195066,4963545
collection,-1,40067973915,7253128
sweep,-1,41885369027,250
mark,-1,41885369830,2035131
sweep,-1,41887416536,3219
concsweep,1,41887424851,4894217
concsweep,0,41887424860,4901843
collection,-1,41885369789,6960084
sweep,-1,43690070649,228
mark,-1,43690071433,2193277
sweep,-1,43692277362,2837
concsweep,1,43692285196,4885479
collection,-1,43690071391,7126574
concsweep,0,43692285207,4912922
sweep,-1,45510836915,170
mark,-1,45510837676,2672367
sweep,-1,45513522919,35752
concsweep,0,45513547931,4930692
concsweep,1,45513543917,4934691
collection,-1,45510837635,7666085
sweep,-1,47330105279,175
mark,-1,47330106010,2335363
sweep,-1,47332452084,11669
concsweep,0,47332468384,4933636
collection,-1,47330105970,7296045
concsweep,1,47332478191,4923807
sweep,-1,49140532865,232
mark,-1,49140533729,2827266
sweep,-1,49143372343,29986
collection,-1,49140533689,7806704
concsweep,0,49143389469,4950923
concsweep,1,49143400566,4939809
sweep,-1,50938776387,277
mark,-1,50938777234,2426910
sweep,-1,50941217124,2872
concsweep,1,50941244067,4913852
concsweep,0,50941235100,4928251
collection,-1,50938777195,7489957
sweep,-1,52749872778,221
mark,-1,52749873612,3185027
sweep,-1,52753071993,3253
concsweep,1,52753109940,4978129
collection,-1,52749873572,8216665
concsweep,0,52753109941,4978145
sweep,-1,54548944612,66
mark,-1,54548945257,2275087
sweep,-1,54551232166,11212
concsweep,1,54551252341,4888651
collection,-1,54548945216,7199187
concsweep,0,54551255822,4885186
sweep,-1,56349070845,190
mark,-1,56349071588,2482076
sweep,-1,56351565470,2955
concsweep,1,56351603218,4896302
concsweep,0,56351603226,4908684
collection,-1,56349071548,7443336
sweep,-1,58170068613,55
mark,-1,58170069218,3007483
sweep,-1,58173089832,3435
concsweep,1,58173128902,4993271
concsweep,0,58173128910,5018874
collection,-1,58170069178,8146082
sweep,-1,59972823754,571
mark,-1,59972824927,2614275
sweep,-1,59975449623,28794
concsweep,1,59975476824,4945486
collection,-1,59972824887,7597876
concsweep,0,59975465684,4956646
sweep,-1,61771180092,255
mark,-1,61771180991,2640414
sweep,-1,61773925565,25896
concsweep,1,61773937502,4966985
concsweep,0,61773940454,4994209
collection,-1,61771180950,7797445
sweep,-1,63575008604,283
mark,-1,63575009463,2684888
sweep,-1,63577706400,3181
concsweep,1,63577714816,4994104
concsweep,0,63577714826,5017896
collection,-1,63575009419,7789963
sweep,-1,65397171754,276
mark,-1,65397172914,2819877
sweep,-1,65400005881,11845
concsweep,1,65400025742,5032889
concsweep,0,65400029146,5032220
collection,-1,65397172872,7894239
sweep,-1,67200078878,233
mark,-1,67200079674,2265527
sweep,-1,67202355855,2820
concsweep,1,67202360949,4976454
concsweep,0,67202360084,4996561
collection,-1,67200079631,7384642
sweep,-1,69005946641,198
mark,-1,69005947477,2113582
sweep,-1,69008073803,51436
concsweep,1,69008111202,4873446
concsweep,0,69008111208,4889606
collection,-1,69005947434,7125354
sweep,-1,70803358737,217
mark,-1,70803359548,2225194
sweep,-1,70805596419,3062
concsweep,1,70805635903,4889748
concsweep,0,70805635902,4890429
collection,-1,70803359509,7223220
sweep,-1,72612754028,201
mark,-1,72612754949,2647363
sweep,-1,72615422388,26586
concsweep,1,72615434318,4919094
concsweep,0,72615437012,4945405
collection,-1,72612754909,7675368
sweep,-1,74418063734,117
mark,-1,74418064591,2562604
sweep,-1,74420640264,3056
concsweep,1,74420678998,4936261
concsweep,0,74420679006,4957389
collection,-1,74418064551,7573261
sweep,-1,76229979717,216
mark,-1,76229980559,2830964
sweep,-1,76232823642,2920
concsweep,1,76232860728,5025581
concsweep,0,76232860728,5050905
collection,-1,76229980518,7974329
sweep,-1,78034776689,207
mark,-1,78034777458,2266225
sweep,-1,78037056163,11286
concsweep,1,78037081858,4901794
concsweep,0,78037069798,4920945
collection,-1,78034777417,7216476
sweep,-1,79833617813,164
mark,-1,79833618618,2644994
sweep,-1,79836274578,54390
concsweep,1,79836310035,4934146
concsweep,0,79836310032,4944412
collection,-1,79833618578,7636305
sweep,-1,81650813923,166
mark,-1,81650814721,2509694
sweep,-1,81653338208,28322
concsweep,1,81653366314,4926532
concsweep,0,81653355723,4939705
collection,-1,81650814681,7481373
sweep,-1,83471174716,216
mark,-1,83471175575,2560181
sweep,-1,83473749573,54246
concsweep,1,83473789799,4958993
concsweep,0,83473789812,4968825
collection,-1,83471175533,7586253
sweep,-1,85274399488,233
mark,-1,85274400326,2655471
sweep,-1,85277068579,2933
concsweep,1,85277108735,4904183
concsweep,0,85277108733,4904199
collection,-1,85274400286,7714966
sweep,-1,87079545169,180
mark,-1,87079545928,3622055
sweep,-1,87083179569,11589
concsweep,1,87083204999,4976779
concsweep,0,87083195127,5003907
collection,-1,87079545883,8653316
sweep,-1,88883398112,220
mark,-1,88883398923,2656419
sweep,-1,88886067567,11161
collection,-1,88883398880,7682426
concsweep,0,88886084009,4996635
concsweep,1,88886093693,4986942
sweep,-1,90683839219,354
mark,-1,90683840407,2400526
sweep,-1,90686254099,11274
collection,-1,90683840367,7378982
concsweep,0,90686270557,4948782
concsweep,1,90686281388,4937925
sweep,-1,92486853572,216
mark,-1,92486854331,2543870
sweep,-1,92489411220,3042
concsweep,1,92489450551,4891158
concsweep,0,92489450557,4892517
collection,-1,92486854292,7491695
sweep,-1,94286359033,294
mark,-1,94286360032,2878061
sweep,-1,94289258210,56015
concsweep,1,94289291330,4913780
concsweep,0,94289291325,4914869
collection,-1,94286359993,7846753
sweep,-1,96094870436,270
mark,-1,96094871339,3092639
sweep,-1,96097976784,3128
concsweep,1,96098016309,4987375
collection,-1,96094871300,8134794
concsweep,0,96098016327,4987360
sweep,-1,97898737777,161
mark,-1,97898738582,2892021
sweep,-1,97901643136,49163
concsweep,1,97901670091,4978744
concsweep,0,97901660815,4993725
collection,-1,97898738541,7924572
sweep,-1,99703013668,230
mark,-1,99703014458,2514069
sweep,-1,99705540798,11286
concsweep,1,99705561984,4884382
concsweep,0,99705564751,4888068
collection,-1,99703014416,7512287
sweep,-1,101514193444,446
mark,-1,101514194560,2883625
sweep,-1,101517091178,54085
concsweep,0,101517130043,4921589
concsweep,1,101517130045,4921611
collection,-1,101514194520,7951680
sweep,-1,103316463279,233
mark,-1,103316464160,2974954
sweep,-1,103319450243,37746
concsweep,1,103319470487,4927046
concsweep,0,103319473911,4956792
collection,-1,103316464129,7966722
sweep,-1,105129569580,167
mark,-1,105129570252,2967936
sweep,-1,105132550200,11614
concsweep,1,105132576443,4908767
concsweep,0,105132564703,4920489
collection,-1,105129570217,8005336
sweep,-1,106931879400,321
mark,-1,106931880504,3096311
sweep,-1,106934986649,2897
concsweep,0,106935002554,4988388
concsweep,1,106935012850,4978074
collection,-1,106931880470,8134393
sweep,-1,108739933073,268
mark,-1,108739933994,2859279
sweep,-1,108742803808,27253
collection,-1,108739933962,7830460
concsweep,0,108742819328,4945070
concsweep,1,108742830728,4933687
sweep,-1,110546159888,326
mark,-1,110546160938,2650243
sweep,-1,110548823204,3354
concsweep,1,110548862563,4944160
concsweep,0,110548862571,4944262
collection,-1,110546160905,7712596
sweep,-1,112348063520,172
mark,-1,112348064404,2729423
sweep,-1,112350804772,3035
concsweep,1,112350841796,4954391
collection,-1,112348064372,7734610
concsweep,0,112350841804,4954625
sweep,-1,114158387622,183
mark,-1,114158388264,2794757
sweep,-1,114161195061,3325
concsweep,1,114161202085,4879521
concsweep,0,114161202077,4918271
collection,-1,114158388227,7732593
sweep,-1,115963426752,509
mark,-1,115963427903,2785578
sweep,-1,115966226234,54243
concsweep,1,115966266975,4909752
concsweep,0,115966266972,4909788
collection,-1,115963427869,7810473
sweep,-1,117787519710,172
mark,-1,117787520476,3154888
sweep,-1,117790686154,11215
concsweep,1,117790705291,4945040
concsweep,0,117790709768,4942445
collection,-1,117787520439,8143099
sweep,-1,119599134834,241
mark,-1,119599135899,3043494
sweep,-1,119602192686,3158
concsweep,1,119602200921,4959605
concsweep,0,119602200939,4960185
collection,-1,119599135863,8045478
sweep,-1,121397256442,161
mark,-1,121397257362,2965915
sweep,-1,121400234503,54670
concsweep,1,121400277619,4907787
concsweep,0,121400277617,4907808
collection,-1,121397257327,7928437
sweep,-1,123198334237,290
mark,-1,123198335320,2768620
sweep,-1,123201125309,3151
sweep,-1,123201171320,8604
concsweep,1,123201158489,4880392
concsweep,0,123201158499,4881118
collection,-1,123198335278,7705365
sweep,-1,125004913267,221
mark,-1,125004914566,2967908
sweep,-1,125007895545,56782
concsweep,1,125007938572,4897813
concsweep,0,125007938579,4918967
collection,-1,125004914522,7986784
sweep,-1,126811836544,175
mark,-1,126811837278,3069879
sweep,-1,126814918233,53713
concsweep,1,126814956200,4936359
concsweep,0,126814956206,6474531
collection,-1,126811837238,9634831
sweep,-1,128613883315,285
mark,-1,128613884311,3335485
sweep,-1,128617240299,2714
concsweep,1,128617249907,5078192
concsweep,0,128617253493,6480167
collection,-1,128613884269,9850148
sweep,-1,130422584686,238
mark,-1,130422585555,2781889
sweep,-1,130425378637,52881
concsweep,1,130425415041,4877700
concsweep,0,130425415031,4894762
collection,-1,130422585515,7812586
sweep,-1,132227694536,217
mark,-1,132227695318,2981458
sweep,-1,132230687540,3087
concsweep,1,132230694305,4902302
concsweep,0,132230694313,4973283
collection,-1,132227695274,8077005
sweep,-1,134032602863,206
mark,-1,134032603625,3047868
sweep,-1,134035661859,11411
concsweep,1,134035680953,5052161
concsweep,0,134035686248,6130787
collection,-1,134032603589,9262893
sweep,-1,135832393881,228
mark,-1,135832394668,3328399
sweep,-1,135835733632,25976
concsweep,1,135835760184,5182329
concsweep,0,135835748099,5788221
collection,-1,135832394636,9183239
sweep,-1,137634598404,132
mark,-1,137634599208,3256489
sweep,-1,137637867911,33036
concsweep,1,137637875749,5127421
concsweep,0,137637875738,6157729
collection,-1,137634599172,9476287
sweep,-1,139435839155,279
mark,-1,139435839992,3076021
sweep,-1,139438926502,3162
concsweep,1,139438961663,5061795
concsweep,0,139438961679,6326845
collection,-1,139435839957,9509589
sweep,-1,141235542046,269
mark,-1,141235542929,3165478
sweep,-1,141238719148,11531
concsweep,1,141238745453,5101511
concsweep,0,141238733877,5886639
collection,-1,141235542891,9138023
sweep,-1,143040281160,240
mark,-1,143040282241,3213071
sweep,-1,143043505968,58832
concsweep,1,143043544847,5153718
concsweep,0,143043544843,5600737
collection,-1,143040282209,8894677
sweep,-1,144846190571,315
mark,-1,144846191425,3194107
sweep,-1,144849398393,3304
concsweep,1,144849438258,5245981
concsweep,0,144849438274,5400764
collection,-1,144846191392,8673224
sweep,-1,146651887500,212
mark,-1,146651888270,3564703
sweep,-1,146655463923,11558
concsweep,1,146655490266,5244241
concsweep,0,146655480023,5257293
collection,-1,146651888235,8897544
sweep,-1,148463656930,218
mark,-1,148463657904,3322086
sweep,-1,148466990408,3165
concsweep,1,148467027379,5108478
concsweep,0,148467027375,6181389
collection,-1,148463657871,9622761
sweep,-1,150271672141,324
mark,-1,150271673220,3040617
sweep,-1,150274724789,11226
concsweep,1,150274750488,4937631
collection,-1,150271673186,8017921
concsweep,0,150274740425,4947708
sweep,-1,152088609869,227
mark,-1,152088691874,2701586
sweep,-1,152091404286,2943
collection,-1,152088691811,7640821
concsweep,1,152091440983,4891631
concsweep,0,152091440975,4891660
sweep,-1,153895379477,160
mark,-1,153895380292,3012770
sweep,-1,153898406663,11012
concsweep,1,153898432553,4947529
concsweep,0,153898423287,5014928
collection,-1,153895380260,8086361
sweep,-1,155696243335,232
mark,-1,155696244245,2943011
sweep,-1,155699197827,24285
concsweep,1,155699224481,4912982
collection,-1,155696244205,7894455
concsweep,0,155699214158,4923403
sweep,-1,157498795168,231
mark,-1,157498796033,2750959
sweep,-1,157501558767,61744
concsweep,1,157501597926,4886438
concsweep,0,157501597934,4905287
collection,-1,157498795993,7803551
sweep,-1,159298146661,244
mark,-1,159298147876,3049725
sweep,-1,159301210371,30697
concsweep,0,159301227577,4929578
concsweep,1,159301238141,4918958
collection,-1,159298147836,8103426
