event_type,gc_thread,start_ns,time_ns
sweep,-1,2094989562,276
mark,-1,2094995672,2143935
sweep,-1,2097156492,3281
concsweep,0,2097194455,4918452
concsweep,1,2097194453,4918473
collection,-1,2094995629,7136773
sweep,-1,3911506943,251
mark,-1,3911508018,1884046
sweep,-1,3913404248,3225
concsweep,1,3913442136,4930618
concsweep,0,3913442136,4933906
collection,-1,3911507986,6947878
sweep,-1,5715787298,241
mark,-1,5715788429,2258424
sweep,-1,5718059676,11639
concsweep,1,5718085304,4929534
concsweep,0,5718077638,4964796
collection,-1,5715788400,7355860
sweep,-1,7519476421,231
mark,-1,7519477509,2024086
sweep,-1,7521513896,52944
concsweep,1,7521553924,4905272
concsweep,0,7521553930,4909713
collection,-1,7519477476,7064888
sweep,-1,9319374199,165
mark,-1,9319375217,2163300
sweep,-1,9321551852,11563
concsweep,1,9321592792,4879084
concsweep,0,9321592798,4925569
collection,-1,9319375185,7194165
sweep,-1,11120555823,164
mark,-1,11120556813,2422544
sweep,-1,11122990291,3037
concsweep,1,11123031627,4895256
concsweep,0,11123031627,4902850
collection,-1,11120556782,7481120
sweep,-1,12920767909,219
mark,-1,12920768989,2697198
sweep,-1,12923486647,3341
concsweep,1,12923497692,4903406
concsweep,0,12923501396,4907402
collection,-1,12920768955,7734037
sweep,-1,14724303511,212
mark,-1,14724304487,5079578
sweep,-1,14729396863,11259
concsweep,1,14729422595,4915320
concsweep,0,14729414070,5012604
collection,-1,14724304462,10136040
sweep,-1,16535102328,142
mark,-1,16535103262,2066703
sweep,-1,16537182574,3145
concsweep,1,16537222206,4958628
collection,-1,16535103229,7079998
concsweep,0,16537222211,4958639
sweep,-1,18353353997,221
mark,-1,18353355063,2133106
sweep,-1,18355508821,3222
concsweep,1,18355519899,4968930
concsweep,0,18355522911,4968341
collection,-1,18353355036,7136292
sweep,-1,20162060820,207
mark,-1,20162061869,1938109
sweep,-1,20164013361,3025
concsweep,1,20164053670,5002950
concsweep,0,20164053675,5002964
collection,-1,20162061835,7066503
sweep,-1,21963915902,225
mark,-1,21963917170,1937937
sweep,-1,21965868487,3486
concsweep,1,21965907499,4943945
concsweep,0,21965907506,4996343
collection,-1,21963917137,7047287
sweep,-1,23786199050,394
mark,-1,23786200287,2061588
sweep,-1,23788283303,11509
concsweep,1,23788314434,4882857
concsweep,0,23788314440,4919053
collection,-1,23786200255,7034080
sweep,-1,25592024767,198
mark,-1,25592025858,2400917
sweep,-1,25594446335,44158
concsweep,1,25594478504,4894695
concsweep,0,25594478526,4894690
collection,-1,25592025826,7415553
sweep,-1,27404958635,254
mark,-1,27404959907,2326198
sweep,-1,27407297328,11706
concsweep,1,27407323558,4877674
concsweep,0,27407314175,4887746
collection,-1,27404959870,7242588
sweep,-1,29208545899,262
mark,-1,29208546947,2479250
sweep,-1,29211037085,11526
collection,-1,29208546918,7414782
concsweep,0,29211077675,4884019
concsweep,1,29211077669,4884009
sweep,-1,31009960999,182
mark,-1,31009961990,3112396
sweep,-1,31013088206,2963
concsweep,1,31013126405,4980335
concsweep,0,31013126410,4982755
collection,-1,31009961961,8167738
sweep,-1,32806519757,176
mark,-1,32806521118,2322987
sweep,-1,32808865219,3764
collection,-1,32806521076,7251140
concsweep,0,32808879722,4892592
concsweep,1,32808876496,4895826
sweep,-1,34603028810,189
mark,-1,34603030168,2724915
sweep,-1,34605767539,53346
concsweep,1,34605806204,4988070
concsweep,0,34605806212,4996117
collection,-1,34603030134,7775314
sweep,-1,36409801222,249
mark,-1,36409802382,2497982
sweep,-1,36412313725,11254
collection,-1,36409802347,7425589
concsweep,0,36412337056,4890862
concsweep,1,36412333196,4894741
sweep,-1,38214955214,407
mark,-1,38214956488,2767709
sweep,-1,38217745513,25489
concsweep,1,38217757433,4940001
concsweep,0,38217760368,4992940
collection,-1,38214956462,7835027
sweep,-1,40011941165,232
mark,-1,40011942320,2844522
sweep,-1,40014797951,2963
concsweep,1,40014834544,4885417
concsweep,0,40014834548,4929410
collection,-1,40011942286,7831982
sweep,-1,41814137120,218
mark,-1,41814138392,3013732
sweep,-1,41817165601,3150
concsweep,1,41817204122,5056296
concsweep,0,41817204120,6313660
collection,-1,41814138363,9450729
sweep,-1,43619729035,157
mark,-1,43619730020,3524324
sweep,-1,43623274291,11707
concsweep,1,43623305733,5218417
concsweep,0,43623305740,5881359
collection,-1,43619729988,9480741
sweep,-1,45426017708,220
mark,-1,45426018888,2815520
sweep,-1,45428846488,52932
collection,-1,45426018861,7767665
concsweep,1,45428884370,4902135
concsweep,0,45428884375,4902139
sweep,-1,47227347019,195
mark,-1,47227348127,2804540
sweep,-1,47230164837,24006
concsweep,1,47230173175,4931625
concsweep,0,47230173188,5007850
collection,-1,47227348091,7914521
sweep,-1,49029743394,221
mark,-1,49029744422,3106293
sweep,-1,49032863101,55221
concsweep,1,49032904605,4916888
collection,-1,49029744394,8080505
concsweep,0,49032904615,4917034
sweep,-1,50840998345,213
mark,-1,50840999587,3220121
sweep,-1,50844232018,3248
concsweep,1,50844270038,4988723
concsweep,0,50844270037,5014292
collection,-1,50840999553,8327473
sweep,-1,52641468167,211
mark,-1,52641469166,2610867
sweep,-1,52644092935,2517
concsweep,1,52644131574,4961268
collection,-1,52641469138,7627268
concsweep,0,52644131573,4961707
sweep,-1,54446587132,278
mark,-1,54446588493,2787833
sweep,-1,54449398757,3210
concsweep,1,54449410648,4984188
collection,-1,54446588456,7806882
concsweep,0,54449413620,4981219
sweep,-1,56250717555,189
mark,-1,56250718561,2607600
sweep,-1,56253339909,11311
concsweep,1,56253365295,4956156
concsweep,0,56253357329,4967936
collection,-1,56250718532,7613030
sweep,-1,58051897058,224
mark,-1,58051898105,2727286
sweep,-1,58054635835,57775
concsweep,1,58054674826,4930278
collection,-1,58051898072,7708543
concsweep,0,58054674831,4930290
sweep,-1,59852982969,164
mark,-1,59852983973,2422640
sweep,-1,59855418523,2910
concsweep,1,59855456957,4947760
collection,-1,59852983939,7509010
concsweep,0,59855456971,5036028
sweep,-1,61653391212,214
mark,-1,61653392311,2893373
sweep,-1,61656382286,54041
concsweep,1,61656421707,4914075
concsweep,0,61656421707,4958935
collection,-1,61653392276,8026012
sweep,-1,63450441906,279
mark,-1,63450442996,2693705
sweep,-1,63453158350,52578
concsweep,0,63453191930,4898840
concsweep,1,63453191935,4898851
collection,-1,63450442962,7662858
sweep,-1,65256513391,441
mark,-1,65256514658,2606607
sweep,-1,65259133142,11565
concsweep,1,65259158977,4899919
concsweep,0,65259149218,4973661
collection,-1,65256514631,7645587
sweep,-1,67059668992,252
mark,-1,67059670300,2734306
sweep,-1,67062414625,2764
concsweep,1,67062449628,4881498
concsweep,0,67062449634,4883120
collection,-1,67059670269,7701764
sweep,-1,68858398270,198
mark,-1,68858399342,3142365
sweep,-1,68861552430,49838
concsweep,1,68861587163,4945032
concsweep,0,68861587165,5013330
collection,-1,68858399306,8201361
sweep,-1,70655609760,221
mark,-1,70655610845,2858778
sweep,-1,70658480962,11334
collection,-1,70655610817,7788005
concsweep,1,70658500156,4898345
concsweep,0,70658504431,4894053
sweep,-1,72473520526,178
mark,-1,72473521561,3003724
sweep,-1,72476539051,3219
concsweep,1,72476576387,5027691
concsweep,0,72476576393,6361173
collection,-1,72473521535,9434712
sweep,-1,74274434159,159
mark,-1,74274435498,3110898
sweep,-1,74277567925,3267
concsweep,1,74277578923,5132310
concsweep,0,74277582456,5865900
collection,-1,74274435477,9037154
sweep,-1,76078773875,222
mark,-1,76078775035,3325658
sweep,-1,76082114268,63702
concsweep,1,76082155681,5204745
concsweep,0,76082155671,5654491
collection,-1,76078774999,9057754
sweep,-1,77883311097,124
mark,-1,77883312312,3220599
sweep,-1,77886544127,50828
concsweep,1,77886581021,5158401
concsweep,0,77886581020,5809712
collection,-1,77883312281,9114406
sweep,-1,79681301100,276
mark,-1,79681302434,3432789
sweep,-1,79684747973,11626
concsweep,1,79684789016,5196523
concsweep,0,79684789022,6039829
collection,-1,79681302402,9583944
sweep,-1,81486531457,275
mark,-1,81486532805,2724766
sweep,-1,81489271194,11501
sweep,-1,81489315757,20104
collection,-1,81486532778,7705094
concsweep,1,81489313421,4924130
concsweep,0,81489313427,4924140
sweep,-1,83287817649,450
mark,-1,83287818968,3178041
sweep,-1,83291017057,3269
collection,-1,83287818933,8153657
concsweep,1,83291028299,4944281
concsweep,0,83291031485,4941084
sweep,-1,85085961153,150
mark,-1,85085962094,2823414
sweep,-1,85088798928,3302
concsweep,1,85088837119,4895247
concsweep,0,85088837124,4914147
collection,-1,85085962068,7789395
sweep,-1,86889757833,218
mark,-1,86889759051,2903136
sweep,-1,86892674840,3208
concsweep,1,86892717955,4890414
concsweep,0,86892717954,4905219
collection,-1,86889759025,7864267
sweep,-1,88688924704,166
mark,-1,88688925719,3259059
sweep,-1,88692205814,3200
concsweep,1,88692216822,5123536
concsweep,0,88692220087,6205501
collection,-1,88688925692,9576084
sweep,-1,90492159544,328
mark,-1,90492160725,3104047
sweep,-1,90495286108,3223
concsweep,1,90495319927,4932368
collection,-1,90492160691,8094826
concsweep,0,90495319944,4932695
sweep,-1,92293484224,242
mark,-1,92293485547,2825647
sweep,-1,92296324066,11711
concsweep,1,92296350347,4906131
concsweep,0,92296341138,5002556
collection,-1,92293485514,7953304
sweep,-1,94097250982,189
mark,-1,94097251963,2664265
sweep,-1,94099927735,2912
sweep,-1,94099973902,14195
collection,-1,94097251933,7605554
concsweep,1,94099968387,4889118
concsweep,0,94099968385,4889126
sweep,-1,95895940189,185
mark,-1,95895941415,3010655
sweep,-1,95898963446,2918
concsweep,0,95899003895,4961746
concsweep,1,95899003888,4961736
collection,-1,95895941388,8032050
sweep,-1,97694041976,467
mark,-1,97694043403,2793923
sweep,-1,97696850974,3075
sweep,-1,97696886305,27253
concsweep,1,97696891162,4889772
collection,-1,97694043368,7738807
concsweep,0,97696891161,4890258
sweep,-1,99495770858,185
mark,-1,99495771880,3183237
sweep,-1,99498963615,11715
concsweep,1,99498999087,5016277
concsweep,0,99498999094,5016292
collection,-1,99495771853,8339820
sweep,-1,101303082292,265
mark,-1,101303083482,2339319
sweep,-1,101305444192,3175
concsweep,1,101305453801,5012188
concsweep,0,101305458773,6233156
collection,-1,101303083450,8651998
sweep,-1,103107128026,187
mark,-1,103107129238,3288557
sweep,-1,103110428884,53751
concsweep,1,103110466732,5157099
concsweep,0,103110466730,5798191
collection,-1,103107129205,9140566
sweep,-1,104918646912,219
mark,-1,104918648041,3257389
sweep,-1,104921918909,30579
concsweep,1,104921946151,5141348
concsweep,0,104921936801,6152765
collection,-1,104918648005,9481788
sweep,-1,106723761260,268
mark,-1,106723762353,3308818
sweep,-1,106727090005,3010
concsweep,1,106727117904,5047875
concsweep,0,106727117910,6366017
collection,-1,106723762325,9722797
sweep,-1,108526094410,157
mark,-1,108526095418,2780111
sweep,-1,108528887380,11249
concsweep,1,108528906118,4908479
concsweep,0,108528910367,4950513
collection,-1,108526095392,7766001
sweep,-1,110321638625,190
mark,-1,110321639690,2995488
sweep,-1,110324656924,29757
concsweep,1,110324668138,4913175
concsweep,0,110324672970,4963920
collection,-1,110321639666,8026400
sweep,-1,112119063679,229
mark,-1,112119064879,3215167
sweep,-1,112122304045,41542
