event_type,gc_thread,start_ns,time_ns
sweep,-1,49256501229,271
mark,-1,49256502462,2963637
sweep,-1,49259477105,10987
concsweep,1,49259502196,4924417
concsweep,0,49259492427,4936127
collection,-1,49256502424,8020851
sweep,-1,51055657628,234
mark,-1,51055658748,2979497
sweep,-1,51058651254,29983
concsweep,1,51058677975,4964465
concsweep,0,51058668440,4980665
collection,-1,51055658710,7993161
sweep,-1,52862460314,287
mark,-1,52862461677,2683500
sweep,-1,52865165338,3070
collection,-1,52862461644,7614741
concsweep,1,52865175479,4900927
concsweep,0,52865179445,4896960
sweep,-1,54669947093,271
mark,-1,54669948164,3114878
sweep,-1,54673076048,2776
collection,-1,54669948126,8107748
concsweep,0,54673115670,4940328
concsweep,1,54673115664,4940342
sweep,-1,56475591296,254
mark,-1,56475592413,2634955
sweep,-1,56478241011,58173
concsweep,1,56478283944,4853992
concsweep,0,56478283950,4867760
collection,-1,56475592384,7614304
sweep,-1,58287103652,232
mark,-1,58287104743,2894703
sweep,-1,58290012440,65352
concsweep,1,58290055061,4922895
concsweep,0,58290055071,4954429
collection,-1,58287104706,7904853
sweep,-1,60115331325,243
mark,-1,60115332442,2934035
sweep,-1,60118288880,30707
concsweep,1,60118300331,4922457
collection,-1,60115332404,7895394
concsweep,0,60118304326,4918479
sweep,-1,61933564741,289
mark,-1,61933565896,2782149
sweep,-1,61936367939,3146
concsweep,1,61936378110,4874010
concsweep,0,61936382589,4875546
collection,-1,61933565858,7695215
sweep,-1,63757128537,219
mark,-1,63757129622,3209894
sweep,-1,63760351829,3294
concsweep,1,63760389176,4961548
concsweep,0,63760389190,5261645
collection,-1,63757129585,9923043
sweep,-1,65566430350,315
mark,-1,65566431510,2750367
sweep,-1,65569195124,11749
concsweep,1,65569220905,4943651
concsweep,0,65569210666,4955588
collection,-1,65566431472,7754656
sweep,-1,67374656811,186
mark,-1,67374658032,2785238
sweep,-1,67377455610,26313
collection,-1,67374657995,7697721
concsweep,1,67377482297,4873307
concsweep,0,67377470864,4884760
sweep,-1,69178999910,260
mark,-1,69179001191,3012178
sweep,-1,69182026882,3040
collection,-1,69179001155,8013040
concsweep,0,69182066650,4947641
concsweep,1,69182066651,4947631
sweep,-1,70982619146,328
mark,-1,70982620355,2733187
sweep,-1,70985368015,11834
concsweep,1,70985394054,4891549
concsweep,0,70985384229,4920069
collection,-1,70982620317,7727947
sweep,-1,72789817797,514
mark,-1,72789819133,2999067
sweep,-1,72792826593,56427
concsweep,1,72792862365,4921243
concsweep,0,72792862380,4922729
collection,-1,72789819097,7966340
sweep,-1,74598974971,220
mark,-1,74598976070,3046969
sweep,-1,74602036049,30799
concsweep,1,74602063347,5061674
concsweep,0,74602052544,6110410
collection,-1,74598976032,9228637
sweep,-1,76419208284,467
mark,-1,76419209663,3394051
sweep,-1,76422616380,26351
concsweep,1,76422642978,5209642
concsweep,0,76422632918,5832924
collection,-1,76419209629,9292644
sweep,-1,78223825912,321
mark,-1,78223827051,3108507
sweep,-1,78226950031,11776
concsweep,1,78226970525,4984996
concsweep,0,78226973701,6458061
collection,-1,78223827016,9682729
sweep,-1,80023820785,270
mark,-1,80023822030,3285271
sweep,-1,80027121626,3145
concsweep,1,80027161085,5024105
concsweep,0,80027161089,5026426
collection,-1,80023821997,8367348
sweep,-1,81819975908,553
mark,-1,81819977265,2369207
sweep,-1,81822359486,2948
concsweep,1,81822399794,4907828
collection,-1,81819977228,7331738
concsweep,0,81822399793,4909173
sweep,-1,83626590318,298
mark,-1,83626591464,2775478
sweep,-1,83629380278,29120
concsweep,1,83629407509,4907455
concsweep,0,83629397454,4922946
collection,-1,83626591429,7801877
sweep,-1,85426876452,289
mark,-1,85426877817,2888774
sweep,-1,85429778917,30085
concsweep,1,85429805975,4917607
collection,-1,85426877782,7847598
concsweep,0,85429795866,4929511
sweep,-1,87240077355,251
mark,-1,87240078458,2813195
sweep,-1,87242904473,56418
concsweep,1,87242947684,4963954
concsweep,0,87242947697,4966048
collection,-1,87240078425,7835541
sweep,-1,89065596536,321
mark,-1,89065597688,2542196
sweep,-1,89068152565,3052
concsweep,1,89068190782,4936335
concsweep,0,89068190789,4936346
collection,-1,89065597653,7600730
sweep,-1,90895403948,258
mark,-1,90895405045,2855500
sweep,-1,90898268806,3041
sweep,-1,90898309818,68839
concsweep,1,90898272598,4929212
concsweep,0,90898364300,4843662
collection,-1,90895405010,7908725
sweep,-1,92705084311,225
mark,-1,92705085547,2939298
sweep,-1,92708036012,57061
collection,-1,92705085514,7853133
concsweep,0,92708078065,4860544
concsweep,1,92708078060,4860532
sweep,-1,94515070188,263
mark,-1,94515071293,2330191
sweep,-1,94517415050,3163
concsweep,1,94517450933,5033513
concsweep,0,94517450938,6235706
collection,-1,94515071260,8646398
sweep,-1,96310716483,231
mark,-1,96310717855,3110668
sweep,-1,96313850584,29607
concsweep,1,96313862731,5134300
concsweep,0,96313865615,5840816
collection,-1,96310717818,9027667
sweep,-1,98110356204,207
mark,-1,98110357264,3197725
sweep,-1,98113567938,27221
concsweep,1,98113594700,5155814
concsweep,0,98113583511,5579577
collection,-1,98110357226,8839734
sweep,-1,99916065698,320
mark,-1,99916066886,3493853
sweep,-1,99919580582,11799
concsweep,1,99919612354,5263320
concsweep,0,99919612358,5294913
collection,-1,99916066850,8874352
sweep,-1,101719166022,209
mark,-1,101719167074,3305797
sweep,-1,101722484515,29978
concsweep,1,101722510477,5131836
concsweep,0,101722500087,6143542
collection,-1,101719167038,9480311
sweep,-1,103530417286,286
mark,-1,103530418422,2910702
sweep,-1,103533349604,57600
concsweep,1,103533383542,4878212
concsweep,0,103533383545,4886109
collection,-1,103530418385,7953222
sweep,-1,105350872039,273
mark,-1,105350873161,3151345
sweep,-1,105354038898,2889
concsweep,1,105354076833,5102586
concsweep,0,105354076838,6286103
collection,-1,105350873125,9516808
sweep,-1,107177023259,274
mark,-1,107177024356,2898077
sweep,-1,107179934018,3188
concsweep,1,107179971226,4915054
concsweep,0,107179971224,4917302
collection,-1,107177024320,9507527
sweep,-1,108981861626,318
mark,-1,108981862824,3226474
sweep,-1,108985101074,11577
concsweep,1,108985125663,5148629
concsweep,0,108985114298,6127072
collection,-1,108981862788,9445589
sweep,-1,110783251811,268
mark,-1,110783252918,2954531
sweep,-1,110786220489,3255
concsweep,1,110786261183,4879593
concsweep,0,110786261181,4919747
collection,-1,110783252888,8031693
sweep,-1,112595795606,270
mark,-1,112595796961,2990532
sweep,-1,112598800039,11687
concsweep,1,112598825566,5056772
concsweep,0,112598815900,6212616
collection,-1,112595796922,9231797
sweep,-1,114421152961,312
mark,-1,114421153908,3406793
sweep,-1,114424572027,26802
concsweep,1,114424577720,5306748
concsweep,0,114424577721,5854994
collection,-1,114421153870,9324482
sweep,-1,116237102246,323
mark,-1,116237103506,3041134
sweep,-1,116240156694,2901
concsweep,1,116240165443,5019639
concsweep,0,116240165426,6312686
collection,-1,116237103468,9448020
sweep,-1,118059801849,273
mark,-1,118059802961,3448077
sweep,-1,118063265456,3588
concsweep,1,118063274430,5237545
concsweep,0,118063274435,6021000
collection,-1,118059802929,9563689
sweep,-1,119884641113,275
mark,-1,119884642258,2916823
sweep,-1,119887570000,3133
concsweep,1,119887607963,4934818
concsweep,0,119887607967,4934831
collection,-1,119884642219,8002705
sweep,-1,121700274873,260
mark,-1,121700332202,2756833
sweep,-1,121703102929,3450
sweep,-1,121703148859,14132
concsweep,1,121703140881,4930269
concsweep,0,121703140881,4930360
collection,-1,121700332150,7757985
sweep,-1,123523156588,264
mark,-1,123523157759,3164930
sweep,-1,123526345273,30996
concsweep,1,123526358415,4919090
concsweep,0,123526360720,4924321
collection,-1,123523157720,8127600
sweep,-1,125333437239,272
mark,-1,125333438375,2788702
sweep,-1,125336236691,3182
concsweep,1,125336270247,4975131
concsweep,0,125336268949,4995990
collection,-1,125333438340,7862084
sweep,-1,127166278850,301
mark,-1,127166280034,3089302
sweep,-1,127169382949,11561
concsweep,1,127169409690,4920041
concsweep,0,127169399091,4930835
collection,-1,127166279997,8560096
sweep,-1,128983472519,260
mark,-1,128983473842,3130852
sweep,-1,128986617814,23924
concsweep,1,128986644078,4953845
concsweep,0,128986634762,4966046
collection,-1,128983473803,8127602
sweep,-1,130794598228,219
mark,-1,130794599247,2822249
sweep,-1,130797434303,55572
concsweep,1,130797475611,4924883
collection,-1,130794599211,7803566
concsweep,0,130797475617,4924857
sweep,-1,132592993242,272
mark,-1,132592994383,2788302
sweep,-1,132595794127,2789
concsweep,1,132595831524,4896953
concsweep,0,132595831522,4897804
collection,-1,132592994344,7735322
sweep,-1,134400224805,231
mark,-1,134400225895,3076073
sweep,-1,134403316554,57800
concsweep,1,134403358598,5044302
concsweep,0,134403358598,6358451
collection,-1,134400225866,9558600
sweep,-1,136213793084,226
mark,-1,136213794281,3275226
sweep,-1,136217081227,22745
concsweep,1,136217089675,5029497
concsweep,0,136217089681,6417260
collection,-1,136213794241,9739423
sweep,-1,138035540267,561
mark,-1,138035541785,2855366
sweep,-1,138038411609,11405
concsweep,1,138038438373,4876797
concsweep,0,138038429346,4966377
collection,-1,138035541751,7858716
sweep,-1,139838101720,260
mark,-1,139838102968,3120041
sweep,-1,139841235838,3022
concsweep,1,139841274512,5081417
concsweep,0,139841274511,6287312
collection,-1,139838102941,9523953
sweep,-1,141650047578,229
mark,-1,141650048956,3125208
sweep,-1,141653186112,57520
concsweep,1,141653229571,5033164
concsweep,0,141653229577,5502761
collection,-1,141650048918,8714512
sweep,-1,143456386625,277
mark,-1,143456387711,3073040
sweep,-1,143459467495,2798
concsweep,1,143459712843,4814940
concsweep,0,143459468619,5070326
collection,-1,143456387674,9727257
sweep,-1,145270768222,236
mark,-1,145270769507,3269386
sweep,-1,145274052424,61245
concsweep,1,145274094462,5104718
concsweep,0,145274094460,6116507
collection,-1,145270769471,9482841
sweep,-1,147067674126,264
mark,-1,147067675408,2848140
sweep,-1,147070545140,11601
concsweep,1,147070578298,4898353
concsweep,0,147070578294,4899500
collection,-1,147067675372,7803438
sweep,-1,148888274032,502
mark,-1,148888275348,3223027
sweep,-1,148891507218,59873
concsweep,1,148891541779,5102590
concsweep,0,148891541785,6093441
collection,-1,148888275311,9401117
sweep,-1,150702564241,279
mark,-1,150702565526,3112298
sweep,-1,150705691251,3183
concsweep,1,150705699507,5016225
concsweep,0,150705699496,6351166
collection,-1,150702565487,9554248
sweep,-1,152506837679,258
mark,-1,152506838790,3230627
sweep,-1,152510091706,3254
concsweep,1,152510103330,5179284
concsweep,0,152510106095,5953232
collection,-1,152506838753,9256936
sweep,-1,154301302164,231
mark,-1,154301303308,3060205
sweep,-1,154304374607,62283
concsweep,1,154304414237,4920294
collection,-1,154301303274,9608589
concsweep,0,154304414233,6497569
sweep,-1,156113029639,272
mark,-1,156113030765,3071992
sweep,-1,156116114609,11338
concsweep,1,156116140604,4914155
concsweep,0,156116130048,4927750
collection,-1,156113030727,8027068
sweep,-1,157927841320,278
mark,-1,157927842474,3015383
sweep,-1,157930871482,3121
concsweep,1,157930910625,4975892
concsweep,0,157930910640,4995097
collection,-1,157927842445,8127554
sweep,-1,159733879071,204
mark,-1,159733880096,2909636
sweep,-1,159736801302,54360
concsweep,1,159736839150,4924736
concsweep,0,159736839158,4929620
collection,-1,159733880061,7889729
