event_type,gc_thread,start_ns,time_ns
sweep,-1,2104108100,337
mark,-1,2104114503,2021826
sweep,-1,2106152291,3486
concsweep,1,2106190878,4916629
concsweep,0,2106190876,4919120
collection,-1,2104114467,7099862
sweep,-1,3933193186,284
mark,-1,3933194419,2195017
sweep,-1,3935399961,2866
concsweep,1,3935404802,4995080
concsweep,0,3935404447,4999227
collection,-1,3933194380,7248158
sweep,-1,5744276664,284
mark,-1,5744277978,1894352
sweep,-1,5746185502,11380
concsweep,1,5746212815,4904773
concsweep,0,5746202418,4916654
collection,-1,5744277940,6848046
sweep,-1,7553960236,255
mark,-1,7553961401,2173874
sweep,-1,7556146648,58528
collection,-1,7553961366,7125901
concsweep,0,7556183851,4903417
concsweep,1,7556183853,4903396
sweep,-1,9367633475,316
mark,-1,9367634649,2280001
sweep,-1,9369927099,29435
concsweep,1,9369954637,4906334
concsweep,0,9369943868,4923389
collection,-1,9367634616,7235591
sweep,-1,11188616371,276
mark,-1,11188617560,2350901
sweep,-1,11190981428,11799
concsweep,1,11191008192,4903567
concsweep,0,11190998576,4915325
collection,-1,11188617525,7297265
sweep,-1,12992093580,274
mark,-1,12992094734,2783318
sweep,-1,12994890914,3213
concsweep,1,12994930034,5035819
concsweep,0,12994930026,5044309
collection,-1,12992094697,7892963
sweep,-1,14800155264,284
mark,-1,14800156440,2191567
sweep,-1,14802359985,11526
concsweep,0,14802401770,4952980
collection,-1,14800156407,7198869
concsweep,1,14802401777,4952994
sweep,-1,16600559418,296
mark,-1,16600560598,2232608
sweep,-1,16602805719,2831
concsweep,1,16602844589,4972822
concsweep,0,16602844588,4994161
collection,-1,16600560562,7347939
sweep,-1,18398148673,241
mark,-1,18398149786,2062796
sweep,-1,18400223597,3536
concsweep,1,18400260268,4957567
concsweep,0,18400260260,4973307
collection,-1,18398149758,7125250
sweep,-1,20226001951,208
mark,-1,20226003067,2298781
sweep,-1,20228313277,12388
concsweep,1,20228330524,4963041
concsweep,0,20228336519,4957068
collection,-1,20226003031,7295442
sweep,-1,22043057482,317
mark,-1,22043058624,1989597
sweep,-1,22045061563,2839
concsweep,1,22045098686,4924394
concsweep,0,22045098691,4967155
collection,-1,22043058587,7065430
sweep,-1,23861631425,290
mark,-1,23861632565,2290283
sweep,-1,23863936268,63048
concsweep,1,23863974541,4924173
concsweep,0,23863974541,4924192
collection,-1,23861632529,7277424
sweep,-1,25668829279,252
mark,-1,25668830427,2350102
sweep,-1,25671193173,58494
concsweep,1,25671233508,4975620
collection,-1,25668830392,7381157
concsweep,0,25671233512,4975793
sweep,-1,27491600067,288
mark,-1,27491601221,2426531
sweep,-1,27494040116,3051
concsweep,1,27494077968,4954738
collection,-1,27491601187,7435748
concsweep,0,27494077967,4954753
sweep,-1,29302902387,325
mark,-1,29302903548,1953844
sweep,-1,29304868901,11088
concsweep,1,29304888539,4897286
concsweep,0,29304893802,4895062
collection,-1,29302903514,6892353
sweep,-1,31109903801,235
mark,-1,31109904849,2334285
sweep,-1,31112249565,57792
concsweep,1,31112288643,4916357
concsweep,0,31112288639,4983674
collection,-1,31109904813,7447693
sweep,-1,32916674951,549
mark,-1,32916676338,2158774
sweep,-1,32918848459,11714
concsweep,1,32918874314,4881328
concsweep,0,32918866685,4894569
collection,-1,32916676303,7085203
sweep,-1,34722226219,291
mark,-1,34722227345,2518715
sweep,-1,34724757353,27190
concsweep,1,34724783616,4908084
concsweep,0,34724773384,4950972
