event_type,gc_thread,start_ns,time_ns
sweep,-1,2094568118,264
mark,-1,2094574539,2042797
sweep,-1,2096631819,11731
concsweep,1,2096648887,4924085
concsweep,0,2096654273,4925398
collection,-1,2094574494,7065345
sweep,-1,3893991656,233
mark,-1,3893992791,1917665
sweep,-1,3895922953,4434
concsweep,1,3895965175,4916723
concsweep,0,3895965182,4925095
collection,-1,3893992750,6916249
sweep,-1,5690216098,344
mark,-1,5690217374,2186008
sweep,-1,5692415278,3210
concsweep,1,5692454682,4917419
concsweep,0,5692454676,4946155
collection,-1,5690217340,7201767
sweep,-1,7502417741,279
mark,-1,7502418920,2046819
sweep,-1,7504479090,11378
concsweep,1,7504504851,4865839
concsweep,0,7504496332,4907702
collection,-1,7502418892,7088072
sweep,-1,9307624252,291
mark,-1,9307625495,2368682
sweep,-1,9310007100,3032
concsweep,1,9310046106,4950766
concsweep,0,9310046100,4950792
collection,-1,9307625467,7392795
sweep,-1,11105822113,262
mark,-1,11105823122,2419978
sweep,-1,11108254045,2661
concsweep,1,11108290574,4895804
collection,-1,11105823091,7363871
concsweep,0,11108290576,4895820
sweep,-1,12904216175,278
mark,-1,12904217399,3037905
sweep,-1,12907267452,2947
concsweep,1,12907305366,5071221
concsweep,0,12907305375,5080559
collection,-1,12904217365,8242397
sweep,-1,14707103453,280
mark,-1,14707104556,2171117
sweep,-1,14709288734,3127
concsweep,1,14709328174,4922528
concsweep,0,14709328167,4926765
collection,-1,14707104529,7151524
sweep,-1,16510407480,261
mark,-1,16510408529,2694024
sweep,-1,16513115338,11235
collection,-1,16510408495,7724934
concsweep,1,16513141271,4992140
concsweep,0,16513132805,5000632
sweep,-1,18305394583,264
mark,-1,18305395652,2567079
sweep,-1,18307984856,3036
concsweep,1,18307995605,4955197
concsweep,0,18308000507,4983540
collection,-1,18305395625,7631937
sweep,-1,20100724220,265
mark,-1,20100725320,2658533
sweep,-1,20103394048,2984
concsweep,1,20103428980,4947887
concsweep,0,20103428974,5012736
collection,-1,20100725287,7717080
sweep,-1,21895991572,215
mark,-1,21895992357,2532108
sweep,-1,21898535186,3303
concsweep,1,21898571571,4953251
concsweep,0,21898571564,4956482
collection,-1,21895992324,7535822
sweep,-1,23702695087,238
mark,-1,23702696072,2382689
sweep,-1,23705091164,3171
concsweep,1,23705129486,4945730
concsweep,0,23705129487,4949283
collection,-1,23702696045,7401990
sweep,-1,25499862553,218
mark,-1,25499863792,2466002
sweep,-1,25502339724,11631
concsweep,1,25502364976,4892470
collection,-1,25499863757,7397016
concsweep,0,25502354318,4903156
sweep,-1,27306848924,231
mark,-1,27306850323,2446527
sweep,-1,27309309472,3477
concsweep,1,27309318037,4969438
concsweep,0,27309318047,4969439
collection,-1,27306850287,7463361
sweep,-1,29121909183,266
mark,-1,29121910180,2347392
sweep,-1,29124270074,3261
concsweep,1,29124278652,4923496
concsweep,0,29124278643,4923525
collection,-1,29121910146,7301169
sweep,-1,30928578031,350
mark,-1,30928579511,2218242
sweep,-1,30930808634,2719
collection,-1,30928579481,7159556
concsweep,0,30930845762,4893269
concsweep,1,30930845762,4893251
sweep,-1,32729994553,265
mark,-1,32729995732,2401410
sweep,-1,32732410185,3399
concsweep,1,32732446841,4900796
concsweep,0,32732446842,4900815
collection,-1,32729995699,7374742
sweep,-1,34552080523,548
mark,-1,34552081947,2720412
sweep,-1,34554813753,27635
concsweep,1,34554839920,4913069
concsweep,0,34554830771,4941540
collection,-1,34552081919,7785028
sweep,-1,36349775619,229
mark,-1,36349776638,2887687
sweep,-1,36352677285,57127
collection,-1,36349776609,7860112
concsweep,0,36352718010,4918605
concsweep,1,36352718002,4918594
sweep,-1,38155295064,272
mark,-1,38155296236,2655713
sweep,-1,38157964823,2576
concsweep,1,38157990913,4952488
collection,-1,38155296207,7649252
concsweep,0,38157982796,4962614
sweep,-1,39957883146,228
mark,-1,39957884167,2979138
sweep,-1,39960876195,3039
concsweep,1,39960915133,4927567
concsweep,0,39960915142,4931692
collection,-1,39957884135,8033580
sweep,-1,41759654631,310
mark,-1,41759655877,2723598
sweep,-1,41762389938,2857
concsweep,1,41762427787,4902602
concsweep,0,41762427783,4906702
collection,-1,41759655842,7678906
sweep,-1,43565447557,270
mark,-1,43565448903,2949921
sweep,-1,43568411913,11468
concsweep,1,43568437675,4912957
concsweep,0,43568429278,5011397
collection,-1,43565448866,8058353
sweep,-1,45369797201,234
mark,-1,45369798312,3273688
sweep,-1,45373093242,2852
concsweep,1,45373103399,4981512
collection,-1,45369798286,8288998
concsweep,0,45373107812,4977775
sweep,-1,47163891859,279
mark,-1,47163893154,2523176
sweep,-1,47166427644,11154
concsweep,1,47166468274,4894832
concsweep,0,47166468268,4934284
collection,-1,47163893125,7578062
sweep,-1,48971561799,250
mark,-1,48971562996,2673534
sweep,-1,48974247424,53196
concsweep,1,48974286462,4881601
concsweep,0,48974286450,4966161
collection,-1,48971562962,7693975
sweep,-1,50773295055,296
mark,-1,50773296161,2812425
sweep,-1,50776121337,3012
concsweep,1,50776164250,4886853
concsweep,0,50776164246,4927912
collection,-1,50773296129,7800251
sweep,-1,52587531779,251
mark,-1,52587532877,3032668
sweep,-1,52590585101,3112
concsweep,1,52590594951,5023280
concsweep,0,52590599707,6245954
collection,-1,52587532855,9390748
sweep,-1,54391042172,240
mark,-1,54391043511,3273936
sweep,-1,54394328611,62113
concsweep,1,54394368945,5145112
concsweep,0,54394368941,5799823
collection,-1,54391043486,9168538
sweep,-1,56208424563,337
mark,-1,56208426049,3284016
sweep,-1,56211723087,11221
concsweep,1,56211741789,5180073
concsweep,0,56211746905,5888654
collection,-1,56208426016,9267216
sweep,-1,58007646797,252
mark,-1,58007647920,3076480
sweep,-1,58010735335,3015
concsweep,1,58010774287,4938565
concsweep,0,58010774281,4942891
collection,-1,58007647894,8070008
sweep,-1,59804918180,223
mark,-1,59804919126,3080317
sweep,-1,59808009823,11621
collection,-1,59804919099,8044474
concsweep,0,59808022132,4941433
concsweep,1,59808032354,4931193
sweep,-1,61604815208,222
mark,-1,61604816271,2639490
sweep,-1,61607555397,2863
concsweep,1,61607565522,4900927
concsweep,0,61607569183,4897249
collection,-1,61604816237,7752390
sweep,-1,63413180932,251
mark,-1,63413182106,3031916
sweep,-1,63416227617,11327
concsweep,1,63416253266,4930224
concsweep,0,63416244152,4960443
collection,-1,63413182073,8066370
sweep,-1,65215279492,274
mark,-1,65215280557,2865710
sweep,-1,65218168725,2861
concsweep,1,65218169031,4954440
collection,-1,65215280532,7846337
concsweep,0,65218195562,4927927
sweep,-1,67017054795,228
mark,-1,67017055965,2687613
sweep,-1,67019755781,3252
sweep,-1,67019775360,33756
collection,-1,67017055931,7618488
concsweep,0,67019795892,4878550
concsweep,1,67019795891,4878549
sweep,-1,68818175433,230
mark,-1,68818176457,3004646
sweep,-1,68821194596,3143
concsweep,1,68821233093,4953240
concsweep,0,68821233088,4957270
collection,-1,68818176428,8024741
sweep,-1,70615979266,221
mark,-1,70615980224,2986348
sweep,-1,70618973717,11327
concsweep,1,70618988862,4945547
concsweep,0,70618995626,4940584
collection,-1,70615980198,7956675
sweep,-1,72417838890,226
mark,-1,72417839912,2965958
sweep,-1,72420820392,11604
concsweep,0,72420837047,4946773
concsweep,1,72420846614,4937188
collection,-1,72417839886,8012272
sweep,-1,74216143721,338
mark,-1,74216144919,2939901
sweep,-1,74219097185,2804
collection,-1,74216144883,7945654
concsweep,0,74219135773,4954633
concsweep,1,74219135781,4954578
sweep,-1,76025763579,244
mark,-1,76025764907,2798802
sweep,-1,76028576965,3267
concsweep,1,76028613012,4883625
concsweep,0,76028612999,4915345
collection,-1,76025764865,7778591
sweep,-1,77819483131,262
mark,-1,77819484403,3174647
sweep,-1,77822670281,3337
concsweep,1,77822707241,4962641
concsweep,0,77822707242,5048146
collection,-1,77819484365,9899745
sweep,-1,79614576389,379
mark,-1,79614577649,2886463
sweep,-1,79617475864,11239
collection,-1,79614577610,7885381
concsweep,1,79617517307,4945672
concsweep,0,79617517301,4945691
sweep,-1,81413161855,229
mark,-1,81413163174,3063292
sweep,-1,81416238881,3461
concsweep,1,81416277513,4985090
concsweep,0,81416277505,4996827
collection,-1,81413163137,8149996
sweep,-1,83209864895,295
mark,-1,83209866028,2417932
sweep,-1,83212295752,29258
concsweep,1,83212322077,4906094
concsweep,0,83212312702,4933569
collection,-1,83209865988,7381427
sweep,-1,85013396054,284
mark,-1,85013397141,2594926
sweep,-1,85016004280,3055
concsweep,1,85016041578,4912591
concsweep,0,85016041578,4912613
collection,-1,85013397105,7614195
sweep,-1,86812155304,240
mark,-1,86812156617,2955884
sweep,-1,86815123965,60440
concsweep,1,86815161579,4929604
collection,-1,86812156585,7935595
concsweep,0,86815161571,4929632
sweep,-1,88613794922,239
mark,-1,88613796179,3312825
sweep,-1,88617119868,2907
concsweep,1,88617152509,4994044
concsweep,0,88617152516,4997790
collection,-1,88613796138,8357424
sweep,-1,90411485613,238
mark,-1,90411486669,2662039
sweep,-1,90414172730,46882
concsweep,1,90414202983,4923138
collection,-1,90411486634,7641112
concsweep,0,90414202976,4923165
sweep,-1,92216296233,276
mark,-1,92216297654,2642544
sweep,-1,92218952269,11324
concsweep,1,92218977821,4906371
concsweep,0,92218969789,4922520
collection,-1,92216297616,7597717
sweep,-1,94017286198,315
mark,-1,94017287372,2770554
sweep,-1,94020070124,3415
concsweep,1,94020107553,4892054
concsweep,0,94020107547,4958776
collection,-1,94017287338,7862521
sweep,-1,95823333591,204
mark,-1,95823334723,2901523
sweep,-1,95826247395,2923
concsweep,1,95826286703,4884779
concsweep,0,95826286695,4894283
collection,-1,95823334682,9481079
sweep,-1,97637933658,258
mark,-1,97637934788,3380155
sweep,-1,97641331395,11837
sweep,-1,97641364235,20895
concsweep,1,97641358911,5270784
concsweep,0,97641346116,6247196
collection,-1,97637934748,9724182
sweep,-1,99433622245,503
mark,-1,99433623438,3134625
sweep,-1,99436766899,2987
concsweep,1,99436798995,4982235
concsweep,0,99436799913,6649786
collection,-1,99433623402,9828762
sweep,-1,101227512192,237
mark,-1,101227513512,2908114
sweep,-1,101230432244,50474
concsweep,1,101230469793,4955896
concsweep,0,101230469788,4956856
collection,-1,101227513474,7913517
sweep,-1,103031638922,257
mark,-1,103031639922,2750816
sweep,-1,103034401069,2702
concsweep,1,103034438861,4894077
concsweep,0,103034438856,4898407
collection,-1,103031639884,7697595
sweep,-1,104836517769,261
mark,-1,104836519070,3091880
sweep,-1,104839622756,51308
concsweep,1,104839661963,4928693
concsweep,0,104839661945,6482113
collection,-1,104836519035,9625460
sweep,-1,106641356929,319
mark,-1,106641358217,2876768
sweep,-1,106644256048,3024
collection,-1,106641358181,7793768
concsweep,0,106644270928,4880795
concsweep,1,106644266685,4885056
sweep,-1,108435934158,260
mark,-1,108435935125,3163579
sweep,-1,108439110018,11274
concsweep,1,108439135951,5049016
concsweep,0,108439127206,6392125
collection,-1,108435935090,9655215
sweep,-1,110235369184,229
mark,-1,110235370228,3067216
sweep,-1,110238458213,3099
concsweep,1,110238468807,4930939
collection,-1,110235370190,8030257
concsweep,0,110238473068,4926662
sweep,-1,112034003025,210
mark,-1,112034004073,2942442
sweep,-1,112036959141,3086
concsweep,1,112036999858,4948392
concsweep,0,112036999853,4949036
collection,-1,112034004032,7945681
sweep,-1,113828283220,241
mark,-1,113828284532,2872281
sweep,-1,113831168524,53825
concsweep,1,113831207304,4937492
collection,-1,113828284494,7864147
concsweep,0,113831207303,4937504
sweep,-1,115644951638,274
mark,-1,115644952747,2567672
sweep,-1,115647532441,11677
concsweep,1,115647559291,4877649
concsweep,0,115647549148,4888714
collection,-1,115644952709,7583880
sweep,-1,117456750693,283
mark,-1,117456751944,2756139
sweep,-1,117459520653,53544
concsweep,1,117459561218,4890051
concsweep,0,117459561210,4890812
collection,-1,117456751908,7729119
sweep,-1,119271104957,261
mark,-1,119271106112,2851977
sweep,-1,119273970833,11439
concsweep,1,119273995894,4908829
concsweep,0,119273986895,4940042
collection,-1,119271106073,7821006
sweep,-1,121081742484,333
mark,-1,121081743630,3204159
sweep,-1,121085019599,11315
concsweep,1,121085045309,5081913
concsweep,0,121085036430,6339697
collection,-1,121081743597,9702409
sweep,-1,122891584173,239
mark,-1,122891585393,2944609
sweep,-1,122894541691,11681
concsweep,1,122894568238,4868432
concsweep,0,122894558460,4898024
collection,-1,122891585355,7942053
sweep,-1,124691171711,231
mark,-1,124691172999,3195807
sweep,-1,124694380274,11950
concsweep,1,124694406180,5066746
concsweep,0,124694396565,6239467
collection,-1,124691172956,9533280
sweep,-1,126507374379,506
mark,-1,126507375679,3458351
sweep,-1,126510845455,11395
concsweep,1,126510885891,5032903
concsweep,0,126510885881,5174649
collection,-1,126507375641,10041797
sweep,-1,128310424566,262
mark,-1,128310425714,2600757
sweep,-1,128313039427,11474
collection,-1,128310425689,7604227
concsweep,1,128313081662,4948313
concsweep,0,128313081669,4948316
sweep,-1,130104570087,260
mark,-1,130104571122,2413500
sweep,-1,130106995764,2890
concsweep,1,130107031874,4902503
concsweep,0,130107031877,4935755
collection,-1,130104571095,7447053
sweep,-1,131903611791,242
mark,-1,131903612833,2681647
sweep,-1,131906305233,56013
concsweep,1,131906345047,4900914
concsweep,0,131906345046,4959791
collection,-1,131903612806,7693779
sweep,-1,133714916167,216
mark,-1,133714917165,2980226
sweep,-1,133717918659,3149
sweep,-1,133717954020,11484
concsweep,1,133717951925,4963545
concsweep,0,133717951929,4971485
collection,-1,133714917134,8010715
sweep,-1,135505776885,457
mark,-1,135505778098,3074789
sweep,-1,135508865720,2897
concsweep,1,135508902045,5012206
collection,-1,135505778072,8138254
concsweep,0,135508902032,5012760
sweep,-1,137301879273,209
mark,-1,137301880508,2380022
sweep,-1,137304273015,3259
concsweep,1,137304300009,4888355
concsweep,0,137304290018,4965053
collection,-1,137301880474,7409941
sweep,-1,139106129690,236
mark,-1,139106130958,2761600
sweep,-1,139108904970,29229
concsweep,0,139108922399,4959791
collection,-1,139106130932,7753155
concsweep,1,139108931790,4950379
sweep,-1,140911896423,271
mark,-1,140911897489,2736127
sweep,-1,140914645338,11079
concsweep,1,140914684747,4955815
concsweep,0,140914684742,4960623
collection,-1,140911897458,7752364
sweep,-1,142718540831,227
mark,-1,142718541882,2486648
sweep,-1,142721041595,57134
concsweep,1,142721084988,4864450
concsweep,0,142721084989,4868975
collection,-1,142718541853,7484684
sweep,-1,144521611671,223
mark,-1,144521612627,2738422
sweep,-1,144524371745,48959
concsweep,1,144524406577,4881468
concsweep,0,144524406579,4918875
collection,-1,144521612594,7718835
sweep,-1,146319878629,318
mark,-1,146319879656,2897524
sweep,-1,146322789175,3400
concsweep,1,146322826893,4947378
concsweep,0,146322826905,5011797
collection,-1,146319879626,8051321
sweep,-1,148141607028,285
mark,-1,148141608110,3070255
sweep,-1,148144687401,19208
concsweep,1,148144690604,4944384
collection,-1,148141608086,8027308
concsweep,0,148144690394,4944622
sweep,-1,149959338042,217
mark,-1,149959338967,2580005
sweep,-1,149961931569,58877
collection,-1,149959338940,7549756
concsweep,1,149961973186,4915490
concsweep,0,149961973176,4915520
sweep,-1,151782347467,281
mark,-1,151782348515,2677657
sweep,-1,151785039526,3055
concsweep,1,151785065969,5145642
concsweep,0,151785056938,5154668
collection,-1,151782348480,7884778
sweep,-1,153583006144,214
mark,-1,153583007143,3143014
sweep,-1,153586158346,20160
concsweep,1,153586190174,4960016
concsweep,0,153586190176,4977087
collection,-1,153583007117,8226850
sweep,-1,155402896360,279
mark,-1,155402897570,2840956
sweep,-1,155405752507,66038
concsweep,1,155405795786,4938044
collection,-1,155402897539,7837823
concsweep,0,155405795781,4938653
sweep,-1,157206759945,265
mark,-1,157206761008,2999026
sweep,-1,157209782674,2920
collection,-1,157206760980,8007714
concsweep,1,157209816184,4952464
concsweep,0,157209816179,4952488
sweep,-1,159003583787,266
mark,-1,159003584751,2977343
sweep,-1,159006573106,3184
concsweep,1,159006610259,5015613
concsweep,0,159006610261,5020958
collection,-1,159003584725,8047242
