event_type,gc_thread,start_ns,time_ns
sweep,-1,2094931367,228
mark,-1,2094937482,2045893
sweep,-1,2096999528,3325
concsweep,1,2097037636,4920174
concsweep,0,2097037629,4940060
collection,-1,2094937449,7131203
sweep,-1,3922730371,287
mark,-1,3922731463,1922520
sweep,-1,3924667091,11547
concsweep,1,3924693616,4887231
concsweep,0,3924684996,4965244
collection,-1,3922731432,6935944
sweep,-1,5741026485,283
mark,-1,5741027561,2008755
sweep,-1,5743048139,11707
concsweep,1,5743073621,4887350
concsweep,0,5743063649,4910549
collection,-1,5741027531,6956872
sweep,-1,7555315258,177
mark,-1,7555316269,2620807
sweep,-1,7557951220,11824
concsweep,1,7557977477,5092711
concsweep,0,7557968251,5167106
collection,-1,7555316232,7833698
sweep,-1,9353636238,245
mark,-1,9353637288,2038142
sweep,-1,9355687741,3244
concsweep,1,9355725559,4895196
concsweep,0,9355725552,4912858
collection,-1,9353637254,7019811
sweep,-1,11161944132,273
mark,-1,11161945206,2439740
sweep,-1,11164394621,3305
concsweep,1,11164424625,4934427
concsweep,0,11164424951,4977278
collection,-1,11161945170,7501022
sweep,-1,12980568794,240
mark,-1,12980570031,2242591
sweep,-1,12982824387,11270
concsweep,1,12982863848,4873291
concsweep,0,12982863853,4878059
collection,-1,12980570002,7274774
sweep,-1,14800219997,233
mark,-1,14800221187,2559712
sweep,-1,14802792725,27512
concsweep,1,14802819479,4947558
concsweep,0,14802809444,4960950
collection,-1,14800221151,7642361
sweep,-1,16616397851,227
mark,-1,16616398904,2576657
sweep,-1,16618987091,2924
concsweep,1,16619013244,4894258
concsweep,0,16619003414,4904142
collection,-1,16616398870,7523923
sweep,-1,18433653418,269
mark,-1,18433654463,3094800
sweep,-1,18436771820,3131
concsweep,1,18436783063,4979421
concsweep,0,18436786686,5000519
collection,-1,18433654434,8179594
sweep,-1,20231454561,280
mark,-1,20231455645,2402715
sweep,-1,20233870646,2895
concsweep,1,20233908751,4938738
concsweep,0,20233908743,4949700
collection,-1,20231455611,7449917
sweep,-1,22047960831,167
mark,-1,22047961861,2831069
sweep,-1,22050804145,11255
concsweep,1,22050822059,4948483
collection,-1,22047961830,7843109
concsweep,0,22050827653,4977267
sweep,-1,23845228874,167
mark,-1,23845229803,2592627
sweep,-1,23847835544,2914
concsweep,1,23847872948,4909496
concsweep,0,23847872948,4912562
collection,-1,23845229776,7587004
sweep,-1,25654656804,164
mark,-1,25654657749,3201940
sweep,-1,25657874559,11414
concsweep,1,25657900625,5092302
concsweep,0,25657892159,5144312
collection,-1,25654657724,8422583
sweep,-1,27448719331,238
mark,-1,27448720351,2664817
sweep,-1,27451396931,3228
concsweep,1,27451405162,4997583
concsweep,0,27451405154,5012754
collection,-1,27448720317,7706407
sweep,-1,29258944200,328
mark,-1,29258945311,2300683
sweep,-1,29261259411,3014
concsweep,1,29261296375,4961871
concsweep,0,29261296367,4962931
collection,-1,29258945277,7314482
sweep,-1,31061976762,234
mark,-1,31061977879,2422826
sweep,-1,31064413222,53038
concsweep,1,31064451094,4915089
concsweep,0,31064451078,4915425
collection,-1,31061977850,7388966
sweep,-1,32870593550,283
mark,-1,32870595091,2381514
sweep,-1,32872992196,3415
concsweep,1,32873030710,4936392
concsweep,0,32873030703,4953648
collection,-1,32870595058,7390090
sweep,-1,34681855122,237
mark,-1,34681856438,2271541
sweep,-1,34684140768,35569
concsweep,1,34684161228,4940876
concsweep,0,34684164145,4966081
collection,-1,34681856402,7282595
sweep,-1,36484999032,341
mark,-1,36485000178,2330577
sweep,-1,36487344272,3108
concsweep,1,36487352891,4878190
concsweep,0,36487352880,4901255
collection,-1,36485000150,7321151
sweep,-1,38303793297,220
mark,-1,38303794381,2589995
sweep,-1,38306394985,3240
concsweep,1,38306431720,4945572
collection,-1,38303794351,7584422
concsweep,0,38306431720,4945578
sweep,-1,40131222278,221
mark,-1,40131223462,2713950
sweep,-1,40133949536,25608
collection,-1,40131223425,7711713
concsweep,1,40133975642,4959250
concsweep,0,40133965535,4969375
sweep,-1,41952264258,251
mark,-1,41952265322,2441585
sweep,-1,41954717959,3186
collection,-1,41952265293,7387344
concsweep,0,41954754384,4898418
concsweep,1,41954754390,4898390
sweep,-1,43772974656,230
mark,-1,43772975700,2771528
sweep,-1,43775768485,3280
concsweep,1,43775801375,4932689
concsweep,0,43775801380,4932701
collection,-1,43772975667,7782429
sweep,-1,45584887722,296
mark,-1,45584889096,2752049
sweep,-1,45587653122,52845
concsweep,1,45587692906,4922642
concsweep,0,45587692905,4930824
collection,-1,45584889067,7738024
sweep,-1,47395063916,182
mark,-1,47395065003,2652437
sweep,-1,47397729960,52713
concsweep,1,47397766047,4898519
concsweep,0,47397766048,4901817
collection,-1,47395064968,7677022
sweep,-1,49201514883,241
mark,-1,49201516029,2801584
sweep,-1,49204331092,3278
concsweep,1,49204369432,4891598
collection,-1,49201516001,7775324
concsweep,0,49204369425,4922030
sweep,-1,51013743501,206
mark,-1,51013744530,3187130
sweep,-1,51016944031,52950
concsweep,1,51016981078,4966255
concsweep,0,51016981070,6456742
collection,-1,51013744497,9761725
sweep,-1,52829452032,188
mark,-1,52829453280,3112078
sweep,-1,52832577385,30731
collection,-1,52829453246,8056268
concsweep,1,52832604999,4904495
concsweep,0,52832594315,4915200
sweep,-1,54636635461,237
mark,-1,54636636566,3339662
sweep,-1,54639988987,3490
concsweep,1,54639996782,4944529
concsweep,0,54639996775,6700253
collection,-1,54636636531,10143162
sweep,-1,56437231603,225
mark,-1,56437232686,2818082
sweep,-1,56440063541,21776
concsweep,1,56440071826,4902913
concsweep,0,56440071837,4910072
collection,-1,56437232650,7752292
sweep,-1,58244498763,215
mark,-1,58244500100,2759657
sweep,-1,58247272083,2953
concsweep,1,58247310522,4888342
concsweep,0,58247310530,4892174
collection,-1,58244500066,7803383
sweep,-1,60043337069,341
mark,-1,60043338234,3354666
sweep,-1,60046704647,11199
concsweep,1,60046729857,5093030
concsweep,0,60046720937,6417649
collection,-1,60043338204,9802226
sweep,-1,61856740053,222
mark,-1,61856741208,2800171
sweep,-1,61859632068,55579
collection,-1,61856741174,7848698
concsweep,1,61859671496,4918395
concsweep,0,61859671488,4918401
sweep,-1,63659222892,246
mark,-1,63659224296,2825148
sweep,-1,63662060844,52309
concsweep,1,63662098488,4923159
concsweep,0,63662098481,4941298
collection,-1,63659224260,7858920
sweep,-1,65455645442,235
mark,-1,65455646506,2594574
sweep,-1,65458252266,3290
concsweep,1,65458260009,4897234
concsweep,0,65458259993,4897263
collection,-1,65455646471,7560124
sweep,-1,67253374828,238
mark,-1,67253376114,2726328
sweep,-1,67256114509,3150
sweep,-1,67256147686,21814
concsweep,1,67256153418,4880314
concsweep,0,67256153420,4908380
collection,-1,67253376085,7685897
sweep,-1,69051691007,176
mark,-1,69051692078,2997659
sweep,-1,69054701470,52912
concsweep,1,69054739337,4900715
concsweep,0,69054739328,4963251
collection,-1,69051692044,8095789
sweep,-1,70848579383,218
mark,-1,70848580395,2865385
sweep,-1,70851458025,3028
concsweep,1,70851497183,4900917
concsweep,0,70851497175,4900950
collection,-1,70848580360,7917522
sweep,-1,72646924477,266
mark,-1,72646925583,3004990
sweep,-1,72649952371,2914
concsweep,1,72649964299,5072793
concsweep,0,72649966726,6107413
collection,-1,72646925547,9230259
sweep,-1,74453279514,182
mark,-1,74453280570,3410363
sweep,-1,74456705462,25866
concsweep,1,74456713936,5167320
concsweep,0,74456713938,5837837
collection,-1,74453280531,9313997
sweep,-1,76264640201,274
mark,-1,76264641324,3011196
sweep,-1,76267665357,11570
concsweep,1,76267691026,5029739
concsweep,0,76267680957,6149244
collection,-1,76264641295,9237457
sweep,-1,78070396729,162
mark,-1,78070397742,3326253
sweep,-1,78073734582,22238
concsweep,1,78073761133,5175848
concsweep,0,78073737643,5836035
collection,-1,78070397708,9221897
sweep,-1,79873845498,178
mark,-1,79873846590,3177638
sweep,-1,79877037415,54180
concsweep,1,79877077057,4999069
concsweep,0,79877077058,5152277
collection,-1,79873846555,9785250
sweep,-1,81690012568,280
mark,-1,81690013645,2866211
sweep,-1,81692888330,3195
collection,-1,81690013612,7807412
concsweep,1,81692922102,4898899
concsweep,0,81692922095,4898923
sweep,-1,83503528267,283
mark,-1,83503529460,3195350
sweep,-1,83506735969,11430
concsweep,1,83506761608,5079888
concsweep,0,83506752520,6332828
collection,-1,83503529430,9629196
sweep,-1,85309960937,183
mark,-1,85309962033,3270231
sweep,-1,85313245734,3062
concsweep,1,85313283115,5038509
concsweep,0,85313283100,5042554
collection,-1,85309962007,8367427
sweep,-1,87108155506,176
mark,-1,87108156520,2483179
sweep,-1,87110650815,52633
collection,-1,87108156490,7430060
concsweep,0,87110689334,4897223
concsweep,1,87110689340,4897194
sweep,-1,88907242236,219
mark,-1,88907243367,2721221
sweep,-1,88909976883,61102
collection,-1,88907243330,7700902
concsweep,0,88910016976,4926876
concsweep,1,88910016949,4926870
sweep,-1,90708832762,135
mark,-1,90708833780,2977562
sweep,-1,90711824708,34781
concsweep,1,90711843935,4930962
concsweep,0,90711848682,4931680
collection,-1,90708833748,7950642
sweep,-1,92517209313,234
mark,-1,92517210573,2711180
sweep,-1,92519935676,40960
concsweep,1,92519962032,4905211
concsweep,0,92519953873,5001390
collection,-1,92517210538,7744950
sweep,-1,94326038250,233
mark,-1,94326039449,2677032
sweep,-1,94328730010,3124
concsweep,0,94328769546,4899455
collection,-1,94326039421,7630125
concsweep,1,94328769562,4899456
sweep,-1,96132125410,281
mark,-1,96132126555,3127378
sweep,-1,96135265991,3159
concsweep,1,96135273927,4949425
concsweep,0,96135273920,4949466
collection,-1,96132126524,8102806
sweep,-1,97945032140,191
mark,-1,97945033101,2855145
sweep,-1,97947900527,53898
collection,-1,97945033075,7827954
concsweep,0,97947939091,4921957
concsweep,1,97947939089,4921954
sweep,-1,99751443818,218
mark,-1,99751445082,2633976
sweep,-1,99754098646,45368
concsweep,1,99754130898,4866650
concsweep,0,99754130899,4893470
collection,-1,99751445052,7652099
sweep,-1,101571900669,229
mark,-1,101571901938,2967106
sweep,-1,101574889176,49581
concsweep,1,101574922520,4905154
concsweep,0,101574922512,4908544
collection,-1,101571901906,7940237
sweep,-1,103378581077,277
mark,-1,103378582207,2716703
sweep,-1,103381311124,3324
concsweep,1,103381347986,4931887
concsweep,0,103381347987,4949953
collection,-1,103378582174,7786260
sweep,-1,105210624830,293
mark,-1,105210625988,2816894
sweep,-1,105213455803,2705
collection,-1,105210625953,7809077
concsweep,1,105213494477,4940055
concsweep,0,105213494470,4940090
sweep,-1,107019112635,216
mark,-1,107019113650,3468474
sweep,-1,107022602051,3439
concsweep,1,107022611568,5026413
concsweep,0,107022617014,6478127
collection,-1,107019113619,9985169
sweep,-1,108821409490,362
mark,-1,108821410925,2797666
sweep,-1,108824222027,11439
collection,-1,108821410889,7793694
concsweep,0,108824245835,4958700
concsweep,1,108824241595,4962958
sweep,-1,110625827799,259
mark,-1,110625828980,2575879
sweep,-1,110628418197,11275
collection,-1,110625828951,7556552
concsweep,1,110628443093,4942431
concsweep,0,110628435066,4950456
sweep,-1,112419532679,184
mark,-1,112419533878,2819103
sweep,-1,112422364404,57540
concsweep,1,112422405526,4942813
collection,-1,112419533850,7815062
concsweep,0,112422405512,4942850
sweep,-1,114213696164,274
mark,-1,114213697293,2680273
sweep,-1,114216390118,48304
concsweep,1,114216427406,4902437
concsweep,0,114216427407,4919694
collection,-1,114213697260,7693915
sweep,-1,116012230517,267
mark,-1,116012231626,2683906
sweep,-1,116014927487,11621
concsweep,1,116014967156,4876847
concsweep,0,116014967150,4919198
collection,-1,116012231598,7687379
sweep,-1,117810307438,211
mark,-1,117810308639,2903630
sweep,-1,117813225949,3140
concsweep,1,117813263631,4954677
concsweep,0,117813263632,5039335
collection,-1,117810308613,7997532
sweep,-1,119607789595,280
mark,-1,119607790768,2934270
sweep,-1,119610735989,11485
collection,-1,119607790732,7888398
concsweep,1,119610755157,4923903
concsweep,0,119610759634,4919406
sweep,-1,121407765992,241
mark,-1,121407767313,2818365
sweep,-1,121410598631,3542
concsweep,1,121410637494,4927622
collection,-1,121407767267,7798644
concsweep,0,121410637485,4927650
sweep,-1,123204456957,234
mark,-1,123204458050,3288595
sweep,-1,123207758286,38586
concsweep,1,123207776571,5051978
concsweep,0,123207781990,5528868
collection,-1,123204458016,9230543
sweep,-1,125021432520,178
mark,-1,125021433495,2914166
sweep,-1,125024368329,28953
concsweep,1,125024379436,4891355
concsweep,0,125024383643,4906777
collection,-1,125021433456,7959661
sweep,-1,126828618642,208
mark,-1,126828619733,2365782
sweep,-1,126831007098,3184
concsweep,1,126831017239,5051194
concsweep,0,126831021231,6195202
collection,-1,126828619690,8630091
sweep,-1,128632166606,171
mark,-1,128632167678,3162318
sweep,-1,128635349949,26680
concsweep,1,128635360867,5154496
concsweep,0,128635365097,5799141
collection,-1,128632167637,9068136
sweep,-1,130429781729,218
mark,-1,130429782759,3382877
sweep,-1,130433179561,58775
concsweep,1,130433218603,5203283
concsweep,0,130433218612,5660824
collection,-1,130429782720,9122606
sweep,-1,132254642702,143
mark,-1,132254643704,3213844
sweep,-1,132257870250,3163
concsweep,1,132257907769,5164350
concsweep,0,132257907777,5999802
collection,-1,132254643666,9300163
sweep,-1,134073205437,208
mark,-1,134073206677,2362978
sweep,-1,134075581071,2869
concsweep,1,134075608942,5266975
concsweep,0,134075611750,6470217
collection,-1,134073206638,8907548
sweep,-1,135882868144,157
mark,-1,135882869221,3311621
sweep,-1,135886201417,28791
concsweep,1,135886212464,5139452
concsweep,0,135886216986,5795154
collection,-1,135882869186,9184153
sweep,-1,137699239699,201
mark,-1,137699240776,3105958
sweep,-1,137702365683,3118
concsweep,1,137702375567,5058366
concsweep,0,137702380454,5921295
collection,-1,137699240734,9144123
sweep,-1,139515441154,215
mark,-1,139515442214,3356528
sweep,-1,139518809987,2915
sweep,-1,139518829334,33222
concsweep,1,139518848021,5206565
concsweep,0,139518848015,5609947
collection,-1,139515442177,9037359
sweep,-1,141342193048,275
mark,-1,141342194152,2996390
sweep,-1,141345212391,11518
sweep,-1,141345250472,7531
concsweep,1,141345244057,5080781
concsweep,0,141345244060,6122727
collection,-1,141342194113,9238265
sweep,-1,143139414440,215
mark,-1,143139415469,3397118
sweep,-1,143142833000,29865
concsweep,1,143142843723,5160779
concsweep,0,143142848068,5821426
collection,-1,143139415427,9305246
sweep,-1,144952080530,177
mark,-1,144952081330,3204156
sweep,-1,144955297933,61042
concsweep,1,144955336632,5022586
concsweep,0,144955336635,5025977
collection,-1,144952081289,8381530
sweep,-1,146775211789,239
mark,-1,146775213078,3200128
sweep,-1,146778424355,11710
concsweep,1,146778442983,5028679
concsweep,0,146778447150,6454023
collection,-1,146775213044,9753013
sweep,-1,148580183538,181
mark,-1,148580184520,2785675
sweep,-1,148582981849,62891
concsweep,1,148583024106,4866101
concsweep,0,148583024108,4866127
collection,-1,148580184487,7763698
sweep,-1,150392472802,205
mark,-1,150392473848,2917175
sweep,-1,150395403716,3215
concsweep,1,150395441637,4910819
concsweep,0,150395441637,4924898
collection,-1,150392473809,7995204
sweep,-1,152208691728,208
mark,-1,152208692780,3196448
sweep,-1,152211901997,11318
concsweep,1,152211921103,5090056
concsweep,0,152211926670,6214881
collection,-1,152208692739,9523958
sweep,-1,154011909625,176
mark,-1,154011910828,3151099
sweep,-1,154015072114,49795
concsweep,1,154015109034,5031121
concsweep,0,154015109016,6351377
collection,-1,154011910793,9566628
sweep,-1,155815038876,266
mark,-1,155815040003,3197275
sweep,-1,155818248724,3227
concsweep,1,155818285617,4995953
concsweep,0,155818285608,6581231
collection,-1,155815039963,9873572
sweep,-1,157615866587,230
mark,-1,157615867631,3288061
sweep,-1,157619168925,11862
concsweep,1,157619195420,5000849
concsweep,0,157619185149,5047861
collection,-1,157615867597,8409120
sweep,-1,159416354987,273
mark,-1,159416356032,2341981
sweep,-1,159418708815,3298
concsweep,1,159418745726,4917981
concsweep,0,159418745725,4918793
collection,-1,159416355991,7308720
