event_type,gc_thread,start_ns,time_ns
mark,-1,38228683772,2885158
sweep,-1,38231579744,52047
concsweep,1,38231618354,4869008
concsweep,0,38231618352,4874702
collection,-1,38228683745,7809724
sweep,-1,40049126526,235
mark,-1,40049127413,2367772
sweep,-1,40051505438,3173
concsweep,1,40051543105,5030181
concsweep,0,40051543105,6180654
collection,-1,40049127388,8631527
sweep,-1,41856055473,515
mark,-1,41856056857,3362413
sweep,-1,41859430485,32514
concsweep,1,41859438067,5160219
concsweep,0,41859438063,5827242
collection,-1,41856056818,9250321
sweep,-1,43661435826,281
mark,-1,43661436808,3317459
sweep,-1,43664766740,57519
concsweep,1,43664808879,5080580
concsweep,0,43664808886,6129926
collection,-1,43661436784,9544336
sweep,-1,45476688600,278
mark,-1,45476689954,2933365
sweep,-1,45479634893,3508
concsweep,1,45479643260,4878469
concsweep,0,45479643266,4880883
collection,-1,45476689931,7834405
sweep,-1,47284551383,245
mark,-1,47284552510,3550328
sweep,-1,47288115142,3415
concsweep,1,47288155272,5195083
concsweep,0,47288155279,6152177
collection,-1,47284552479,9784743
sweep,-1,49088977706,573
mark,-1,49088979207,2471295
sweep,-1,49091461222,3236
collection,-1,49088979170,7422105
concsweep,0,49091498567,4902708
concsweep,1,49091498568,4902690
sweep,-1,50903712641,512
mark,-1,50903714036,2829262
sweep,-1,50906556066,37736
concsweep,1,50906577418,4960100
concsweep,0,50906579337,4984989
collection,-1,50903714014,7915222
sweep,-1,52722995378,221
mark,-1,52722996696,2844458
sweep,-1,52725852362,50918
concsweep,1,52725890607,4916382
concsweep,0,52725890613,4917492
collection,-1,52722996675,7811692
sweep,-1,54520619918,240
mark,-1,54520621104,2774155
sweep,-1,54523404342,51217
collection,-1,54520621074,7732290
concsweep,1,54523440800,4912581
concsweep,0,54523440804,4912584
sweep,-1,56323849224,271
mark,-1,56323850396,2647859
sweep,-1,56326511478,3233
concsweep,1,56326548836,4927066
concsweep,0,56326548841,4997586
collection,-1,56323850359,7791136
sweep,-1,58133842192,368
mark,-1,58133843400,3059547
sweep,-1,58136915314,3131
concsweep,0,58136953593,4934641
concsweep,1,58136953596,4934655
collection,-1,58133843377,8057727
sweep,-1,59940581089,197
mark,-1,59940582246,2874978
sweep,-1,59943467282,50730
concsweep,1,59943505858,4912853
concsweep,0,59943505857,4949299
collection,-1,59940582227,7873686
sweep,-1,61748130992,290
mark,-1,61748132106,2897941
sweep,-1,61751121918,33789
concsweep,0,61751145822,4944461
concsweep,1,61751140924,4949377
collection,-1,61748132084,7959472
sweep,-1,63551503445,228
mark,-1,63551504638,2788810
sweep,-1,63554307287,55091
concsweep,1,63554348457,4952270
concsweep,0,63554348469,4952266
collection,-1,63551504600,7805658
sweep,-1,65360473546,292
mark,-1,65360474681,2786576
sweep,-1,65363272393,61106
collection,-1,65360474647,7715831
concsweep,1,65363310654,4879728
concsweep,0,65363310661,4879703
sweep,-1,67177829632,269
mark,-1,67177830738,3153789
sweep,-1,67180994624,3442
concsweep,1,67181030351,4936387
concsweep,0,67181030358,4957752
collection,-1,67177830716,8228726
sweep,-1,68978298472,320
mark,-1,68978299516,3032132
sweep,-1,68981352355,3232
concsweep,0,68981366868,4978952
concsweep,1,68981363474,4982369
collection,-1,68978299483,8050809
sweep,-1,70781022335,287
mark,-1,70781023632,2537934
sweep,-1,70783572066,2755
concsweep,1,70783609818,4945185
concsweep,0,70783609817,4946800
collection,-1,70781023595,7533135
sweep,-1,72585899555,272
mark,-1,72585900755,2598751
sweep,-1,72588511990,11563
collection,-1,72585900719,7532554
concsweep,0,72588528144,4905126
concsweep,1,72588538414,4894837
sweep,-1,74390770311,204
mark,-1,74390771539,2909879
sweep,-1,74393694732,33257
concsweep,1,74393703683,4917438
concsweep,0,74393703685,4917456
collection,-1,74390771515,7874050
sweep,-1,76203485148,238
mark,-1,76203486191,2921764
sweep,-1,76206421411,55503
concsweep,1,76206461441,4960182
collection,-1,76203486171,7938478
concsweep,0,76206461439,4960187
sweep,-1,78018627732,234
mark,-1,78018628925,2756006
sweep,-1,78021397994,37468
concsweep,1,78021418779,4954374
concsweep,0,78021422501,4973007
collection,-1,78018628888,7811349
sweep,-1,79818455850,300
mark,-1,79818457010,3129795
sweep,-1,79821600562,3221
collection,-1,79818456980,8207464
concsweep,1,79821639846,5024620
concsweep,0,79821639850,5024614
sweep,-1,81623092758,221
mark,-1,81623093822,2393759
sweep,-1,81625500026,11469
collection,-1,81623093789,7339121
concsweep,0,81625523403,4909484
concsweep,1,81625519404,4913522
sweep,-1,83444684363,277
mark,-1,83444685456,2460520
sweep,-1,83447160059,73143
concsweep,1,83447219961,4930175
concsweep,0,83447220554,4932597
collection,-1,83444685425,7470702
sweep,-1,85256777462,343
mark,-1,85256778809,2590784
sweep,-1,85259379521,50760
concsweep,1,85259418055,4916000
concsweep,0,85259418053,4916019
collection,-1,85256778784,7617947
sweep,-1,87064939194,244
mark,-1,87064940261,2674271
sweep,-1,87067624976,28643
collection,-1,87064940226,7660976
concsweep,0,87067640611,4960688
concsweep,1,87067651472,4949821
sweep,-1,88864150609,271
mark,-1,88864152025,2814206
sweep,-1,88866978261,3443
concsweep,1,88867015366,4973777
concsweep,0,88867015358,4975396
collection,-1,88864151995,7930853
sweep,-1,90671872445,323
mark,-1,90671873633,2655682
sweep,-1,90674542235,36107
concsweep,1,90674563079,4994651
concsweep,0,90674566535,4992199
collection,-1,90671873606,7685282
sweep,-1,92470098007,239
mark,-1,92470099173,2723502
sweep,-1,92472834604,27829
collection,-1,92470099137,7695632
concsweep,0,92472852161,4942548
concsweep,1,92472861714,4932975
sweep,-1,94278833702,270
mark,-1,94278835056,2665889
sweep,-1,94281514401,3173
concsweep,1,94281553774,4955410
concsweep,0,94281553789,4959643
collection,-1,94278835018,7681433
sweep,-1,96086261405,307
mark,-1,96086262532,2449577
sweep,-1,96088724603,3523
concsweep,1,96088764868,4937810
concsweep,0,96088764875,4951145
collection,-1,96086262505,7456187
sweep,-1,97894848341,223
mark,-1,97894849386,2599820
sweep,-1,97897470713,3021
concsweep,1,97897503473,4943701
concsweep,0,97897503480,4956669
collection,-1,97894849354,7611341
sweep,-1,99710123301,298
mark,-1,99710124682,2255038
sweep,-1,99712391860,11270
collection,-1,99710124647,7201743
concsweep,0,99712415743,4910632
concsweep,1,99712411257,4915138
sweep,-1,101516201572,338
mark,-1,101516202808,2434104
sweep,-1,101518658399,11586
concsweep,1,101518691897,4895645
concsweep,0,101518691887,4904789
collection,-1,101516202773,7499452
sweep,-1,103316697463,275
mark,-1,103316698516,2807888
sweep,-1,103319517337,3111
concsweep,1,103319555145,4990517
collection,-1,103316698496,7849887
concsweep,0,103319555151,4990529
sweep,-1,105122637795,260
mark,-1,105122638841,2862635
sweep,-1,105125514492,3128
concsweep,1,105125553799,4953251
concsweep,0,105125553796,4983085
collection,-1,105122638806,8004019
sweep,-1,106929376072,230
mark,-1,106929377088,2556454
sweep,-1,106931945133,11349
concsweep,1,106931963855,4945987
concsweep,0,106931967551,4961522
collection,-1,106929377061,7553383
sweep,-1,108740879358,198
mark,-1,108740880457,3132078
sweep,-1,108744023972,11839
sweep,-1,108744048039,9566
concsweep,1,108744041053,4943588
concsweep,0,108744046644,4961785
collection,-1,108740880420,8129388
sweep,-1,110549906385,308
mark,-1,110549907587,2693655
sweep,-1,110552613355,27116
concsweep,1,110552618549,4924987
concsweep,0,110552618528,4967980
collection,-1,110549907560,7730817
sweep,-1,112354912811,244
mark,-1,112354913963,2626819
sweep,-1,112357553789,50438
collection,-1,112354913943,7606807
concsweep,0,112357592629,4928121
concsweep,1,112357592632,4928098
sweep,-1,114171776848,340
mark,-1,114171778185,2476397
sweep,-1,114174267067,11522
concsweep,1,114174286639,4927817
concsweep,0,114174290679,4935584
collection,-1,114171778159,7448573
sweep,-1,115982999458,294
mark,-1,115983000660,2809696
sweep,-1,115985824367,3224
concsweep,1,115985833448,4923167
concsweep,0,115985833437,4923219
collection,-1,115983000621,7780037
sweep,-1,117783329877,240
mark,-1,117783330983,2837911
sweep,-1,117786189259,28262
concsweep,1,117786201000,4929766
concsweep,0,117786204585,4949119
collection,-1,117783330961,7853424
sweep,-1,119596620307,224
mark,-1,119596621365,2903032
sweep,-1,119599535502,11536
concsweep,1,119599576013,4928969
concsweep,0,119599576020,4956873
collection,-1,119596621335,7911873
sweep,-1,121399482372,291
mark,-1,121399483476,2620971
sweep,-1,121402117318,61285
concsweep,1,121402155357,4904398
concsweep,0,121402155354,4919014
collection,-1,121399483449,7593716
sweep,-1,123212057911,254
mark,-1,123212059172,2649715
sweep,-1,123214721536,62679
concsweep,1,123214760138,4910933
concsweep,0,123214760143,4922387
collection,-1,123212059137,7626962
sweep,-1,125014975576,236
mark,-1,125014976960,2883261
sweep,-1,125017873072,30966
concsweep,1,125017900228,4896907
concsweep,0,125017892000,4908575
collection,-1,125014976937,7883348
sweep,-1,126827495812,289
mark,-1,126827496879,3015669
sweep,-1,126830535045,3612
concsweep,1,126830546915,4960774
concsweep,0,126830549139,4958755
collection,-1,126827496845,8083684
sweep,-1,128635845681,238
mark,-1,128635847056,2799106
sweep,-1,128638659838,52334
concsweep,1,128638699982,4940242
concsweep,0,128638700004,4940787
collection,-1,128635847029,7794205
sweep,-1,130440062172,232
mark,-1,130440063462,2677369
sweep,-1,130442754685,3517
concsweep,1,130442794786,5050803
concsweep,0,130442794791,5050784
collection,-1,130440063425,7782162
sweep,-1,132252961196,234
mark,-1,132252962241,2956266
sweep,-1,132255929516,3108
concsweep,1,132255967672,4929341
concsweep,0,132255967677,4931810
collection,-1,132252962221,8014965
sweep,-1,134062173625,192
mark,-1,134062174640,2854889
sweep,-1,134065041766,11421
collection,-1,134062174620,7770263
concsweep,0,134065056971,4887919
concsweep,1,134065067481,4877388
sweep,-1,135870973246,279
mark,-1,135870974407,2947133
sweep,-1,135873934989,3499
concsweep,1,135873973236,5047408
concsweep,0,135873973235,6328148
collection,-1,135870974370,9396807
sweep,-1,137684637031,257
mark,-1,137684638093,3116501
sweep,-1,137687762716,11386
concsweep,1,137687797466,5145526
concsweep,0,137687797465,5913507
collection,-1,137684638074,9133081
sweep,-1,139483640295,498
mark,-1,139483641621,3340398
sweep,-1,139487003243,48046
concsweep,1,139487037121,5199955
concsweep,0,139487037128,5647547
collection,-1,139483641601,9065966
sweep,-1,141288931798,275
mark,-1,141288932957,3094751
sweep,-1,141292038611,3307
concsweep,1,141292073902,5111612
concsweep,0,141292073916,5909561
collection,-1,141288932919,9075835
sweep,-1,143093368320,245
mark,-1,143093369373,3418107
sweep,-1,143096799069,33844
concsweep,1,143096815093,5197786
concsweep,0,143096821174,5586352
collection,-1,143093369354,9038408
sweep,-1,144904043735,287
mark,-1,144904044898,2319479
sweep,-1,144906378189,3407
concsweep,1,144906420342,5046618
concsweep,0,144906420341,6215936
collection,-1,144904044870,8623762
sweep,-1,146711340376,225
mark,-1,146711341461,3246327
sweep,-1,146714600963,30326
concsweep,1,146714627620,5190680
concsweep,0,146714618648,5838664
collection,-1,146711341436,9116648
sweep,-1,148516282444,248
mark,-1,148516283515,3386293
sweep,-1,148519680855,11489
concsweep,1,148519700150,5181269
concsweep,0,148519704722,5877015
collection,-1,148516283487,9369899
sweep,-1,150324637431,231
mark,-1,150324638561,3067872
sweep,-1,150327716945,3233
concsweep,1,150327749540,4933818
concsweep,0,150327749545,4933908
collection,-1,150324638524,8117117
sweep,-1,152125320106,231
mark,-1,152125397720,2757737
sweep,-1,152128167515,24653
concsweep,1,152128193013,4873101
concsweep,0,152128182482,4884119
collection,-1,152125397681,7688500
sweep,-1,153947691549,288
mark,-1,153947692910,3108198
sweep,-1,153950814192,3229
concsweep,1,153950852679,5002648
concsweep,0,153950852684,5039830
collection,-1,153947692890,8199935
sweep,-1,155756803404,228
mark,-1,155756804526,2818310
sweep,-1,155759633269,54534
concsweep,1,155759672576,4902339
concsweep,0,155759672580,4910187
collection,-1,155756804506,7794160
sweep,-1,157564652155,238
mark,-1,157564653269,2743946
sweep,-1,157567407790,11852
concsweep,1,157567433373,4889893
concsweep,0,157567423441,4984418
collection,-1,157564653231,7756316
sweep,-1,159374368766,303
mark,-1,159374369874,3087247
sweep,-1,159377470470,11426
concsweep,1,159377511594,5115329
concsweep,0,159377511590,6731753
collection,-1,159374369848,9873525
