event_type,gc_thread,start_ns,time_ns
sweep,-1,34712724404,279
mark,-1,34712725588,2752692
sweep,-1,34715488371,11491
concsweep,1,34715513702,4884425
concsweep,0,34715503584,4961025
collection,-1,34712725560,7825129
sweep,-1,36516620863,239
mark,-1,36516622196,3144076
sweep,-1,36519776905,54624
concsweep,1,36519815604,4937108
collection,-1,36516622167,9746628
concsweep,0,36519815606,6553190
sweep,-1,38343537542,237
mark,-1,38343538777,2875084
sweep,-1,38346435698,28364
concsweep,1,38346447410,4899149
concsweep,0,38346451033,4914043
collection,-1,38343538750,7871385
sweep,-1,40151742013,276
mark,-1,40151743205,3166734
sweep,-1,40154922798,11301
concsweep,1,40154947881,5088657
concsweep,0,40154939013,6402015
collection,-1,40151743178,9669099
sweep,-1,41965048392,242
mark,-1,41965049536,3158200
sweep,-1,41968219414,29096
concsweep,1,41968247175,4878603
concsweep,0,41968236023,6493441
collection,-1,41965049505,9679931
sweep,-1,43782140278,314
mark,-1,43782141520,3208941
sweep,-1,43785372483,3475
concsweep,1,43785383347,4917583
concsweep,0,43785387235,4917345
collection,-1,43782141488,8163235
sweep,-1,45591652318,266
mark,-1,45591653424,3024584
sweep,-1,45594691385,3085
sweep,-1,45594739288,5882
concsweep,1,45594726603,4976756
concsweep,0,45594726604,4992630
collection,-1,45591653395,8168942
sweep,-1,47395900346,259
mark,-1,47395901426,2932696
sweep,-1,47398847302,3158
concsweep,1,47398856179,4986423
collection,-1,47395901395,7942526
concsweep,0,47398856181,4986963
sweep,-1,49222330124,240
mark,-1,49222331416,2619613
sweep,-1,49224963902,57773
concsweep,1,49225001636,4912375
concsweep,0,49225001639,4914138
collection,-1,49222331374,7682990
sweep,-1,51017950525,305
mark,-1,51017951661,2727085
sweep,-1,51020690816,2817
concsweep,1,51020730842,4975305
concsweep,0,51020730844,5001312
collection,-1,51017951626,7780761
sweep,-1,52824469012,201
mark,-1,52824470021,2253462
sweep,-1,52826735640,3036
concsweep,1,52826773930,4929825
concsweep,0,52826773931,4933638
collection,-1,52824469985,7284332
sweep,-1,54636843922,225
mark,-1,54636844944,2444526
sweep,-1,54639299830,3340
sweep,-1,54639308453,50338
concsweep,1,54639338607,4876542
concsweep,0,54639338608,4880469
collection,-1,54636844910,7377813
sweep,-1,56461100238,312
mark,-1,56461101377,2908274
sweep,-1,56464020853,55821
concsweep,1,56464061903,4949880
concsweep,0,56464061890,4950266
collection,-1,56461101348,7939565
sweep,-1,58263146379,235
mark,-1,58263147467,2567058
sweep,-1,58265727238,37129
collection,-1,58263147441,7524757
concsweep,1,58265746394,4925730
concsweep,0,58265750967,4921136
sweep,-1,60065074397,242
mark,-1,60065075444,2650969
sweep,-1,60067735186,3309
concsweep,1,60067767780,4880304
concsweep,0,60067767905,4898540
collection,-1,60065075415,7591261
sweep,-1,61868811930,299
mark,-1,61868813208,3369900
sweep,-1,61872194668,3280
concsweep,1,61872231159,4990561
concsweep,0,61872231158,4990665
collection,-1,61868813166,8415739
sweep,-1,63682327865,230
mark,-1,63682328999,2672761
sweep,-1,63685010336,3155
concsweep,1,63685042785,4991496
concsweep,0,63685043622,5029023
collection,-1,63682328966,7744222
sweep,-1,65482892475,309
mark,-1,65482893681,2598391
sweep,-1,65485505330,53822
concsweep,1,65485547639,4911669
concsweep,0,65485547641,4913160
collection,-1,65482893644,7567579
sweep,-1,67284193965,153
mark,-1,67284195090,2781114
sweep,-1,67286989265,64392
collection,-1,67284195048,7797794
concsweep,1,67287031632,4961158
concsweep,0,67287031635,4961137
sweep,-1,69092782856,226
mark,-1,69092784000,2462425
sweep,-1,69095265329,3101
concsweep,1,69095275435,4901075
concsweep,0,69095279618,4897979
collection,-1,69092783956,7417356
sweep,-1,70894976168,226
mark,-1,70894977189,2725067
sweep,-1,70897714993,2795
concsweep,1,70897754543,4881535
concsweep,0,70897754544,4908967
collection,-1,70894977155,7691860
sweep,-1,72695108199,265
mark,-1,72695109282,3188591
sweep,-1,72698312392,3026
concsweep,1,72698350808,5010518
concsweep,0,72698350808,5015373
collection,-1,72695109246,8330368
sweep,-1,74496160766,180
mark,-1,74496161753,2825401
sweep,-1,74499000498,31336
concsweep,0,74499017890,4981997
collection,-1,74496161717,7838729
concsweep,1,74499029882,4969976
sweep,-1,76310661084,279
mark,-1,76310662213,2510541
sweep,-1,76313185796,3155
concsweep,1,76313224790,4898334
concsweep,0,76313224790,4901283
collection,-1,76310662176,7558949
sweep,-1,78109457933,241
mark,-1,78109459120,2936123
sweep,-1,78112407111,53921
concsweep,1,78112445849,4931400
concsweep,0,78112445841,4944634
collection,-1,78109459085,8000609
sweep,-1,79919277720,213
mark,-1,79919278701,2878788
sweep,-1,79922170486,52245
concsweep,0,79922209804,4924890
concsweep,1,79922209810,4924859
collection,-1,79919278664,7882744
sweep,-1,81723322932,238
mark,-1,81723324213,2800726
sweep,-1,81726132430,34498
concsweep,1,81726145321,4882340
concsweep,0,81726153511,4965884
collection,-1,81723324179,7798889
sweep,-1,83529322304,333
mark,-1,83529323446,2783421
sweep,-1,83532118444,3094
concsweep,0,83532125381,4898633
concsweep,1,83532125394,4898629
collection,-1,83529323409,7785226
sweep,-1,85337948801,258
mark,-1,85337949880,2941392
sweep,-1,85340903432,3160
concsweep,1,85340910692,4878678
concsweep,0,85340910695,6501436
collection,-1,85337949844,9537933
sweep,-1,87148530832,235
mark,-1,87148531876,3215495
sweep,-1,87151758368,51234
concsweep,1,87151796362,5066806
concsweep,0,87151796363,6117231
collection,-1,87148531847,9381816
sweep,-1,88954252563,232
mark,-1,88954253682,3244868
sweep,-1,88957510606,36187
concsweep,1,88957530311,5087485
concsweep,0,88957534415,6137317
collection,-1,88954253656,9462688
sweep,-1,90767453471,222
mark,-1,90767454559,3203128
sweep,-1,90770678803,27107
concsweep,1,90770690056,5005641
concsweep,0,90770694021,5105763
collection,-1,90767454528,8443727
sweep,-1,92570166572,195
mark,-1,92570167558,3024549
sweep,-1,92573204908,53057
concsweep,1,92573242643,4891296
concsweep,0,92573242645,4966097
collection,-1,92570167525,8074851
sweep,-1,94377649157,220
mark,-1,94377650290,3141075
sweep,-1,94380811529,28520
concsweep,1,94380823176,5045701
concsweep,0,94380826812,6342607
collection,-1,94377650264,9594440
sweep,-1,96177840174,209
mark,-1,96177841231,3117717
sweep,-1,96180969887,60701
concsweep,1,96181009889,5014233
concsweep,0,96181009892,6391451
collection,-1,96177841204,9630146
sweep,-1,97982671339,228
mark,-1,97982672398,3137403
sweep,-1,97985822402,53081
concsweep,1,97985861413,5153448
concsweep,0,97985861416,5989070
collection,-1,97982672372,9783100
sweep,-1,99798015303,278
mark,-1,99798016438,2957028
sweep,-1,99800985725,11125
concsweep,1,99801026501,4934708
concsweep,0,99801026504,5103054
collection,-1,99798016412,8214509
sweep,-1,101608696072,571
mark,-1,101608697437,3260967
sweep,-1,101611970003,3096
concsweep,1,101612006962,5122435
concsweep,0,101612006962,6021813
collection,-1,101608697411,9393951
sweep,-1,103414997765,316
mark,-1,103414998903,2940510
sweep,-1,103417961145,3344
collection,-1,103414998874,7865732
concsweep,1,103417973650,4891063
concsweep,0,103417976937,4887780
sweep,-1,105224272789,229
mark,-1,105224274114,3161894
sweep,-1,105227445613,56400
concsweep,1,105227477334,5081759
concsweep,0,105227477344,6094012
collection,-1,105224274090,9297897
sweep,-1,107036853732,241
mark,-1,107036854798,3099430
sweep,-1,107039965864,3324
concsweep,1,107039973680,5082452
concsweep,0,107039973664,6005013
collection,-1,107036854768,9197926
sweep,-1,108853727397,212
mark,-1,108853728364,3360482
sweep,-1,108857110603,2975
concsweep,1,108857121519,5183539
concsweep,0,108857125854,5709319
collection,-1,108853728334,9175178
sweep,-1,110661885084,256
mark,-1,110661886132,3305227
sweep,-1,110665204727,3074
concsweep,1,110665242815,5120147
concsweep,0,110665242815,6202966
collection,-1,110661886104,9622938
sweep,-1,112468156894,257
mark,-1,112468157918,2775381
sweep,-1,112470946223,3044
concsweep,1,112470987821,4913715
concsweep,0,112470987828,4915449
collection,-1,112468157890,7843724
sweep,-1,114278310853,262
mark,-1,114278311904,2920439
sweep,-1,114281253633,2975
concsweep,1,114281285017,4866976
concsweep,0,114281285007,4888732
collection,-1,114278311878,7942405
sweep,-1,116082682330,204
mark,-1,116082683399,3025759
sweep,-1,116085721057,3033
concsweep,1,116085756433,5073882
concsweep,0,116085756433,6212243
collection,-1,116082683373,9348982
sweep,-1,117893852830,292
mark,-1,117893854012,3392770
sweep,-1,117897259691,29051
concsweep,1,117897267984,5168668
concsweep,0,117897267990,5843983
collection,-1,117893853983,9321565
sweep,-1,119712202712,269
mark,-1,119712203777,3496362
sweep,-1,119715711271,3038
sweep,-1,119715774829,8640
concsweep,1,119715747596,5175790
concsweep,0,119715747596,6178813
collection,-1,119712203751,9787449
sweep,-1,121517186911,213
mark,-1,121517188116,2883044
sweep,-1,121520083453,3229
sweep,-1,121520120384,11709
concsweep,1,121520121161,5003086
concsweep,0,121520121153,5004851
collection,-1,121517188089,7938379
sweep,-1,123324570554,262
mark,-1,123324571616,2735718
sweep,-1,123327318934,11714
concsweep,1,123327345136,4962463
concsweep,0,123327335000,4977944
collection,-1,123324571582,7742521
sweep,-1,125122298832,221
mark,-1,125122299828,2613123
sweep,-1,125124925858,11277
concsweep,0,125124949721,4943093
concsweep,1,125124945156,4947639
collection,-1,125122299797,7691021
sweep,-1,126933871405,186
mark,-1,126933872401,2910641
sweep,-1,126936795230,21585
concsweep,1,126936802999,4952240
concsweep,0,126936802987,4953938
collection,-1,126933872367,7889055
sweep,-1,128743851428,199
mark,-1,128743852668,2444511
sweep,-1,128746311239,3090
concsweep,1,128746348865,4925539
concsweep,0,128746348873,4935580
collection,-1,128743852642,7502152
sweep,-1,130566972170,241
mark,-1,130566973333,2687992
sweep,-1,130569680136,2975
concsweep,1,130569688930,4889076
concsweep,0,130569694600,4895136
collection,-1,130566973300,7720688
sweep,-1,132374167263,225
mark,-1,132374168583,3151696
sweep,-1,132377334197,2942
concsweep,1,132377372169,4936553
concsweep,0,132377372160,4946624
collection,-1,132374168557,8257086
sweep,-1,134178485555,277
mark,-1,134178486623,2945900
sweep,-1,134181446236,3228
sweep,-1,134181500370,10356
concsweep,1,134181483835,4999030
collection,-1,134178486598,7999489
concsweep,0,134181483834,4999055
sweep,-1,135979580213,233
mark,-1,135979581307,2556435
sweep,-1,135982150036,35517
collection,-1,135979581282,7528314
concsweep,1,135982170514,4938818
concsweep,0,135982173544,4935805
sweep,-1,137780973257,274
mark,-1,137780974420,2582005
sweep,-1,137783567250,52815
concsweep,1,137783606101,4929784
concsweep,0,137783606097,4931849
collection,-1,137780974395,7563720
sweep,-1,139600826235,228
mark,-1,139600827350,2459344
sweep,-1,139603297119,50752
concsweep,1,139603336046,4883024
concsweep,0,139603336049,4924700
collection,-1,139600827324,7536159
sweep,-1,141415075210,120
mark,-1,141415076204,2741344
sweep,-1,141417838936,27134
concsweep,1,141417850506,4932252
concsweep,0,141417853757,4953848
collection,-1,141415076178,7796363
sweep,-1,143219242320,240
mark,-1,143219243338,2675074
sweep,-1,143221931422,51095
collection,-1,143219243306,7605459
concsweep,0,143221970429,4878247
concsweep,1,143221970427,4878270
sweep,-1,145032184934,267
mark,-1,145032186231,2885488
sweep,-1,145035085118,3214
concsweep,1,145035093126,4919700
concsweep,0,145035093107,4945162
collection,-1,145032186203,7956458
sweep,-1,146834862405,186
mark,-1,146834863538,3231788
sweep,-1,146838108373,48917
concsweep,1,146838135982,4977106
concsweep,0,146838126013,5406129
collection,-1,146834863517,8699901
sweep,-1,148653890064,227
mark,-1,148653891123,2923033
sweep,-1,148656826323,2510
concsweep,1,148656862989,4911850
concsweep,0,148656862989,4921246
collection,-1,148653891096,7922383
sweep,-1,150463566602,220
mark,-1,150463567632,3178805
sweep,-1,150466835005,52410
concsweep,1,150466874834,5090770
concsweep,0,150466874850,6139761
collection,-1,150463567600,9507565
sweep,-1,152266448705,268
mark,-1,152266450035,3265259
sweep,-1,152269729050,3136
concsweep,1,152269766308,5113204
concsweep,0,152269766308,6242880
collection,-1,152266450006,9620317
sweep,-1,154088257049,225
mark,-1,154088258011,2866575
sweep,-1,154091146947,3654
concsweep,0,154091148107,4891301
concsweep,1,154091148108,4891333
collection,-1,154088257980,7782007
sweep,-1,155895868344,209
mark,-1,155895869308,3044677
sweep,-1,155898927751,11746
concsweep,1,155898953846,5060539
concsweep,0,155898944783,6394368
collection,-1,155895869276,9541272
sweep,-1,157697420196,280
mark,-1,157697421273,3529344
sweep,-1,157700963103,3160
concsweep,1,157701002581,5271917
concsweep,0,157701002583,5914126
collection,-1,157697421233,9556701
sweep,-1,159502508336,231
mark,-1,159502509380,2973755
sweep,-1,159505504468,26250
concsweep,1,159505515420,4921920
concsweep,0,159505520381,4935949
collection,-1,159502509339,7948769
