event_type,gc_thread,start_ns,time_ns
sweep,-1,61730529859,26655
concsweep,1,61730557009,4906768
concsweep,0,61730546971,5008677
collection,-1,61727585412,7970944
sweep,-1,63534938956,226
mark,-1,63534940013,2876747
sweep,-1,63537828901,59751
concsweep,1,63537869530,4911979
concsweep,0,63537869535,4911990
collection,-1,63534939983,7850160
sweep,-1,65339731438,281
mark,-1,65339732556,3020559
sweep,-1,65342764738,2935
concsweep,1,65342803895,4961178
collection,-1,65339732527,8034352
concsweep,0,65342803888,4961203
sweep,-1,67153008831,250
mark,-1,67153009925,2729717
sweep,-1,67155753069,57128
concsweep,1,67155794253,4956144
concsweep,0,67155794247,4957938
collection,-1,67153009889,7743998
sweep,-1,68959723913,283
mark,-1,68959725028,2614077
sweep,-1,68962352256,3252
collection,-1,68959724992,7537275
concsweep,1,68962359844,4902117
concsweep,0,68962359853,4902299
sweep,-1,70764407382,235
mark,-1,70764408582,2765020
sweep,-1,70767187173,51715
concsweep,1,70767227032,4860420
concsweep,0,70767227038,4931768
collection,-1,70764408553,7760173
sweep,-1,72585168388,251
mark,-1,72585169396,2944270
sweep,-1,72588126278,61834
concsweep,1,72588165741,4920297
concsweep,0,72588165748,4937699
collection,-1,72585169370,8008973
sweep,-1,74384668210,284
mark,-1,74384669241,2400205
sweep,-1,74387091722,3767
concsweep,1,74387102630,5010903
concsweep,0,74387106166,6240572
collection,-1,74384669214,8720519
sweep,-1,76203387024,285
mark,-1,76203388155,3409809
sweep,-1,76206810188,58135
concsweep,1,76206848173,5159861
concsweep,0,76206848174,5850724
collection,-1,76203388129,9342194
sweep,-1,78016867962,282
mark,-1,78016869294,3215707
sweep,-1,78020098112,11187
concsweep,1,78020118158,5044051
concsweep,0,78020122501,5200690
collection,-1,78016869263,8545166
sweep,-1,79821172545,227
mark,-1,79821173527,3014184
sweep,-1,79824200771,55887
concsweep,1,79824241534,4948924
concsweep,0,79824241535,4952493
collection,-1,79821173500,8022466
sweep,-1,81629690123,237
mark,-1,81629691196,2824482
sweep,-1,81632527204,59004
concsweep,1,81632567985,4934857
collection,-1,81629691167,7813767
concsweep,0,81632567979,4934881
sweep,-1,83430030073,242
mark,-1,83430031153,2700883
sweep,-1,83432742370,37188
concsweep,1,83432762188,4873600
concsweep,0,83432766849,4875985
collection,-1,83430031116,7719458
sweep,-1,85232524529,288
mark,-1,85232525607,2808982
sweep,-1,85235348837,3165
concsweep,1,85235387793,4880716
concsweep,0,85235387786,4901203
collection,-1,85232525578,7806908
sweep,-1,87062588552,266
mark,-1,87062589612,3060750
sweep,-1,87065662207,3253
concsweep,1,87065699645,4925991
concsweep,0,87065699638,5043929
collection,-1,87062589580,8904419
sweep,-1,88895866090,262
mark,-1,88895867152,3188044
sweep,-1,88899076756,28550
concsweep,1,88899088590,4915114
concsweep,0,88899092072,4922054
collection,-1,88895867122,8147350
sweep,-1,90701631410,251
mark,-1,90701632594,3016193
sweep,-1,90704656265,52980
concsweep,1,90704692633,5029379
concsweep,0,90704692627,5031365
collection,-1,90701632567,8091617
sweep,-1,92515140381,280
mark,-1,92515141676,2782189
sweep,-1,92517943766,2922
concsweep,1,92517975768,4887922
concsweep,0,92517975767,4898955
collection,-1,92515141633,7733689
sweep,-1,94326270908,235
mark,-1,94326272086,3136005
sweep,-1,94329427686,49972
concsweep,1,94329460950,4915962
concsweep,0,94329460943,6480706
collection,-1,94326272056,9683950
sweep,-1,96138951909,279
mark,-1,96138952977,2934675
sweep,-1,96141899765,11228
concsweep,1,96141940930,4858155
concsweep,0,96141940930,4859436
collection,-1,96138952943,7847581
sweep,-1,97957557791,218
mark,-1,97957559104,3506078
sweep,-1,97961075760,11446
sweep,-1,97961112072,28044
concsweep,1,97961115739,5171311
concsweep,0,97961115729,6162461
collection,-1,97957559079,9792376
sweep,-1,99757574705,221
mark,-1,99757575705,2693995
sweep,-1,99760282775,3202
collection,-1,99757575678,7681634
concsweep,1,99760321215,4936122
concsweep,0,99760321208,4936124
sweep,-1,101562865921,216
mark,-1,101562866978,3033178
sweep,-1,101565911690,11486
concsweep,1,101565935989,4921038
concsweep,0,101565925429,4931616
collection,-1,101562866951,7996800
sweep,-1,103376835927,272
mark,-1,103376837015,2988550
sweep,-1,103379838559,3314
concsweep,1,103379876646,4954041
concsweep,0,103379876654,4954795
collection,-1,103376836990,7997550
sweep,-1,105185708323,275
mark,-1,105185709384,2876928
sweep,-1,105188597335,3229
concsweep,1,105188635391,4890057
concsweep,0,105188635399,4894059
collection,-1,105185709357,7820563
sweep,-1,106992613238,332
mark,-1,106992614404,3078701
sweep,-1,106995707040,3708
concsweep,1,106995715109,5048420
concsweep,0,106995715100,6314208
collection,-1,106992614372,9489105
sweep,-1,108790013752,276
mark,-1,108790014867,3682217
sweep,-1,108793708485,3366
concsweep,1,108793748400,5238748
concsweep,0,108793748401,5859980
collection,-1,108790014838,9617224
sweep,-1,110594623986,331
mark,-1,110594625165,3131035
sweep,-1,110597768037,2958
sweep,-1,110597804716,18760
collection,-1,110594625136,8144931
concsweep,0,110597805118,4964933
concsweep,1,110597805118,4964916
sweep,-1,112398467075,219
mark,-1,112398468268,2761010
sweep,-1,112401241354,11678
concsweep,1,112401267934,4950907
concsweep,0,112401257916,4964418
collection,-1,112398468239,7764991
sweep,-1,114195846218,229
mark,-1,114195847424,2726170
sweep,-1,114198586859,11552
concsweep,1,114198612713,4946502
concsweep,0,114198603848,4957817
collection,-1,114195847398,7715700
sweep,-1,116006983995,245
mark,-1,116006985001,2323299
sweep,-1,116009320264,22181
concsweep,1,116009329656,4875104
concsweep,0,116009329647,4915142
collection,-1,116006984979,7304156
sweep,-1,117809889338,385
mark,-1,117809890536,2652340
sweep,-1,117812553862,2965
sweep,-1,117812614085,4955
concsweep,1,117812592239,4930823
concsweep,0,117812592232,4943926
collection,-1,117809890504,7645933
sweep,-1,119608531341,318
mark,-1,119608532452,2551436
sweep,-1,119611097866,3017
concsweep,1,119611138666,4936365
concsweep,0,119611138666,4938420
collection,-1,119608532420,7547561
sweep,-1,121407019043,216
mark,-1,121407078443,2537909
sweep,-1,121409628126,2946
concsweep,1,121409665650,4901702
concsweep,0,121409665652,4936439
collection,-1,121407078400,7551346
sweep,-1,123211772555,272
mark,-1,123211773866,2901405
sweep,-1,123214689008,3184
concsweep,1,123214727084,4934695
concsweep,0,123214727078,4953984
collection,-1,123211773835,7977316
sweep,-1,125022097306,276
mark,-1,125022098450,2892618
sweep,-1,125025002002,3082
concsweep,1,125025038936,4994882
concsweep,0,125025038937,4997389
collection,-1,125022098419,7938846
sweep,-1,126839317587,341
mark,-1,126839318765,2602543
sweep,-1,126841933361,11619
collection,-1,126839318744,7570032
concsweep,0,126841950334,4938166
concsweep,1,126841958988,4929493
sweep,-1,128667826310,279
mark,-1,128667827363,2444969
sweep,-1,128670285021,11586
concsweep,1,128670304558,4910629
concsweep,0,128670308902,4910233
collection,-1,128667827332,7495973
sweep,-1,130484875379,250
mark,-1,130484876403,2799266
sweep,-1,130487688061,56686
concsweep,1,130487721115,4957879
collection,-1,130484876377,7803429
concsweep,0,130487720845,4958453
sweep,-1,132286559319,531
mark,-1,132286560630,2648278
sweep,-1,132289220017,54847
concsweep,1,132289260743,4879172
concsweep,0,132289260747,4918068
collection,-1,132286560605,7648447
sweep,-1,134093967933,283
mark,-1,134093969337,3123602
sweep,-1,134097104600,11442
concsweep,1,134097130840,4922776
concsweep,0,134097120064,4937540
collection,-1,134093969307,8088730
sweep,-1,135906445119,280
mark,-1,135906446461,2891836
sweep,-1,135909349491,57459
concsweep,1,135909388549,4931488
concsweep,0,135909388542,4936698
collection,-1,135906446434,7879976
sweep,-1,137718820388,377
mark,-1,137718821529,2650357
sweep,-1,137721483971,60246
concsweep,1,137721522192,4917590
concsweep,0,137721522182,4933757
collection,-1,137718821498,7638511
sweep,-1,139530092317,244
mark,-1,139530093328,2841618
sweep,-1,139532945503,54259
concsweep,1,139532984222,4938861
concsweep,0,139532984216,4941734
collection,-1,139530093301,7884074
sweep,-1,141331718020,264
mark,-1,141331719032,2644447
sweep,-1,141334377195,54992
concsweep,0,141334418868,4889602
concsweep,1,141334418874,4889613
collection,-1,141331719005,7625042
sweep,-1,143134952318,283
mark,-1,143134953511,2888160
sweep,-1,143137854856,3385
concsweep,1,143137892191,4951987
concsweep,0,143137892200,4951992
collection,-1,143134953476,7980596
sweep,-1,144944746106,315
mark,-1,144944747314,3293381
sweep,-1,144948049425,3169
concsweep,1,144948053803,4954709
collection,-1,144944747289,8263131
concsweep,0,144948071839,4937040
sweep,-1,146748439852,224
mark,-1,146748440968,3064315
sweep,-1,146751525599,2820
concsweep,1,146751557901,4944008
concsweep,0,146751557906,4954606
collection,-1,146748440941,8071785
sweep,-1,148546128448,361
mark,-1,148546129590,2750973
sweep,-1,148548891631,3288
concsweep,1,148548899837,4908490
concsweep,0,148548899843,4972494
collection,-1,148546129559,7743503
sweep,-1,150353473352,277
mark,-1,150353474490,3035104
sweep,-1,150356520107,11796
concsweep,1,150356545660,4905953
concsweep,0,150356536539,5003057
collection,-1,150353474460,8070093
sweep,-1,152163369602,251
mark,-1,152163370913,2987343
sweep,-1,152166370650,3255
concsweep,1,152166396830,4904005
concsweep,0,152166387138,4946080
collection,-1,152163370869,7963678
sweep,-1,153971262860,247
mark,-1,153971264111,3038084
sweep,-1,153974315211,11800
concsweep,1,153974340766,4903419
concsweep,0,153974331099,6455433
collection,-1,153971264081,9594801
sweep,-1,155768554585,248
mark,-1,155768555695,3207621
sweep,-1,155771776738,66294
concsweep,1,155771820294,5106606
concsweep,0,155771820299,6134293
collection,-1,155768555667,9440749
sweep,-1,157572559562,240
mark,-1,157572560671,3289256
sweep,-1,157575861875,53167
concsweep,1,157575901780,5154771
concsweep,0,157575901773,6144432
collection,-1,157572560639,9514275
sweep,-1,159385832591,222
mark,-1,159385833653,3087129
sweep,-1,159388931710,54801
concsweep,1,159388969787,5006643
concsweep,0,159388969779,6379782
collection,-1,159385833623,9538778
