mark_time_ns,sweep_time_ns
47031,4076116
58887,4051821
32881,4032572
45776,4026379
47987,4028425
51524,4000389
48351,3998905
128709,4001652
60560,3988271
46606,3973270
127619,3978549
46848,3972754
43870,3950610
50883,3962303
50602,3942617
51862,3955821
56766,3936035
100725,3938814
44778,3946245
63740,3938531
46955,3938864
50133,3927665
60862,3923503
44079,3936195
46576,3919149
54321,3931406
120505,3923990
81904,3917557
32913,3906316
63962,3916896
54718,3911680
46767,3903888
92986,3912582
47760,3915764
36061,3907114
72517,3916898
41183,3917740
40884,3915841
39067,3921234
50011,3916540
114715,3906860
46189,3918875
106895,3898719
33012,3894136
122337,3907550
128412,3913114
118912,3913014
62239,3901799
48854,3921064
36868,3913719
51783,3905896
53145,3909762
39724,3894215
34350,3901349
43378,3912962
50547,3899556
36131,3899982
66152,3909553
48620,3906849
23496,3902529
43976,3910940
44978,3902326
31570,3898378
72323,3913195
39848,3913908
40294,3915846
46555,3913463
50086,3903753
51221,3902304
40409,3908153
37168,3913542
40102,3891908
47619,3911626
39039,3896473
42247,3914508
39965,3910337
41202,3904571
44764,3899005
43420,3906392
37864,3907722
89955,3904136
53556,3905649
52594,3902611
77977,3904486
41011,3902791
57720,3915599
49532,3901722
39761,3894159
96839,3909895
40306,3905218
83961,3901220
41090,3908806
40918,3893914
75195,3900355
34955,3900904
32869,3903780
54663,3908492
50810,3905774
44277,3904917
33460,3907277
41991,3892431
33457,3912827
53032,3906976
76296,3909566
37471,3900292
62580,3905547
124282,3896754
43920,3913317
109800,3907265
61075,3900921
39171,3895362
35058,3901034
36604,3903030
56017,3926577
45431,3908012
114806,3904145
107849,3906138
136211,3905551
104993,3896811
55497,3893873
28574,3913038
38629,3889825
47746,3922563
50114,3911849
109487,3902719
117541,3926969
47904,3898940
38755,3903598
115601,3905433
45338,3902213
50337,3898031
53804,3905092
40236,3889061
48641,3918969
45661,3901103
89298,3917629
70449,3907339
52065,3892024
138924,4010383
103531,4007239
39567,4019584
99380,3929375
60580,3946298
136996,3952717
109916,3902931
38146,3908867
34032,3902533
50805,3899435
53615,3894383
46149,3906276
64367,3908183
33652,3912127
35847,3893625
99629,3906152
39430,3900549
35790,3881489
28716,3886208
120865,3901457
40401,3893877
66619,3906852
61959,3900444
29527,3904862
56191,3909112
45826,3897205
42304,3894560
23741,3895780
38912,3900556
41302,3907555
32265,3911781
51932,3897329
81171,3899762
112177,3910152
30822,3905036
49130,3903323
56720,3885369
47827,3894340
130294,3909485
54133,3895241
46969,3893688
46638,3892891
52629,3903872
40081,3906096
104224,3900552
43731,3901731
40750,3904198
38106,3897081
31805,3895109
38587,3905873
41240,3911210
39873,3912322
42312,3901716
107829,3902086
29900,3905451
85570,3905310
60807,3899032
26031,3892319
33595,3907246
30211,3909840
53345,3909805
45442,3920220
112674,3899040
38650,3900145
31397,3901184
51676,3895462
47490,3896007
45594,3900850
53749,3894344
39943,3894731
27797,3894970
116977,3903618
30094,3902301
88715,3909042
34298,3895772
42287,3896710
35957,3904736
66776,3899774
56444,3902070
34428,3896945
47080,3907894
45563,3896132
34276,3910391
23998,3900895
44120,3907080
37515,3902033
30986,3905460
52050,3910851
81025,3908476
113164,3904732
31564,3904370
51009,3895908
54082,3903459
46735,3886002
123532,3906086
55131,3897906
41614,3905826
49251,3903699
53616,3902854
39584,3905039
34284,3898261
91363,3911842
34974,3920170
51586,3898196
37137,3910501
34821,3905358
35117,3899149
34294,3899306
78052,3907314
56332,3893196
29427,3909652
95827,3892463
55157,3898950
25621,3902790
28939,3900047
30826,3897324
55046,3903080
45294,3897768
106723,3908549
32075,3893835
40264,3904718
50648,3902756
45790,3908987
40827,3898207
56436,3907501
33050,3903855
27336,3893015
88255,3913858
33519,3907836
32641,3906919
32260,3901363
113526,3903595
34477,3898271
56980,3904704
62176,3906520
29048,3902873
51672,3908885
43173,3904544
35036,3892895
29622,3911298
40208,3899208
48694,3903088
36727,3909950
43376,3912374
127065,3907741
49088,3901147
30033,3897330
28128,3905555
35205,3890903
40428,3902763
40453,3895361
34898,3897597
45259,3898967
123525,3900544
98950,3903533
43507,3902608
120821,4102688
84731,4050226
47927,4026964
45620,4000501
31874,4007279
34943,3997545
35526,3971173
35134,3982811
68866,3964129
47712,3962716
35074,3961615
88803,3944197
48649,3934646
32754,3940145
30795,3937944
29676,3938950
123778,3952866
39098,3931984
109444,3924303
34844,3923640
111997,3928122
32040,3914215
27407,3919878
116938,3922081
116318,3923295
38573,3924574
44685,3908693
45004,3913026
42564,3920708
38779,3920386
47912,3911146
110924,3928768
50192,3914100
40832,3897992
49924,3909617
35186,3909325
45751,3914941
48234,3921718
43572,3911932
34065,3908795
44336,3908153
114324,3915233
67284,3903633
27564,3902459
54927,3915536
46362,3899423
39021,3908063
88178,3926749
41890,3904819
27393,3896134
27078,3904945
49153,3898975
109712,3904517
32111,3908165
41905,3896928
45193,3903211
43200,3900099
36611,3913964
