mark_time_ns,sweep_time_ns
40308,4058552
58168,4038856
32870,4041084
44565,4027209
48970,4011151
49700,4014958
49850,4008816
124658,3992022
66495,3984819
45873,3978184
124102,3978053
48761,3967257
45332,3958827
56133,3963535
48931,3946190
50637,3945091
56205,3939792
87532,3947195
48075,3946064
62852,3945849
43342,3944979
53488,3943229
60371,3945668
46196,3938877
46284,3934739
55605,3926809
123760,3936778
78755,3931854
30874,3923238
64368,3920653
54290,3920752
47996,3930806
93938,3930867
47314,3919038
37889,3929430
75421,3911472
37400,3929894
41248,3927500
38409,3911192
50659,3915747
113018,3924900
46564,3927061
106155,3908190
33378,3925118
124049,3926502
134744,3920137
120265,3912247
61268,3922313
47911,3926822
36216,3922682
48692,3925709
55397,3920439
41541,3910139
34680,3917776
43145,3904410
49228,3920236
34803,3912903
68356,3921064
50936,3916488
23561,3915401
43052,3921494
43093,3911655
31635,3913306
72429,3904452
36424,3914672
41266,3922538
45643,3918039
52562,3921830
47494,3911410
40804,3909291
39261,3916559
36525,3903624
47436,3907177
38074,3908954
43267,3913308
40322,3911685
41066,3901794
43730,3912791
43289,3923958
38369,3906173
89528,3912550
52922,3914170
50746,3909844
79447,3909749
40969,3914960
54800,3914226
50786,3899471
40236,3921553
98560,3910875
37675,3919150
85777,3926635
39013,3917928
39961,3914385
73287,3913207
35971,3912880
34338,3913057
56082,3919886
54974,3915116
44611,3913893
32160,3918055
42765,3916831
35795,3919475
49234,3911933
74460,3913764
41912,3913173
58642,3914657
125303,3908011
42728,3906453
109308,3910188
59404,3914276
39274,3913060
35811,3921225
36164,3914192
53734,3913394
46492,3918313
110528,3917270
106280,3911361
130636,3916877
107613,3921410
56389,3916979
30036,3916092
38507,3910690
48351,3914106
47738,3910872
109088,3922054
116287,3921677
49226,3917431
38474,3932345
116082,3925799
45064,3911634
49101,3904690
53652,3914550
40636,3902799
46364,3919528
45284,3909702
93574,3916966
65278,3920408
51458,3920982
116532,3935232
84540,3916790
30779,3904744
80752,3915148
48822,3914328
112788,3900128
109559,3921848
37625,3911802
31933,3913466
52517,3905553
50394,3911037
47740,3913153
61017,3916011
33425,3919531
35438,3905854
91612,3919954
42665,3921745
35864,3915698
31914,3915923
115984,3905765
40823,3910612
63314,3907084
58915,3924740
28210,3907971
55338,3916458
45720,3909924
44862,3909468
24422,3902992
38209,3921872
41114,3910837
31143,3909561
52263,3908493
80207,3914600
113328,3927497
30449,3916508
47348,3917009
54143,3912329
47709,3906870
137391,3908607
52831,3920212
47970,3916596
47874,3912896
51896,3907051
37827,3900804
110189,3893572
46147,3912320
41807,3903732
38100,3909600
31919,3908231
39213,3930171
39525,3915978
39081,3917420
43153,3907448
114459,3907745
29220,3915358
90602,3923802
57956,3915718
29005,3916395
31565,3912827
30414,3907847
52859,3919644
44127,3904398
102137,3903874
36767,3904880
32493,3902680
50694,3909934
46497,3919689
44878,3916186
55528,3915364
38552,3918616
28259,3919837
117170,3916191
28557,3921025
87721,3915573
34128,3926008
41482,3916664
35284,3916057
68553,3919344
59096,3901782
32006,3913108
49323,3911037
47945,3908660
38362,3918994
23382,3911034
44403,3919436
37644,3913848
30657,3918175
53407,3916644
80502,3926056
114082,3913810
32053,3919165
49062,3914529
54388,3916209
47516,3904478
126761,3920963
52852,3909167
41575,3911569
46921,3907933
51423,3915954
39518,3912395
36165,3901171
90158,3920398
34891,3926227
51630,3915859
38668,3908892
35105,3902875
35551,3909563
36642,3925348
84677,3912915
53359,3915276
29211,3918537
95884,3904518
52474,3903332
27084,3913181
28270,3910302
32296,3918260
54180,3912739
44707,3907131
100540,3916491
32783,3915536
38647,3917791
50807,3908072
47486,3912841
41852,3928042
54526,3913743
33713,3910006
29155,3911210
84963,3908535
36727,3899065
31292,3915523
29338,3908617
108791,3903407
35338,3915760
56285,3907983
61232,3926750
27159,3908823
54916,3919559
47069,3918580
36908,3895238
29437,3912403
37763,3910073
49036,3913236
36786,3909771
45202,3923982
129277,3929157
49429,3915435
29372,3905207
29426,3906749
35473,3903046
40851,3910360
38907,3911064
35315,3909013
44889,3896061
121431,3914550
98249,3906975
46415,3915545
120452,3923771
85562,3920269
51140,3908195
47260,3920171
31959,3918995
33661,3925364
36967,3919491
36664,3921122
70869,3909064
48686,3904257
34895,3918698
90154,3918152
49523,3915409
31108,3919693
31914,3923619
32499,3910295
124875,3918273
39334,3922622
109741,3925158
38008,3909206
113620,3900471
32027,3913710
29174,3901045
121704,3916616
119406,3920943
38046,3918207
44527,3921427
43914,3916939
44662,3909131
37865,3919824
45658,3908649
109485,3915759
45386,3913373
41704,3915162
52411,3929845
35277,3912122
44954,3909421
48146,3918510
42930,3920850
34001,3912612
43985,3911051
119639,3915850
69874,3926940
27735,3914320
54873,3913612
46590,3913073
39144,3913139
86233,3912555
42917,3906071
25991,3905737
27097,3894300
47216,3913323
106996,3922285
31746,3917340
42024,3905921
43951,3911237
43896,3927634
38129,3910772
