mark_time_ns,sweep_time_ns
40916,4075836
62654,4053990
33137,4026860
42782,4014357
49515,4005415
53384,4006171
49620,3998901
131032,3992097
61257,3989603
47441,3980374
127670,3975684
44122,3958809
45191,3960313
43931,3951953
37944,3946792
152791,3949037
45220,3936258
45065,3930410
53309,3928755
41476,3924407
39832,3938322
94182,3932898
53133,3926740
102777,3934965
54144,3911879
56678,3919422
57637,3917733
39071,3916507
29288,3915665
52163,3911679
22332,3915075
45588,3923603
48746,3917991
51436,3916939
49206,3916411
130015,3905192
63695,3911458
47678,3920021
119487,3915458
39705,3910908
45706,3909978
39041,3904085
35126,3911336
75500,3905496
38804,3908457
37603,3910618
41237,3896371
40077,3909959
44104,3934173
35921,3902366
46716,3909122
40916,3909092
170090,3918498
31515,3906877
54275,3896067
37835,3903596
37645,3904584
53584,3897459
43876,3904403
42951,3889957
47851,3911658
45739,3903891
46451,3897724
55001,3901903
43462,3900828
98980,3901180
61808,3884747
62048,3903402
52041,3899560
124454,3906264
45468,3895943
39471,3906513
125318,3906666
50928,3906911
41171,3917268
54932,3908978
45770,3909245
47094,3902075
48578,3904382
40837,3905116
100769,3901243
109176,3895957
37590,3910501
36724,3905794
32690,3903593
50440,3906018
45052,3897358
107380,3911510
35821,3902005
36603,3915160
49321,3904870
52657,3899079
57245,3903306
46144,3907096
51404,3912350
55556,3911058
43435,3907534
39621,3906641
96971,3899440
33281,3898349
48577,3915635
104564,3895979
52358,3908239
166054,3919811
44806,3921591
43526,3905904
61023,3903817
35112,3905451
31561,3912026
45520,3909647
116209,3909083
43315,3909221
163144,3912211
51987,3901332
40729,3890184
24035,3910813
34323,3895108
97989,3917390
93330,3916207
62613,3910427
113631,3907913
43038,3905216
56924,3903945
92702,3903139
41734,3896510
39634,3883387
133494,3917414
51548,3900068
38981,3898165
122047,3910376
42885,3911426
53964,3903016
68343,3903844
39661,3898843
61657,3899539
45790,3892784
41535,3901993
34487,3902644
51445,3903142
41194,3895392
32074,3889784
43084,3898157
103052,3912399
95533,3908474
74547,3914359
41365,3906469
38708,3899514
42414,3906496
38540,3903661
40357,3907511
44800,3900085
179038,3905609
105865,3898008
58318,3901475
86339,3906825
40905,3913993
32356,3898567
44915,3894821
35151,3893375
58306,3920419
136311,3909809
96330,3900156
86618,3901698
45958,3903698
36203,3903179
69445,3900747
28429,3905655
114613,3903053
27759,3898794
35493,3888154
66490,3882327
106429,3894704
38624,3897335
36008,3890191
40761,3888549
117655,3899353
24894,3902227
42896,3902415
35033,3903874
43022,3902049
56877,3890652
39413,3891300
106553,3897116
47036,3904701
36620,3889136
44437,3902877
38241,3897512
115730,3903233
46280,3896633
36564,3903701
75794,3904349
44404,3910393
84333,3896947
50433,3898469
50726,3898215
51567,3899104
67471,3901409
32688,3897295
34176,3897530
46560,3903367
33406,3893266
50060,3882016
52986,3890087
25008,3882938
94477,3890072
53854,3892375
39402,3902276
123247,3902254
34224,3914740
37164,3892319
110180,3892327
106489,3932885
62115,3898648
34208,3900214
30441,3902138
87209,3888729
35819,3909791
25149,3904230
79193,3909941
34785,3905097
92592,3904767
118122,3908376
43244,3905689
112876,3900908
41870,3960720
31742,3934896
34658,3927058
34463,3927814
38241,3903595
44376,3912675
29203,3914080
36346,3920814
39542,3912822
63329,3911992
35613,3902230
57638,3919125
42315,3918991
44517,3904265
31799,3902241
129205,3914361
44352,3916306
48780,3913518
40207,3906546
43901,3893139
50078,3909579
38768,3900296
61919,3904277
139079,3906418
42699,3920893
68431,3911825
33535,3897621
102469,3893844
40974,3900608
29425,3897158
47003,3900091
45186,3907041
185724,3909058
160017,3898053
44107,3895998
51303,3899396
26648,3896820
69110,3895632
110711,3888660
33516,3899343
56644,3909286
47116,3906914
38157,3901248
32596,3899505
31210,3885714
28386,3906959
38524,3897534
31021,3906124
34598,3894516
33691,3898984
34731,3896995
36036,3900319
111967,3893538
29524,3882400
90215,3910338
60149,3915246
27546,3889005
32593,3906369
31851,3909630
92828,3912401
29861,3903864
88497,3895088
40953,3900319
58500,3903693
31842,3897569
42797,3909239
35899,3911533
42332,3906255
67537,3909983
115079,3916626
50346,3903269
38987,3897306
25659,3897410
34962,3907075
44307,3899903
33201,3896020
70989,3913262
62913,3905460
30588,3895634
136891,3900522
84520,3890940
27794,3901338
42919,3910659
48702,3906789
43267,3901966
32996,3886576
28277,3895580
40392,3896739
34933,3888812
39737,3896868
132920,3901928
43466,3898948
39418,3899739
50731,3893094
50378,3907208
36131,3901615
45191,3909456
50915,3904648
42253,3899925
34920,3906374
90400,3901259
33602,3895885
41126,3893109
101394,3902344
40453,3905410
46588,3915867
34821,3895443
39697,3903440
48383,3906024
32566,3906265
82698,3895817
103560,3900859
38650,3901661
44370,3899176
34069,3899610
43397,3898391
22492,3891425
36493,3891112
42218,3900450
44853,3897341
41236,3894305
119365,3904406
56217,3899298
40309,3903394
112188,3907997
172308,3904031
35089,3902582
97941,3893257
