mark_time_ns,sweep_time_ns
42167,4076333
60107,4050734
33628,4031140
44574,4024919
49559,4018244
52185,4014477
51321,3994595
133085,3992456
59523,3973816
47870,3973821
133975,3963426
49043,3972489
43078,3961841
51129,3956637
51558,3944715
49545,3939293
58051,3947237
98985,3956653
45151,3940566
60746,3934063
44822,3930520
50730,3922540
58610,3937159
46958,3924634
45557,3935072
53038,3926193
118069,3915655
80489,3916928
31021,3913259
63937,3919732
53395,3922192
46178,3915083
91414,3912887
46545,3914833
34594,3916797
74779,3916084
38855,3914639
41931,3911144
38504,3906846
48720,3917748
116853,3915311
47324,3903253
109026,3902801
33920,3902700
117971,3908701
128820,3905211
117524,3913106
59437,3905950
49643,3905682
38294,3902385
49645,3908756
53469,3904528
39443,3908433
35356,3896236
46271,3904120
52238,3902422
32399,3914954
70636,3905652
48605,3911303
23570,3913900
43436,3902697
44824,3898801
32950,3904370
72503,3900490
38456,3899803
40930,3905144
45977,3898958
51425,3905653
48198,3892178
40884,3893169
37791,3905797
36613,3892784
49030,3904216
39038,3909338
41287,3899587
37878,3903176
39817,3902694
47957,3906937
43207,3903101
37310,3912354
86532,3915766
55954,3896369
51786,3908097
78351,3894479
39916,3895005
55583,3892994
50938,3908641
41236,3901351
94465,3899540
37533,3914606
85346,3913345
39679,3910448
40926,3904667
76154,3899260
35113,3910800
32941,3905122
55657,3908171
55591,3909532
49532,3905533
32153,3902533
41576,3896244
33115,3903080
50365,3898871
75693,3912358
38795,3895874
60154,3897272
128119,3901506
44530,3902033
111858,3905737
61224,3905913
40901,3902477
36648,3901220
37667,3901886
56708,3920966
45073,3903785
113067,3901327
103254,3906399
130531,3901108
106288,3909467
56962,3896230
30345,3912610
37896,3897603
46551,3916672
48203,3913863
107529,3899048
112429,3911516
49275,3904634
38732,3913003
112395,3908087
46295,3897941
50279,3907372
55136,3908987
41416,3912340
43989,3905533
44381,3909364
89875,3893827
67620,3908046
52532,3897514
115961,3898690
86806,3910002
31722,3909193
79978,3907237
50119,3902045
110407,3907479
109760,3899757
38590,3906958
37729,3893695
51148,3908920
54240,3908376
44752,3910972
64732,3905580
31983,3905660
34768,3901920
93664,3904459
40113,3898856
36765,3907895
28238,3905823
120280,3896306
39320,3906154
63727,3914193
58826,3907998
28161,3904223
54291,3898668
46763,3896802
43166,3913131
23228,3903455
39306,3915402
39655,3909715
31241,3911156
51582,3905033
80372,3906796
112523,3896881
30297,3904433
50797,3904974
55453,3903844
47053,3908572
129186,3904344
54943,3913803
45654,3914796
46124,3884159
53249,3897849
39321,3904627
104824,3904781
43607,3905915
41674,3891499
37740,3907048
31015,3911003
39844,3890867
41237,3902422
40260,3902940
41006,3905197
108165,3906540
29564,3901516
87723,3905865
59380,3899687
26643,3902758
31465,3907686
30120,3884867
54973,3916048
44239,3907708
107110,3900627
37890,3908163
32608,3899337
52225,3893415
47792,3903315
45838,3904650
54772,3901684
39428,3911317
27581,3894652
120497,3909890
29045,3906550
87348,3909803
32645,3907040
41455,3908650
36351,3905918
68981,3905867
57396,3894896
32005,3891815
49106,3907078
46684,3897611
34368,3916115
24135,3906899
44107,3906399
35493,3909265
30627,3898055
53616,3925988
82767,3900054
110897,3904476
31603,3911127
50288,3894197
56092,3895135
47599,3896145
126825,3915453
55232,3893592
38954,3903553
47108,3894367
51617,3901235
39774,3909607
35805,3900131
88546,3920333
34182,3903963
50941,3916052
37474,3900190
34807,3906318
36198,3892125
35095,3896486
80331,3898915
55879,3902053
30024,3904372
95659,3908447
54016,3910582
26980,3900605
27712,3902020
29131,3901970
53910,3897642
45041,3895095
103219,3904178
33335,3898201
39765,3902416
51791,3914262
46626,3898307
40665,3903750
58839,3919266
36066,3889165
27062,3900529
89095,3894378
35104,3911085
30527,3898049
28448,3892687
109684,3895061
35787,3900675
57038,3902583
60323,3910679
29305,3893880
53129,3913573
44663,3899999
34872,3903351
29485,3902061
37970,3900484
48131,3897644
35069,3889583
45192,3902199
127755,3908569
48818,3906349
28897,3903145
29430,3899701
33989,3898625
41086,3896219
39862,3904763
34275,3906757
44598,3904087
119917,3913494
99090,3913506
43290,3907833
116897,3908355
83528,3910639
48460,3911327
46556,3892714
32037,3909944
37230,3907502
36579,3915165
35399,3907473
75336,3895396
47757,3896013
34663,3908674
89205,3895931
49914,3898468
31841,3907904
29842,3895373
31003,3905370
122776,3908087
38785,3894658
108685,3896940
34338,3902455
107620,3898215
31028,3897190
28564,3901080
117834,3907838
113600,3912380
37308,3904138
45391,3897546
43109,3912976
44576,3904300
35775,3906537
46286,3913259
108859,3912486
49939,3901009
41475,3900316
50147,3900678
33681,3901331
44678,3906538
48485,3905007
44696,3902913
34692,3915025
43345,3916873
116032,3909917
68722,3904830
26624,3908672
54230,3898918
47948,3897024
39899,3913801
84932,3896916
41002,3897301
26210,3895147
26077,3886946
46647,3895999
108581,3901418
30352,3899516
41250,3908350
44470,3912824
44232,3901252
37973,3887138
