mark_time_ns,sweep_time_ns
45203,4079687
59144,4048595
32886,4030535
44998,4035410
47966,4013752
50378,4004549
48072,3996440
133023,3990866
59387,3987467
46493,3985448
119835,3980674
47191,3971377
46165,3956121
52774,3966062
54448,3958915
51255,3949621
57825,3932277
87409,3935894
45955,3937315
63325,3946973
45008,3935155
53976,3955131
61460,3942187
44679,3932142
46644,3927105
52805,3930114
121074,3929100
79079,3924588
32767,3915973
62024,3918191
53627,3920476
47442,3917636
93080,3922018
47676,3925276
35820,3914256
70278,3907563
38201,3897814
40893,3917071
43350,3918398
51372,3919223
116385,3923175
47195,3921968
108148,3907841
33163,3919915
120369,3903532
131440,3917683
121577,3917318
64014,3904112
50071,3904204
36905,3904072
50744,3914098
54089,3908707
40438,3905828
33681,3897029
42050,3909912
51719,3901650
33167,3906684
64836,3915725
51062,3905212
24420,3902172
43193,3912662
47266,3916884
30682,3921529
70438,3921937
38764,3901934
41842,3907497
47866,3894645
50748,3909795
48869,3911797
40352,3904355
38707,3894298
36634,3914708
48220,3910133
38217,3895771
40409,3908727
38907,3912233
42035,3915622
47818,3910870
41786,3901392
40105,3902885
90626,3910899
54260,3906543
52914,3912687
81778,3900670
40020,3913051
54553,3907727
50605,3894495
41143,3902335
94615,3914688
39381,3893498
85304,3899996
38785,3894192
40260,3898593
76264,3900225
35521,3909882
35272,3891572
55228,3915035
51751,3896545
46643,3912247
31784,3883757
45847,3911283
33724,3901805
49037,3905823
73009,3900795
38156,3896041
60677,3904518
131392,3909181
45614,3898183
111915,3905342
60606,3893994
40130,3904411
37318,3918014
36530,3913263
59833,3905047
46195,3904945
112397,3920102
105112,3906333
134580,3905098
106907,3909723
56361,3901613
29379,3898554
37093,3901888
45075,3903031
51147,3900778
110164,3909081
112969,3898875
49839,3895360
40123,3896326
114393,3900953
46006,3905807
49424,3903937
56079,3902811
40505,3905940
45144,3908218
45940,3904499
90002,3902531
69274,3902342
51207,3902255
116190,3907835
85935,3910711
31243,3910034
81862,3905732
48295,3899284
109014,3906525
106079,3912694
37382,3901062
33846,3894451
51616,3899795
51908,3906882
45909,3911859
64396,3911335
33346,3924277
34947,3904312
94232,3910045
40737,3902705
36069,3908556
28526,3900730
118779,3902035
39524,3913718
64718,3904890
59862,3911205
28721,3898327
55156,3917863
48190,3906585
42434,3914375
24130,3904869
38452,3902534
40184,3910581
30613,3911026
52813,3906466
81123,3902496
113426,3897940
30134,3907938
49212,3907496
53342,3909553
46998,3903471
129775,3911855
51713,3907825
47284,3905733
45952,3900145
52430,3901996
40293,3908053
110208,3909044
44050,3903465
41945,3900127
39154,3904878
33312,3916141
39903,3911275
39459,3904037
40472,3908558
42605,3914377
106960,3905906
29054,3900926
87605,3899559
60032,3894440
27302,3892146
32016,3909195
30906,3909505
54972,3908074
44247,3893532
105242,3897399
37180,3900032
32955,3912645
51987,3915892
45101,3901262
46148,3901056
54253,3890322
38288,3893946
27430,3898487
117101,3916527
30028,3893259
85995,3902562
34263,3900344
41442,3901563
35624,3896088
66522,3900668
55297,3904143
32267,3908854
50388,3904740
45821,3905991
34749,3914289
23183,3895879
42148,3901387
35633,3906063
32217,3902819
53539,3903709
83459,3901534
114536,3897524
30215,3905193
48481,3906667
54812,3906577
47231,3914782
126645,3908596
54765,3897207
44318,3900879
47206,3896235
54607,3908257
39390,3894717
36192,3898928
86336,3911208
34955,3916629
51481,3895752
36684,3912825
36207,3904284
36173,3916556
35343,3906259
78260,3903489
55094,3906635
30180,3906010
97119,3907284
57266,3904737
28531,3916581
27256,3907561
29697,3899261
55047,3931962
44555,3905044
105284,3894187
32009,3898716
38278,3911001
50568,3914437
47233,3906604
40312,3906450
54502,3898279
33280,3897617
27239,3903074
86068,3902803
37154,3910464
31080,3902899
29491,3892113
114453,3901181
34942,3906537
56927,3908244
61488,3920865
29128,3890695
53052,3910903
44913,3898831
36987,3919896
28646,3903517
40844,3904334
51440,3922169
35520,3908390
44168,3907502
126445,3911821
50208,3910098
29513,3896377
30150,3917871
34803,3905033
40668,3894939
40072,3900380
35775,3905131
47992,3915873
119168,3905763
97919,3903895
45631,3909228
123365,3912962
81377,3904001
49274,3896718
48076,3893891
32310,3919841
34558,3901315
35478,3905307
34869,3893786
69316,3917887
47129,3902976
34941,3907587
88447,3893162
49268,3914634
32189,3904635
31585,3906934
31457,3897023
127099,3903311
38979,3905957
109931,3917271
36546,3905834
109256,3908603
31752,3899296
28141,3903013
118135,3914478
118836,3908272
40431,3897016
43639,3903908
43663,3899011
47012,3922539
35682,3900504
45900,3913334
111041,3900191
50044,3901962
42082,3900212
51879,3902580
35669,3895120
45601,3897548
50796,3918611
43098,3912364
35041,3905011
43636,3917852
114442,3919526
67160,3911763
26423,3912020
54491,3913766
47299,3915643
39792,3903274
82319,3906174
41587,3910104
27243,3896126
28100,3904032
46961,3903125
104226,3901696
32543,3916695
42408,3911900
45475,3911212
44771,3913056
38268,3897942
