mark_time_ns,sweep_time_ns
42350,4083475
60578,4063549
33162,4027034
43325,4021302
48316,4014163
53302,4019999
47631,4014675
131952,4012590
61904,3989631
43803,3975962
66284,3975434
34300,3970658
35844,3971252
38745,3953136
100726,3946468
80431,3960569
43646,3946066
43343,3958932
44145,3946562
43703,3941910
38716,3945119
46584,3939274
117578,3935622
42685,3928356
100879,3941119
57155,3928821
34844,3925491
38409,3921275
29065,3922468
55592,3942710
44428,3914295
104496,3922152
43563,3914326
38606,3915785
49993,3923418
52195,3922981
43876,3922062
54229,3921706
42851,3924169
37318,3933615
60276,3921341
57408,3921616
46234,3922054
36841,3912539
51494,3911996
45880,3910104
57482,3920610
48555,3913648
35537,3912749
54538,3922591
52880,3916954
48251,3911701
41721,3912590
119288,3920998
48178,3922935
39538,3919457
35440,3914622
35550,3894279
36765,3899266
51156,3924055
34596,3919499
35676,3905403
37695,3899811
57443,3938434
35593,3917397
58507,3918151
42099,3919661
39334,3909228
37481,3904854
91959,3912348
37280,3912148
42347,3920540
37957,3916276
40855,3907549
112690,3907921
42557,3916976
57846,3928094
41189,3911810
42156,3909762
58568,3912858
58686,3908322
45935,3917673
43191,3909827
90957,3912781
89460,3924563
34585,3905897
87637,3896747
47382,3902781
38828,3907995
43241,3913258
39496,3940933
57636,3909240
28585,3918917
61258,3921823
46022,3909300
28850,3905788
38352,3915232
94357,3925542
40474,3915258
185636,3931575
151671,3938442
40207,3910037
48145,3900438
45753,3902505
34352,3918640
53251,3922316
43877,3917209
39368,3917916
31685,3911882
39218,3922790
42614,3905060
34320,3916081
55831,3917638
56183,3912097
26488,3914080
49708,3907035
38495,3906243
30738,3905799
180939,3917989
108333,3917716
44068,3915313
52567,3924422
47608,3911669
101850,3919178
58908,3900272
34823,3916696
34174,3931020
42419,3904590
44852,3909464
116846,3909351
58665,3908986
65142,3920399
31289,3911444
79436,3913382
30335,3907837
44999,3897884
108522,3903004
51379,3903260
27710,3920455
31345,3906020
29370,3911383
58145,3915659
38818,3915435
105333,3912441
106870,3912380
134520,3915343
32911,3911739
43103,3907245
51785,3919353
34168,3913287
59761,3908722
48644,3912504
39328,3909070
33211,3913034
30738,3913182
64425,3906129
27578,3900717
29252,3913888
34375,3905458
114885,3917062
28447,3908073
53038,3923523
42306,3915397
44121,3918647
56996,3911891
55580,3905153
46427,3903579
28531,3919801
27935,3905085
81296,3913620
31447,3910706
90471,3908952
38241,3923098
59682,3933433
24286,3900084
39660,3918205
35919,3899397
42913,3909321
64640,3901923
31311,3910419
36808,3900771
125132,3913801
91213,3914747
52300,3914973
55007,3913306
46297,3909585
42196,3912080
38991,3908618
43009,3912277
77878,3906186
47230,3913497
34638,3913602
108003,3915653
49091,3931247
27280,3918514
31504,3918516
30411,3923156
54375,3911585
52092,3904241
114818,3923735
43785,3911090
33297,3900840
45404,3903839
45965,3926734
38484,3913586
54753,3915387
31764,3916813
35324,3894223
53976,3910521
53820,3905831
43895,3917102
26596,3917595
122291,3914201
119479,3910188
55427,3920210
39951,3917225
23990,3905656
51607,3918758
39527,3918507
34799,3902890
25927,3917474
48216,3919833
34217,3915665
32313,3911235
40896,3916463
33140,3906999
98956,3913413
64757,3920442
40074,3913231
39647,3911773
74791,3911814
51270,3915470
30347,3905456
50443,3902712
42576,3906066
102245,3931388
59781,3913781
34855,3902450
36439,3913086
43490,3910427
46786,3914708
37688,3919580
63710,3911450
63871,3911894
31429,3913225
49736,3910653
41528,3910688
46699,3911226
37029,3913937
40289,3903439
42514,3918346
28219,3901043
51189,3908180
83058,3914437
33372,3903118
100791,3898265
35560,3901814
138020,3911275
32137,3908598
40890,3900890
38797,3921228
54967,3908187
36791,3923984
36138,3915134
51818,3918494
46517,3918873
41799,3919718
26064,3916213
42519,3907068
38743,3910698
58857,3914324
77268,3911606
29530,3912615
50583,3918223
41384,3907596
125657,3917111
48734,3918088
46698,3915017
39917,3909592
75625,3919539
33082,3911659
54932,3911439
43580,3913861
44255,3908714
121210,3920272
51223,3917633
23499,3908690
109370,3919644
49870,3916041
36350,3902933
50425,3910225
51864,3909715
39074,3903663
35249,3911272
88124,3921167
33383,3898076
41743,3904823
108285,3909341
44570,3903262
131229,3910703
35003,3898464
58235,3912216
42258,3908914
38987,3915336
90573,3916525
86480,3912222
164722,3925472
44498,3914157
35946,3905470
66432,3929281
120151,3917719
32500,3906580
41879,3926639
40053,3919060
33556,3909898
91924,3923382
94638,3927533
34641,3910461
45161,3912625
38118,3917014
33840,3904239
96072,3925990
65349,3908025
29294,3913745
41510,3919025
45180,3920663
108024,3915139
61863,3922840
66535,3909445
43908,3902627
54576,3916917
38881,3913473
35674,3920211
30526,3913303
40458,3908690
31841,3913107
31789,3911145
54275,3904948
80719,3906616
105125,3927190
32244,3916369
47942,3911087
43449,3919989
23694,3906494
34536,3907393
103454,3919845
62689,3914485
45278,3914302
40979,3917301
55659,3908154
48143,3920203
36705,3903139
