mark_time_ns,sweep_time_ns
43376,4070476
60952,4052977
32392,4057161
43645,4033561
49408,4023461
51530,4021923
48747,4007896
205597,4008663
127965,4001635
121901,4007773
50359,3985847
45258,3993868
46447,3971442
41058,3973219
147725,3967098
45249,3963755
59883,3957062
46608,3956695
40921,3951242
59653,3961636
47366,3950857
47202,3945259
49157,3951951
137260,3951819
58768,3940388
39255,3931899
45051,3932041
92090,3932294
38652,3937303
82867,3922274
109771,3937901
101380,3922665
42678,3935399
54241,3920415
39715,3928357
36340,3928479
107356,3918039
40118,3931495
66348,3936758
114702,3923777
37026,3932915
61915,3926754
46610,3923127
43971,3920529
45826,3917641
52073,3920485
42752,3914328
66763,3920253
90059,4068016
43450,3952701
70556,3941654
160239,3957042
59537,4004930
129298,4035397
61842,3953866
39517,3940825
42543,3938216
39146,3986291
73906,4064982
40752,3912032
115454,3911172
104650,3930160
188105,3924076
112400,3917401
42937,3919124
66218,3919763
41547,3917930
53192,3922291
42561,3920434
38645,3924654
29978,3923018
75338,3919652
31444,3930338
42416,3916320
36907,3928716
31826,3907984
107854,3906630
42311,3914803
64875,3915725
40071,3917312
39712,3926318
67206,3913934
60317,3919987
39140,3921529
36070,3923774
93415,3913619
90347,3922842
28807,3908916
88037,3917832
52265,3917175
30223,3920754
38264,3912958
44878,3918698
58343,3903345
43305,3931298
54484,3924202
41412,3909977
39497,3912341
30939,3928924
75949,3923990
31135,3921190
41926,3925055
30911,3923311
31706,3922673
102902,3922851
32435,3918092
53132,3916186
31698,3910676
30419,3915976
51695,3914363
47490,3915307
31876,3910083
37033,4075032
85510,4089804
83292,4052869
29389,4064866
91041,4036150
47719,4008473
31374,4007414
37542,3991196
38752,3982367
56549,3973637
34864,3971754
61360,3974897
51453,3961212
35501,3949067
40220,3937863
131746,3984347
28517,3966976
49690,3952579
38616,3951082
48870,3940407
42749,3952411
39981,3934634
54534,3936314
63632,3931186
78965,3941905
66766,3928799
39837,3935929
33935,3935327
36545,3925947
99968,3934120
41758,3932573
42710,3934870
38075,3915676
86597,3915272
40435,3945259
23746,3927704
102772,3927057
48845,3931294
34213,3909133
45971,3935480
115075,3922087
40427,3912254
39059,3932556
46866,3923820
45455,3910818
61212,3923725
48452,3914697
51318,3906216
63336,3927886
48460,3917185
72546,3917600
205495,3927358
38059,3924657
88968,3925000
43446,3916873
41712,3916579
126457,3927430
32550,3916520
27692,3912505
80349,3918369
35595,3916897
98657,3909834
100745,3920447
112373,3929347
37402,3918427
37002,3907213
52342,3930189
35230,3919803
43373,3914694
53441,3909249
67188,3915227
31557,3924396
33197,3913286
93200,3903557
40042,3904955
167364,3916697
49344,3921143
56205,3916150
34338,3924457
43857,3908274
29187,3906308
41588,3905848
49594,3907634
46905,3912001
105153,3909609
82550,3918832
29269,3927196
52094,3918121
47074,3906254
38409,3913920
48969,3926409
28855,3911995
32002,3918072
50125,3923734
53410,3917879
35595,3922265
51070,3906289
55437,3919480
40708,3921792
45503,4015558
47897,3935456
37918,3904985
47647,3916499
39130,3903666
39000,3917607
45548,3909103
36114,3922464
74805,3936470
45215,3922668
47429,3904951
29737,3916917
47429,3915101
43050,3902757
36332,3923224
34684,3906018
38206,3918130
49470,3922085
38210,4064542
53690,3941475
98487,3938567
58676,4027626
46970,3916070
34957,3917832
43813,3916668
121633,3946781
29112,3912195
53601,3923754
91074,3930377
39646,3919687
32597,3929407
43296,3926877
35549,3907622
50168,3915105
65973,3913670
35248,4036387
50998,3914020
48863,3927637
55068,3914946
29275,3907222
39107,3924138
71896,3915274
30775,3912968
46357,3906611
47012,3923810
184909,3920630
70771,3921893
84607,3922554
37638,3916886
39559,3923764
41691,3921348
123506,3935204
37361,3920487
57553,3934296
53603,3920409
38770,3902467
31551,3913641
30975,3909991
41244,3917485
42372,3920743
37591,3910229
45355,3908841
41245,3911558
33440,3915483
59713,3916999
46970,3909381
47562,3917499
24805,3901584
41073,3934732
38895,3921078
31189,3910563
36786,3924922
106844,3915126
26525,3908439
66101,3917735
40086,3906299
90382,3935267
46225,3922397
119547,3922433
33227,3916079
137876,3908819
70054,3935529
52968,3912853
38444,3916110
33765,3911653
94817,3918697
36336,3922615
47858,3915449
108330,3921868
48582,3919438
57863,3916849
45608,3921150
41405,3922356
40030,3918075
30539,3922475
47975,3925195
45948,3916697
34660,3918287
29358,3920418
37891,3915874
54223,3907288
39788,3919038
103792,3924177
99796,3922954
54278,3910310
24037,3906628
150258,3909090
133510,3915864
35069,3917114
58507,3909765
45776,3906609
29329,3924054
78831,3927014
61184,3909173
76883,3919796
25577,3914939
59165,3926127
38287,3906956
58552,3938426
44106,3911297
40676,3918651
39745,3916663
33850,3910966
47512,3927219
72619,3928810
49671,4001703
45974,3935996
97864,4049702
99979,4011549
40767,3947276
44153,3927754
54738,4028003
35182,3981770
44780,3940753
45659,3938942
68482,3938612
35150,3915344
58884,3914887
40787,3900428
44146,3917235
31155,3905996
