mark_time_ns,sweep_time_ns
44675,4074590
60390,4050839
33678,4041410
45547,4023832
49465,4025276
52807,4015989
48098,4006964
128877,4004232
61803,3994269
47166,3981815
121778,3983364
49096,3977452
43319,3965323
53136,3968174
54279,3967213
52461,3954431
57053,3953224
91519,3954447
46203,3944373
62449,3950246
45648,3934230
51392,3933237
60768,3941096
46106,3935984
45556,3920647
52056,3935037
121208,3930443
79624,3930700
32445,3931083
62095,3931209
55052,3920142
48402,3926738
92970,3918858
46767,3916701
34918,3928883
76167,3925726
40190,3916319
41197,3917271
40912,3916248
51178,3924963
113659,3913816
46715,3918151
109863,3928087
33223,3905799
118762,3911499
128350,3916515
116660,3908844
60394,3913039
48682,3904396
35519,3908083
50822,3915009
56297,3918796
40407,3912057
36340,3910883
43333,3911344
51633,3902677
33846,3910781
67762,3912132
50456,3908652
23803,3917857
53312,4030767
55169,3952746
36322,3956967
80172,3944707
48793,3914519
41145,3918586
45422,3923727
52400,3919141
50362,3908299
39116,3904273
37710,3905660
35857,3903869
49664,3910899
39888,3903687
39713,4096978
39498,4054679
38626,4054502
47827,4019317
40487,4009663
39352,3996689
81439,3987088
55325,3975822
54665,3970443
81430,3960885
39375,3958297
56228,3945812
49303,3949780
40581,3956723
93873,3950628
41765,3926067
84797,3934449
39979,3934321
40212,3934934
76663,3933302
36085,3942321
34282,3914283
53795,3929300
51846,3926738
47799,3925926
32657,3909799
41331,3925701
35199,3923700
50439,3937189
79426,3923475
38407,3915427
62278,3931200
126535,3915909
46872,3921502
110795,3906549
61094,3916780
40587,3918099
37444,3912339
38023,3912741
56464,3920541
45731,3907706
114298,3915790
105018,3922988
129052,3913969
101365,3921172
55333,3920116
29799,3923219
39704,3910651
45874,3910840
52662,3915609
111097,3912296
111548,3916785
47968,3896639
39676,3911719
114637,3918246
46016,3929704
50316,3914942
57228,3907058
40245,3922609
45031,3918685
45693,3916630
90660,3921032
72717,3921967
52475,3916669
113894,3913564
84046,3910508
31105,3900548
81397,3912425
49370,3912158
111859,3911387
110326,3904202
38176,3913911
33060,3910226
50684,3902985
52300,3916293
49123,3927021
65526,3904681
33055,3895654
34116,3910299
96259,3908047
44525,3909338
36680,3907951
29124,3893010
119423,3916682
40108,3910196
66391,3909271
60972,3905619
28822,3912279
58110,3906878
46529,3920524
42373,3916609
23151,3900050
38993,3909379
40033,3897554
31366,3907173
53878,3912926
87639,3914622
116109,3908165
31174,3904610
48705,3899793
55418,3906214
48582,3931984
130424,3907040
52993,3912031
46154,3911254
47189,3931259
51784,3924269
39052,3917817
109613,3924044
43784,3922961
43409,3894357
38827,3909368
33824,3916728
37721,3903231
38724,3919351
40672,3918596
43355,3908658
105379,3915195
29626,3910669
86148,3921103
65773,3909060
27067,3923160
30527,3905231
32713,3913095
55041,3917074
43671,3903747
104169,3912956
39414,3914359
33426,3902320
50438,3902297
47192,3914113
46767,3910598
55782,3909787
38653,3901712
28888,3912515
120529,3922446
30455,3920172
85869,3911258
33732,3912255
41220,3913046
35189,3908295
66375,3907698
56793,3904050
31958,3911394
49231,3920079
46443,3897777
34299,3903799
23803,3892165
45065,3910265
36666,3907424
32284,3911333
52465,3903818
78276,3906850
115158,3897708
30823,3892534
52699,3910716
57835,3904528
48207,3905058
127590,3920423
52257,3922094
40818,3913739
47331,3920764
51994,3910278
39063,3909313
35209,3901081
91067,3905042
35248,3911099
52968,3901666
37513,3904978
35564,3906671
36228,3920825
34924,3901486
79407,3927447
56508,3910689
29214,3911075
97066,3908768
55476,3923295
28017,3903869
29351,3900742
30731,3894224
53755,3922216
45068,3919114
105199,3910532
33838,3919473
40632,3899273
50431,3902547
48017,3905624
40852,3914563
54977,3901048
34389,3899149
27464,3905293
83121,3906229
35682,3906293
32991,3902613
29619,3899831
107989,3905683
35128,3897475
57623,3903738
58815,3922126
29217,3924504
53737,3917397
45775,3910621
36411,3904936
28658,3904975
37561,3907386
49471,3913244
38847,3901710
44403,3919182
128859,3908024
48360,3902832
28058,3917359
31023,3915222
34971,3912254
44499,3891363
40409,3905396
33181,3902108
45439,3917237
123564,3920407
101782,3912657
44890,3924579
119418,3909007
86414,3912099
49023,3915134
46057,3906732
32042,3928580
34417,3922966
37100,3920018
34629,3909339
70039,3907502
48508,3917975
37754,3900452
89371,3909082
48901,3911179
32599,3906494
31927,3905698
31424,3911156
123792,3917668
38456,3922629
110289,3906176
35403,3909373
110980,3910044
33058,3904295
29706,3919103
116661,3903162
111250,3916819
38196,3904279
44807,3916553
43381,3906566
43749,3913726
37439,3916712
46060,3910913
113602,3908460
49441,3908882
42350,3911743
52179,3904035
35336,3915133
46543,3915595
51773,3910919
42384,3901211
35550,3914677
44305,3920171
117779,3908647
68392,3917221
27495,3907851
52681,3911828
49471,3905032
39554,3904414
87355,3922240
42682,3913660
28673,3905045
28148,3912024
49636,3909870
108119,3913621
31887,3892869
41582,3899716
42608,3908179
43510,3907344
36875,3895812
