mark_time_ns,sweep_time_ns
42714,4081446
58940,4072370
32043,4047624
42482,4039425
47583,4034366
51492,4010807
49268,4013542
129896,4010833
59395,3999449
46889,3979947
125649,3986667
50462,3981722
42801,3974787
49956,3968796
51471,3969895
51425,3971251
58610,3956553
91614,3964059
46083,3957787
63302,3933158
45817,3948861
50968,3932904
61967,3939090
45872,3932551
44766,3940745
53898,3949117
125704,3942516
79260,3935018
32539,3939382
66481,3919972
54644,3930083
47832,3930098
92132,3918664
47661,3920932
35115,3931493
75487,3926247
39297,3932288
41128,3927995
38552,3939996
50562,3924304
139653,4094156
54213,3961801
131496,3962517
40305,3946799
142704,3988154
156862,4106100
140647,4013087
76731,3949699
57212,3986369
42803,4112341
61628,3975399
64507,3943419
40730,3924634
34921,3925671
43499,3920277
52495,3926104
34312,3920095
68366,3930381
48694,3923797
23487,3929194
42110,3917352
44536,3916263
31379,3914652
71004,3911677
37943,3913656
39942,3919160
44374,3912804
51749,3915834
48607,3927520
39064,3924019
40270,3922808
39769,3916852
48344,3916207
39858,3922936
42327,3916394
39634,3931447
41187,3923962
45236,3915512
42791,3928880
40531,3925753
88394,3934960
54943,3931527
52129,3918779
81279,3925046
41334,3919769
55030,3920481
49818,3909610
38622,3929959
96203,3931038
37049,3923397
85680,3922869
39261,3932779
41123,3920790
74637,3913738
35586,3903773
32276,3919245
53109,3928487
54691,3928044
47929,3932537
33186,3926957
41423,3930664
33562,3925712
49739,3928162
75234,3915929
38466,3911678
63558,3923467
125803,3923407
44980,3907335
111674,3919112
59798,3926479
40725,3935894
41102,4112176
45142,4068126
76923,3957187
55685,3937374
143292,3995258
126654,4053116
157164,3963537
125602,3935457
66207,3982192
37085,4040810
45924,3958427
45526,3919407
48615,3932934
108144,3915607
114418,3932375
47776,3913858
37759,3906130
112274,3925499
43880,3932092
49785,3913780
52062,3932798
40537,3928077
49015,3923632
45461,3915321
92299,3912588
72018,3932555
52628,3918474
117531,3928895
85062,3929093
32149,3911873
78254,3914284
49418,3917531
112373,3923301
106187,3925420
38207,3921419
31789,3927967
51051,3918893
51296,3919819
45524,3928787
72202,3934863
33041,3934645
34735,3924007
95015,3924735
41578,3918473
37349,3919540
28630,3912934
116773,3929018
40877,3926251
62975,3911710
62149,3921181
28212,3910316
57592,3923421
44972,3917002
42905,3924959
23449,3926433
40363,3916872
37905,3923587
31700,3918505
52073,3920662
83044,3919396
115293,3922503
29491,3918381
49534,3920579
53121,3910431
47045,3920104
128827,3927481
53201,3915373
45983,3912179
46789,3929444
51684,3912635
50928,3976273
137018,3949093
54213,3989857
46922,4073660
46087,3994561
38274,3965837
45608,3954775
46553,3945333
47486,4005525
49107,3952592
126724,3944454
30822,3931745
88067,3916657
59304,3922428
26712,3917144
30820,3925361
30263,3922141
53874,3916645
43961,3921075
103138,3913710
38914,3913106
33539,3915821
52250,3922759
44987,3924207
43679,3921405
53422,3927403
40297,3924526
28315,3917585
119734,3925843
30243,3930784
87215,3937964
34039,3927052
43572,3930314
42463,4039518
83814,3993048
67135,3961621
38030,3946295
58062,4006065
46040,3924635
32736,3919399
25881,3910663
43938,3925876
34856,3928971
31738,3923099
54582,3918879
90835,3927963
113979,3906276
32139,3917421
49177,3921139
54497,3923683
48160,3925884
124513,3925330
54699,3926488
39960,3928007
49176,3930781
51576,3921513
39007,3920880
36685,3926534
91572,3936358
34333,3921963
50797,3910503
37175,3914357
33871,3916210
36160,3923704
34922,3937198
77976,3913618
54623,3923836
29560,3918802
96697,3916336
52222,3917299
27028,3936275
29160,3909391
29654,3919558
53769,3942293
44478,3923932
101845,3922295
32359,3918688
39043,3929786
50382,3921072
45443,3929753
41017,3922251
63410,3925413
31196,3910746
27689,3909732
87387,3923885
35357,3907356
32474,3928767
30065,3908864
107486,3923590
33744,3920194
57564,3919025
60487,3918158
28679,3914747
53759,3919477
46230,3925582
35363,3918444
28427,3933706
38609,3911527
49164,3926939
34820,3924258
44066,3919978
128674,3918844
48682,3925605
29218,3906846
29387,3912043
34007,3927101
41411,3918541
41735,3910446
35324,3921560
43522,3934718
122968,3920457
104329,3934144
42769,3915330
121041,3915060
82894,3938749
48629,3921712
46228,3916361
30262,3918695
34865,3919984
36306,3917223
35595,3920414
72841,3925196
47375,3922913
35554,3920600
88975,3916797
49313,3924135
33116,3915243
31086,3907338
31072,3910687
124053,3928532
39780,3922385
109006,3919601
34788,3911515
107402,3935119
32662,3933314
27851,3914605
117318,3916962
117367,3921558
37211,3917393
43595,3929454
44289,3930891
52178,4062168
45320,3989991
55227,3954562
127844,4046955
56858,3978599
48708,3992197
63174,3937464
42372,3997223
55853,4032366
59886,3935562
51051,3976633
34853,3928044
45079,3922816
121993,3927997
68078,3923929
26985,3913395
54137,3926440
47020,3931678
39660,3928445
83968,3939539
41397,3931973
26712,3921354
28246,3917172
48611,3919706
106422,3929552
32400,3920639
41109,3924093
43943,3906810
43525,3923965
37104,3920742
