mark_time_ns,sweep_time_ns
40509,4072958
61888,4060207
31988,4026936
45619,4035925
51702,4030349
50244,4012387
51100,4008551
129644,3984590
59603,3994208
46780,3980851
123761,3975187
52038,3968522
45229,3961552
54485,3963838
48982,3964562
51514,3946417
55570,3941413
86313,3946146
51179,3948796
58237,3948755
44567,3934729
52357,3937871
57128,3931190
46642,3937747
46525,3920059
52551,3918663
125559,3918453
76532,3931567
32058,3914721
64413,3918232
54224,3909734
46435,3914354
95097,3926715
49075,3929296
35372,3919629
71268,3923453
36388,3917390
40884,3918524
38294,3919202
50858,3912197
120004,3907441
46162,3909834
107838,3907142
33272,3911954
116860,3908317
130898,3927734
119369,3902437
60431,3912246
48992,3908271
37253,3907478
50138,3911292
54576,3910057
39813,3908819
33974,3892739
44911,3900730
49733,3908846
33809,3906731
66286,3902740
49294,3892854
22435,3892246
43604,3905831
44231,3904350
32057,3915764
80113,3904084
35230,3905961
39055,3897047
45019,3898518
49695,3896472
48371,3907997
39831,3901248
39309,3910358
34945,3912443
49274,3900368
38810,3895867
39534,3894248
39029,3892702
40415,3896860
44685,3910067
42786,3911957
38779,3913487
88812,3908968
53854,3905144
53342,3905282
80079,3902880
41426,3906535
56015,3908400
50940,3905043
38110,3909910
96359,3910760
35372,3916910
83651,3903016
38880,3901440
39794,3910743
75740,3905716
35619,3906307
32632,3890052
54005,3906442
54281,3903217
45197,3914331
34049,3900823
42066,3915181
35112,3910562
52408,3925899
84331,3904922
40822,3904675
58424,3907419
129886,3906568
44856,3900692
109171,3896377
57865,3908193
39530,3902692
35055,3904364
37155,3907849
55788,3910902
45784,3909529
114510,3903193
105453,3920450
130621,3917193
105207,3903317
55497,3902324
28858,3901782
40419,3902961
49177,3909594
48440,3903626
109002,3907926
118646,3928881
48591,3901533
40195,3900453
114821,3908591
46894,3906119
50649,3910828
57104,3895225
39513,3904180
45129,3914939
45222,3902333
91645,3917649
67261,3907592
51929,3909650
113915,3921588
84975,3909355
30358,3904717
79115,3904299
49488,3886145
115751,3899660
111901,3906311
40169,3897672
31976,3904987
51473,3920203
52075,3903645
51017,3909733
63210,3912567
32379,3906298
34869,3903020
93994,3908883
39288,3900114
35706,3908783
29122,3899213
113082,3904737
40366,3897717
64934,3900592
59038,3902079
27953,3901966
53777,3906885
43310,3914217
44085,3904068
23661,3908307
39139,3901756
38058,3908862
31186,3897359
51974,3914852
81001,3914805
114344,3906751
32510,3909787
48653,3904408
54579,3910644
46125,3912433
132534,3901679
53865,3911508
47265,3910710
46954,3901418
50871,3914720
38599,3907501
109548,3904245
43739,3912406
40332,3900237
39629,3902744
31279,3902768
38013,3905847
39252,3911390
39587,3903328
41540,3913375
107431,3894460
28589,3905120
86639,3898802
58626,3906861
26914,3914098
30466,3909484
32182,3911279
54320,3903017
44829,3908940
107755,3897460
38936,3899227
35762,3898740
50259,3906238
44769,3904022
47360,3899344
55051,3906898
39205,3891994
28604,3895774
116420,3914061
29894,3902455
88658,3910615
32981,3905486
41479,3910288
35871,3901485
69922,3916031
53754,3912866
32839,3905311
47142,3901840
45797,3902311
34998,3905438
24582,3905601
44521,3901027
37030,3911444
30724,3916414
53133,3900379
81995,3903280
114828,3903985
30719,3899015
47678,3924496
55389,3908027
48452,3902872
124523,3911450
54654,3907426
40294,3901236
47234,3897549
51951,3898997
39084,3899849
36588,3905277
93218,3907292
34324,3897972
51352,3896498
37127,3908418
35195,3899159
34894,3915077
35707,3898482
81293,3915624
55421,3902589
29249,3905874
91937,3907145
53397,3914631
26190,3899039
27261,3910240
29644,3899019
55630,3904784
46260,3907324
101314,3895181
31661,3897195
36619,3902197
51879,3901669
47253,3907411
39529,3911668
54639,3904849
31924,3906041
27875,3893353
88949,3906183
34959,3902881
31118,3903401
29519,3907587
111887,3912140
34173,3905536
57569,3903091
60703,3903756
28290,3908713
54854,3887718
47481,3902367
35404,3914065
28822,3900657
38515,3900195
47411,3911706
35446,3897629
44570,3895130
127870,3895782
48841,3909042
27672,3891369
28879,3894792
34682,3909171
41122,3887836
39299,3890305
34273,3893097
47207,3908434
119020,3909449
97792,3902096
43696,3904812
121063,3909076
84483,3910090
50557,3910275
46564,3914140
32826,3901101
35968,3907689
35707,3904049
35187,3898270
72455,3908544
46924,3902070
36875,3906111
86109,3911565
48559,3920599
31757,3919491
30878,3891752
30583,3906385
122919,3913517
39942,3903844
111486,3907690
36311,3908765
109340,3909467
31705,3894016
27747,3905315
121380,3909641
114861,3900446
38493,3894770
45421,3909913
44014,3892261
44409,3902386
36829,3915777
47315,3893447
110659,3904839
48427,3907800
40174,3913459
50468,3904022
34022,3911144
44637,3893707
50357,3902437
44399,3900706
34194,3900126
42607,3905491
114708,3915509
67268,3919911
26430,3894796
52834,3901219
46678,3892658
41760,3915966
95909,3897632
41635,3913584
28932,3898168
27210,3902590
48871,3911121
106844,3904473
32344,3893500
41658,3893780
42228,3894306
44808,3902939
36630,3912381
