mark_time_ns,sweep_time_ns
40855,4080978
61585,4047074
31687,4036394
42111,4027097
48028,4037022
49224,4020566
49506,4004595
128382,3997485
58725,3990619
46216,3985904
122781,3999931
49173,3971727
42603,3973857
54425,3983823
48365,3959396
50645,3958969
59665,3957223
85496,3966815
49305,3961520
60028,3940909
44025,3945458
51343,3944779
59521,3950027
46586,3947357
45586,3936161
53173,3951339
124954,3935039
76687,3932199
33469,3932791
59350,3926992
53536,3939338
49118,3930773
91302,3931662
47878,3921854
35597,3934311
73977,3921663
37345,3918147
41367,3930877
39974,3928235
49937,3929223
115872,3929887
45766,3923172
106352,3928437
34150,3919687
122220,3921421
127683,3931435
120907,3932675
61854,3928573
47010,3917419
34908,3919588
48839,3923399
52746,3922316
39560,3911352
34293,3923270
44880,3907014
51132,3906226
33414,3910370
67040,3921183
47876,3909217
23631,3923705
42858,3932468
45634,3915975
30234,3918308
73770,3913631
37676,3908647
40308,3904728
45642,3923688
51424,3909327
47260,3907556
38801,3915060
38905,3912695
35835,3924908
48758,3909982
39117,3918780
41238,3914906
38632,3916882
39988,3908265
43532,3923976
41196,3920633
36975,3925634
88139,3921016
54059,3920927
52569,3908499
77605,3913211
41149,3911254
54735,3918429
49874,3924123
40216,3910993
96507,3920793
37630,3916948
82568,3932676
39293,3912269
39150,3914678
74943,3910104
34582,3918338
33293,3912660
54368,3917447
56508,3923552
44808,3908718
32611,3911020
42230,3912645
33500,3916276
50406,3919304
75899,3925234
38539,3949329
59568,4101856
131823,4064953
42259,4049815
109573,4027241
58894,4010172
41590,3989940
34830,3989132
35995,3981723
53966,3982714
44639,3975972
110351,3959868
106014,3961919
133839,3956649
107322,3957460
56364,3941100
28580,3945206
38381,3944218
49262,3950267
47241,3949643
109687,3941113
116907,3948849
47051,3932757
40755,3932338
119606,3917573
46668,3931898
49212,3932884
54092,3931024
39139,3925537
45973,3933203
46202,3928728
93199,3938722
70521,3924977
49725,3912188
113374,3916697
85446,3920003
31760,3919706
79395,3913066
46944,3926773
109781,3920439
106792,3919879
38509,3904054
33111,3917114
50699,3915254
50929,3915414
49773,3913461
61026,3924079
32365,3939029
33700,3921021
94572,3921375
39762,3916849
36026,3915796
31092,3920505
116313,3915779
39059,3917212
63461,3915470
60531,3925192
27705,3918744
62817,3915702
45176,3922543
43950,3931846
23868,3914253
38192,3926661
36785,3916343
30348,3922307
53503,3902554
85146,3922835
116798,3906654
31315,3911481
49594,3925536
54794,3899513
47739,3922553
135045,3921421
54557,3914198
45542,3913278
47213,3912913
51862,3911319
38892,3913754
108227,3908553
44036,3916336
39450,3904426
38161,3910685
32124,3917572
38494,3906709
37922,3910103
39554,3911605
41031,3912189
107907,3911675
30185,3905253
85991,3903515
58924,3906080
26531,3923500
30779,3917249
31046,3898592
53076,3923546
44243,3915063
104792,3928083
38055,3909491
32996,3910224
51657,3911876
46223,3912020
44692,3917576
53745,3910646
38567,3900784
28021,3922591
118807,3924241
28261,3910458
85165,3918694
33232,3910552
44671,3927212
35226,3917140
67156,3927336
55234,3930843
32338,3912297
48483,3915655
45449,3916416
34326,3912319
24396,3928794
42493,3917531
34812,3925192
32351,3921503
52141,3908273
78118,3912862
110841,3910272
29638,3906579
51224,3927346
53800,3918517
46591,3907072
121236,3911697
55194,3914551
40040,3916682
46435,3928869
51327,3903228
39879,3910126
34786,3916883
91670,3934001
36359,3927673
51238,3921149
38211,3919214
36144,3916013
34334,3924245
36714,3910517
81090,3917904
50630,3908936
29864,3901305
94526,3903209
55093,3913371
26216,3903776
27895,3924032
28529,3913018
53065,3917341
45516,3923765
106320,3924342
33747,3914836
38344,3917645
50283,3912363
47831,3922110
40785,3916707
54749,3910380
31619,3905685
27795,3913471
84776,3909351
33436,3907098
30745,3908682
32397,3902505
112423,3902483
35400,3900893
56220,3915726
63559,3917558
28517,3924528
53625,3912710
45494,3916323
36144,3906811
28461,3902417
38213,3907753
47934,3918154
36521,3909646
44113,3922358
125130,3916888
50108,3915420
28228,3913244
28374,3913072
34831,3909196
40730,3899559
43199,3901712
34646,3906813
44822,3906639
118491,3921636
98419,3913896
43507,3917384
119723,3927669
80861,3925872
49342,3923973
47290,3917257
31209,3925542
34097,3920443
34625,3908268
36211,3906027
70418,3904761
47816,3921548
35565,3923687
90979,3915622
49470,3913677
34134,3910642
32327,3932831
31115,3912422
121129,3924763
39812,3907242
112263,3917993
38283,3923284
109944,3919675
31176,3910663
28156,3907607
112230,3906755
115668,3930517
36767,3909353
44710,3911780
44912,3925007
43418,3918850
35349,3914628
46296,3911487
111371,3922540
50366,3916426
41591,3922874
52500,3914911
34721,3905392
45240,3919052
49398,3932746
45281,3902178
33171,3903277
44080,3923018
115865,3919071
69096,3923740
26549,3908129
53148,3910649
48011,3918761
37651,3904354
90067,3911790
40786,3917113
26984,3902146
26872,3903585
46170,3909166
113216,3930737
31942,3920826
41997,3910990
45100,3918187
44591,3903146
36063,3916856
