mark_time_ns,sweep_time_ns
43345,4063768
60139,4051175
31775,4035571
43410,4027204
50586,4022992
51114,4011791
47896,4001590
125555,3990958
60439,3985723
47751,3983972
125509,3968792
47934,3966328
43370,3965475
52892,3965008
49907,3946668
50614,3953313
59711,3937528
93511,3933646
45424,3937732
63667,3947680
43302,3938758
49508,3931025
60524,3932315
44547,3932556
45784,3921003
53458,3922120
120270,3924634
81511,3917810
32142,3920629
60334,3922572
54795,3922899
46586,3924791
91311,3922447
49474,3907122
35649,3909950
70363,3910778
39916,3914070
40838,3925551
38858,3912149
48557,3919136
114219,3917391
45530,3911029
107739,3917035
34040,3908134
119550,3906352
127032,3912339
120862,3906319
59266,3909859
47630,3919715
37292,3915882
50731,3905836
55124,3900822
39244,3907896
34250,3908673
42098,3906818
52951,3904629
35072,3899755
71936,3918276
49744,3901908
23409,3909651
46594,3912250
44794,3921186
31302,3910804
74321,3906853
41651,3896613
39569,3905292
45707,3909886
49771,3920174
47096,3909139
40457,3914186
37759,3906017
36460,3903822
47576,3898978
40483,3902986
40933,3899321
39875,3907446
38985,3893844
45214,3900049
42731,3923202
38682,3902752
89668,3895349
55151,3902019
52084,3903085
81748,3904051
42013,3914071
54106,3903229
51357,3902802
38294,3907794
98877,3909544
39511,3920888
81803,3902947
39683,3904286
41100,3898661
73934,3898690
35086,3897075
32718,3900246
56552,3900414
53848,3898615
44878,3938457
31781,3918568
40918,3922353
35250,3919446
51106,3906220
72938,3911497
39797,3900934
59862,3908482
130544,3915070
44283,3907953
105332,3901059
60679,3905703
38391,3888694
35052,3902073
37399,3902135
55486,3924267
46619,3890809
113285,3907674
107732,3901025
133510,3912536
109357,3901878
56034,3906176
32143,3899057
39550,3892645
46654,3909045
52509,3898860
111274,3905014
112269,3910447
47531,3909448
38503,3905759
116326,3900856
46342,3900431
48807,3906023
53636,3926162
40987,3897818
44928,3911350
47397,3909550
91478,3906821
72790,3907835
51942,3902348
114740,3907239
83997,3905031
33157,3904534
81814,3896577
47519,3899828
110690,3895566
109588,3901493
36756,3908924
32939,3898351
50537,3895843
51794,3913635
44656,3911039
64686,3897329
33305,3901513
35084,3898770
94325,3899198
39472,3907489
35977,3913642
29082,3892279
113183,3900638
40862,3903695
64535,3903316
60798,3908781
27880,3885361
53953,3902468
44352,3899236
41103,3914131
24284,3905717
38353,3904643
39563,3904374
32287,3913626
53045,3906659
79399,3899528
111784,3902006
31832,3904096
50823,3903468
56085,3903277
48882,3913188
130599,3923606
53802,3901147
47270,3903996
47259,3915967
51556,3899835
39832,3909913
107301,3904236
43372,3903330
41068,3899464
38242,3899895
33365,3902499
36524,3907136
39016,3901635
39187,3904213
42536,3905605
109758,3915879
30431,3896158
89205,3901008
58723,3909928
26534,3880530
33576,3914020
30859,3897789
58065,3902981
45414,3901562
101935,3901916
38896,3890407
33105,3897920
51721,3902445
48358,3909707
44391,3901149
54965,3897870
39242,3899305
27995,3900096
120155,3905815
30969,3898111
86024,3895365
33721,3900020
41285,3903526
36239,3916736
67818,3903599
56803,3900063
32475,3896960
45895,3903771
45669,3913041
34541,3906157
24166,3912754
42911,3905758
37008,3914500
32802,3895981
55133,3906277
90283,3905015
111897,3911597
30099,3899603
48624,3910495
55958,3897949
46511,3908231
124397,3916411
55858,3903077
39748,3913087
46800,3906631
52966,3895533
40528,3912444
35185,3896840
92302,3893471
35363,3895578
53165,3909672
37208,3915598
34982,3905376
36141,3895828
35170,3895806
78762,3900380
53641,3904966
29365,3898851
105724,3896184
53815,3902495
27180,3902656
28085,3908092
29412,3908436
54533,3909278
44092,3902468
106216,3899998
32044,3895279
38307,3904919
51828,3908613
47831,3888815
40826,3902359
55144,3912307
34163,3894182
27145,3913281
86765,3899802
34358,3906723
30923,3904682
29186,3895648
112883,3908179
35064,3903985
58142,3901195
61067,3915091
28726,3908066
52092,3909055
45978,3899112
35449,3916680
28540,3904653
38914,3901352
48590,3910990
36475,3900748
45130,3913101
127369,3910230
48727,3900557
29990,3906103
29787,3899529
35080,3903399
40092,3903969
41595,3904254
36110,3902381
45483,3900778
121022,3919587
99920,3907301
45728,3906580
118730,3912285
85146,3904103
47855,3902413
46392,3899868
32576,3902006
35647,3893824
36602,3907845
35838,3905884
68931,3914768
47091,3906379
33868,3885709
90830,3901283
48893,3902499
30874,3898889
32177,3904971
31106,3896289
126991,4094626
39858,4070101
110227,4052052
33260,4019676
111084,4021588
30650,4005098
27492,3988036
118377,3981985
116289,3984041
38980,3975305
44381,3970279
43420,3956407
44118,3963593
36288,3952145
48245,3948387
107383,3943639
47917,3940867
40751,3931895
51398,3920683
35467,3931245
44281,3930553
49516,3929831
43003,3927037
33683,3922169
42781,3920631
111886,3923375
70674,3913932
27677,3913953
54807,3913250
48029,3916857
39620,3904992
85705,3924642
41500,3918048
27682,3908044
27300,3917441
49502,3927506
101385,3919319
31699,3907738
42205,3911866
43780,3915548
43572,3901274
36748,3909373
