mark_time_ns,sweep_time_ns
42423,4093150
61296,4051990
32263,4027740
44457,4033474
48178,4028242
51840,4012919
47401,4008508
122492,3997733
59403,3993972
47600,3990334
127458,3988937
48649,3971533
44640,3969253
51599,3978929
51183,3966285
49226,3945631
58263,3947231
96703,3964521
46586,3945434
61659,3957515
43728,3954145
50265,3946453
59039,3948274
46600,3946864
45925,3933229
53883,3943235
126340,3940301
80199,3934289
31766,3930390
61914,3929043
53909,3923314
46056,3936279
93675,3927511
46895,3929143
34598,3915054
67256,3921380
38893,3922560
41619,3918082
38987,3923725
50927,3921954
115009,3921944
46443,3913163
108209,3918080
33157,3911158
118190,3919062
128207,3919324
114125,3918125
62067,3922139
46055,3915033
35820,3920956
51055,3914879
55272,3912114
40528,3911549
33568,3914756
42674,3924711
52436,3919621
32041,3904364
65806,3908307
48075,3917612
23320,3914882
44098,3925760
44981,3915276
31235,3904302
66580,3914261
37949,3920777
39019,3916540
45791,3902255
49633,3909140
47217,3916089
40015,3922159
38374,3917398
35515,3897101
48232,3915123
38376,3905306
42727,3910660
40554,3926528
40333,3915834
43628,3914614
43349,3916526
39005,3916252
88894,3911147
54831,3908057
52744,3921749
80435,3912776
39366,3920630
55095,3924521
49103,3917282
38466,3909202
92286,3920760
38039,3910616
82932,3914315
39860,3909921
39576,3923386
72189,3907445
35168,3919454
34092,3904958
55649,3920155
55058,3918501
45099,3909017
32228,3903386
41108,3915162
33918,3906116
53836,3902479
74649,3913438
40430,3905808
59922,3910245
129255,3922260
43978,3911241
108025,3910724
58856,3908656
40221,3903295
35699,3902603
37934,3912945
55348,3899389
44655,3902740
108978,3912767
102098,3911460
131466,3918791
106548,3914225
55421,3904054
31516,3911503
39315,3906997
46626,3918076
48745,3915152
110183,3917774
110615,3912906
46024,3916650
40919,3909301
113040,3916935
45721,3911352
50725,3908564
51547,3913342
40730,3894725
45893,3899637
46023,3905698
87722,3911753
68022,3921528
53234,3903616
114885,3906466
83336,3911665
32465,3904540
80985,3904824
48878,3906903
114608,3909140
109144,3911498
36485,3905594
32416,3912055
50466,3900874
52323,3906602
44874,3913432
65857,3907179
32776,3911365
33591,3918690
96198,3921814
41049,3908268
36211,3905019
27568,3904428
117640,3917369
40801,3902194
65240,3909553
61244,3907262
28966,3904230
54827,3903608
44702,3910360
42438,3920926
24053,3906629
39031,3910566
40271,3911331
31298,3921112
54990,3909183
81480,3924971
112604,3895490
30104,3910016
50466,3913563
52193,3914997
47407,3899853
128959,3910276
53299,3901971
47530,3915492
45803,3910571
50567,3917471
38461,3919618
108354,3921519
43639,3916282
41175,3907741
38741,3918029
33164,3923922
38857,3912061
39633,3908342
39685,3920531
41976,3915032
110026,3913327
31601,3921394
89716,3927060
60258,3919899
26060,3909988
32513,3917632
29587,3907198
58031,3926569
43749,3914267
101230,3918384
36713,3909556
34152,3914929
52060,3905051
46927,3919861
45064,3915135
54138,3920272
40409,3913841
28059,3915476
117588,3927006
29846,3921005
87967,3918073
32445,3917170
42936,3915348
37738,3915132
68715,3903557
55316,3907923
31873,3904742
47413,3910015
47249,3915528
33860,3918007
23677,3920154
44648,3915683
34733,3913634
30840,3913540
53746,3919094
88534,3907648
113371,3914253
30748,3911987
49559,3915490
56121,3904347
50603,3916782
126852,3912254
54396,3918127
41731,3920621
46555,3913354
52315,3916424
41164,3921228
36780,3919814
89784,3918503
35519,3914822
52229,3902374
37444,3909687
33383,3910940
33873,3908481
34874,3907372
76141,3903652
55404,3909963
30375,3908585
97014,3909743
55846,3911147
26883,3911277
29454,3911851
29341,3903818
58245,3926708
43632,3898160
103840,3918339
31929,3909333
37976,3918302
50786,3907655
47625,3920835
38214,3913739
54723,3901701
32422,3910821
27708,3902262
83772,3911667
34493,3910355
31417,3913235
28938,3906773
108574,3915078
37175,3920901
58002,3910474
60082,3909470
30392,3914860
52842,3914056
46713,3913719
36473,3918146
29153,3908365
37200,3914060
48991,3918685
35546,3909291
42997,3915517
128705,3911993
51237,3919747
27635,3922870
30485,3900611
33659,3904998
40916,3925238
42987,3930176
34271,3907913
45408,3915509
123360,3914492
98493,3925579
46015,3916163
121861,3901478
86929,3916549
49333,3917116
45753,3916427
32807,3917100
35055,3917935
36792,3913043
35684,3896474
72015,3912629
48196,3899660
35133,3906310
90344,3917483
49523,3911809
31418,3910280
31393,3901713
30714,3912283
122240,3925801
38324,3908795
112755,3913184
37451,3905426
110030,3917175
32232,3916566
28401,3912665
117166,3921453
113333,3902503
38246,3916492
46416,3929518
43204,3917807
44684,3920448
37482,3913082
45568,3902246
112460,3922370
47596,3910044
41330,3905040
55865,3897550
34997,3913290
46370,3908458
47041,3910583
44433,3907249
33655,3897115
43548,3907045
118258,3914862
65907,3904274
27292,3909479
53076,3908918
46796,3903408
39232,3901123
86495,3915346
41451,3913247
27610,3930736
27229,3908314
46451,3914863
109054,3922983
32189,3910379
42477,3900278
43931,3911775
43454,3917962
35849,3925346
