mark_time_ns,sweep_time_ns
41604,4069188
59364,4062104
31749,4044409
43815,4020301
47652,4020454
51254,4022061
50860,4017801
161812,3997109
138463,3999237
47378,3976781
70513,3979370
54359,3975171
40247,3971164
44554,3965732
117130,3955515
45444,3949761
190880,3943951
137419,3947692
40422,3935578
47739,3942732
47072,3938165
37618,3932800
50822,3934169
55767,3931359
65744,3924125
53117,3927643
40079,3923606
47713,3931154
42185,3931265
44685,3922214
43725,3918783
109757,3919838
33748,3927183
46235,3932070
46557,3920619
104591,3925116
113301,3926508
39699,3914796
39258,3909431
42157,3922377
106859,3916356
114663,3910203
40772,3910877
41346,3912655
72465,3928036
39465,3916486
46039,3914841
54654,3915009
52603,3912931
37782,3916144
45059,3912855
45035,3924800
70085,3921848
112934,3915547
55579,3919197
32498,3920835
99913,3914768
46545,3908022
56282,3915992
44399,3913572
49885,3912054
44335,3913018
43831,3913584
48151,3905864
53900,3924515
45103,3917103
91120,3917232
57228,3918026
64132,3914793
73640,3914737
135299,3922588
33099,3908029
44428,3908159
48920,3918552
171234,3918474
44224,3907326
69762,3910945
50473,3910921
48961,3902771
45766,3913254
42104,3915533
45275,3911445
111441,3924018
47323,3917388
38653,3904511
38722,3919905
68352,3915743
100054,3920208
22392,3902228
45866,3905052
49922,3912127
37398,3897207
51883,3901290
40272,3903607
30618,3904625
46192,3924019
47134,3903369
45196,3902473
38372,3899739
78587,3909772
34272,3899763
47241,3915994
37027,3918063
41436,3902335
113808,3911373
44722,3911776
66164,3916141
42289,3909881
40547,3912950
61067,3902669
47968,3905510
38403,3914840
38203,3908131
125837,3931002
75971,3906829
44488,3903263
28706,3906894
42996,3912032
45759,3907099
30921,3898530
130059,3917299
38604,3904461
37912,3911449
73714,3918767
29956,3901418
43323,3908448
49440,3909793
30838,3910005
34760,3906883
111037,3908300
121390,3916461
33736,3912517
41173,3911598
35861,3895099
42529,3908362
52414,3911894
46287,3909976
34341,3910048
31968,3911153
30037,3899532
36479,3915362
84734,3918179
45746,3913239
43516,3907463
42574,3902410
89713,3909612
35650,3913919
23404,3905842
102034,3911705
51809,3906965
35772,3907215
45759,3917606
116519,3924232
40524,3913384
44217,3908147
47487,3913603
40130,3905831
60222,3912111
42972,3909019
39002,3920707
53717,3912901
43365,3916038
45204,3897053
46098,3914741
32434,3917262
41935,3916989
88179,3913758
36444,3901337
39146,3900495
76340,3912245
53266,3906047
43963,3922218
22501,3916521
43796,3914914
39399,3914942
25983,3909110
57965,3919982
29127,3910366
33108,3908926
44757,3920734
42421,3905542
110159,3910982
114097,3922582
42351,3904570
39584,3912935
119346,3914336
117910,3909555
34048,3909890
42062,3916855
44434,3897275
48746,3895974
121753,3919225
42475,3910241
48616,3908932
33065,3898673
33422,3907543
98200,3910311
33702,3907720
76295,3897383
103572,3910583
65264,3900929
74451,3909891
36286,3905153
37569,3920288
43517,3916748
121022,3910721
33882,3901861
59413,3897506
46510,3922459
32915,3901193
48733,3913601
46896,3913795
36917,3910222
27411,3917236
49683,3913665
34821,3914809
50757,3912534
43155,3906475
27979,3910205
48559,3912110
43839,3899871
41107,3906688
109995,3915126
36204,3916164
37553,3915588
34048,3913258
44626,3916788
37193,3906252
105499,3916655
28945,3908761
41336,3907982
36528,3908482
51137,3922162
35157,3915771
92733,3905931
59900,3912051
57525,3913447
45801,3915261
51354,3915913
28776,3910067
34798,3902578
49662,3911064
39453,3910691
50676,3911164
52416,3917209
48163,3914461
70663,3906195
137300,3919377
33574,3911281
55521,3919406
35827,3915165
94963,3929319
42137,3910571
74758,3907503
32390,3900748
38780,3905730
43772,3895858
31457,3913762
44952,3914505
29163,3910183
30397,3915743
29532,3919389
30799,3918353
45516,3917252
39221,3919605
38345,3910340
30259,3908424
134908,3918425
37792,3913153
53903,3913062
40850,3915705
44988,3908111
52398,3911689
49071,3908155
72276,3914304
141038,4099918
49801,4073750
48377,4042973
97159,4023276
118944,4028582
33093,4011532
33885,3995639
30919,3983919
91942,3988726
34648,3970128
39143,3967793
89203,3961858
55443,3957631
26802,3944868
38078,3951486
36395,3946826
41375,3940614
61147,3948007
31230,3939860
35959,3953445
119538,3934853
90549,3928118
53790,3933142
48865,3934430
47264,3935993
41206,3923545
41673,3922151
35007,3908249
73475,3909954
46760,3918626
28800,3921069
39605,3922006
46886,3919241
37598,3926848
39582,3932293
32200,3907651
38434,3916998
42614,3925749
30162,3929064
43206,3920021
86280,3920724
43385,3910681
40379,3911249
33522,3908659
43711,3918530
158905,3918295
136844,3926221
91090,3923653
42267,3916746
71911,3916872
30768,3904835
46565,3912141
103693,3918420
41309,3914805
43214,3910204
35011,3919264
79902,3911869
45686,3916197
41889,3921598
27007,3902702
42404,3901153
37168,3902037
36352,3900670
38226,3904814
39083,3919657
36155,3911282
39082,3903499
126487,3909195
100697,3907027
27623,3906424
95152,3912818
134348,3908109
32089,3904460
41314,3908578
42691,3912281
104073,3905052
39487,3904386
